project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jansson,2019-09-27 13:24:23.994000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",2019-09-28 23:23:42.461000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-09-28 23:23:42.461000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:21:36.602000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-09-29 13:21:36.602000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:23:42.120000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-09-30 13:23:42.120000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:23:51.573000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373336}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-01 13:23:51.573000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373336}",2019-10-02 13:26:24.534000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-02 13:26:24.534000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:21:55.348000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-03 13:21:55.348000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:22:38.513000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-04 13:22:38.513000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:22:00.237000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-05 13:22:00.237000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",2019-10-06 13:22:07.725000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-06 13:22:07.725000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",2019-10-07 13:21:58.738000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373900}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-07 13:21:58.738000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373900}",2019-10-08 13:22:06.986000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-08 13:22:06.986000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:21:53.889000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-09 13:21:53.889000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:23:59.634000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374343}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-10 13:23:59.634000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374343}",2019-10-11 13:21:57.643000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-11 13:21:57.643000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:22:52.659000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-12 13:22:52.659000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:22:19.509000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-13 13:22:19.509000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:23:02.233000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-14 13:23:02.233000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:22:40.025000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-15 13:22:40.025000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:24:12.310000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2199.0,3348.0,2199.0,3348.0,0.0,0.0
jansson,2019-10-16 13:24:12.310000,"{jansson,afl,libfuzzer}","{c436bec6821dd6181a2ff9f5f7e32cc37005e10d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:22:24.066000,"{jansson,afl,libfuzzer}","{8b022dad76d44ea5ec01fdeffbd8214eeab88c19,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2199.0,3348.0,2199.0,3400.0,52.0,-1.0045329959940972
jansson,2019-10-17 13:22:24.066000,"{jansson,afl,libfuzzer}","{8b022dad76d44ea5ec01fdeffbd8214eeab88c19,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:22:35.963000,"{jansson,afl,libfuzzer}","{f75dc840e40be25f5bc99b709fb048326ecdc766,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",2199.0,3400.0,2199.0,3415.0,15.0,-0.28408405822064253
jansson,2019-10-18 13:22:35.963000,"{jansson,afl,libfuzzer}","{f75dc840e40be25f5bc99b709fb048326ecdc766,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",2019-10-19 13:22:46.640000,"{jansson,afl,libfuzzer}","{f75dc840e40be25f5bc99b709fb048326ecdc766,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2199.0,3415.0,2199.0,3415.0,0.0,0.0
jansson,2019-10-19 13:22:46.640000,"{jansson,afl,libfuzzer}","{f75dc840e40be25f5bc99b709fb048326ecdc766,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:23:05.552000,"{jansson,afl,libfuzzer}","{f75dc840e40be25f5bc99b709fb048326ecdc766,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2199.0,3415.0,2199.0,3415.0,0.0,0.0
jansson,2019-10-20 13:23:05.552000,"{jansson,afl,libfuzzer}","{f75dc840e40be25f5bc99b709fb048326ecdc766,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-22 13:27:54.826000,"{jansson,afl,libfuzzer}","{d288cc157e40d84dc5cda923feb58b8463b57056,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2199.0,3415.0,2136.0,3324.0,-91.0,-0.1324587321807087
jansson,2019-10-22 13:27:54.826000,"{jansson,afl,libfuzzer}","{d288cc157e40d84dc5cda923feb58b8463b57056,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:23:01.882000,"{jansson,afl,libfuzzer}","{d288cc157e40d84dc5cda923feb58b8463b57056,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2136.0,3324.0,2136.0,3324.0,0.0,0.0
jansson,2019-10-23 13:23:01.882000,"{jansson,afl,libfuzzer}","{d288cc157e40d84dc5cda923feb58b8463b57056,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:23:17.542000,"{jansson,afl,libfuzzer}","{ca88677bdd9ca6f1f22cd20030f93e81694c78d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2136.0,3324.0,2136.0,3324.0,0.0,0.0
jansson,2019-11-22 14:21:52.099000,"{jansson,afl,libfuzzer}","{ca88677bdd9ca6f1f22cd20030f93e81694c78d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:22:43.471000,"{jansson,afl}","{ca88677bdd9ca6f1f22cd20030f93e81694c78d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2136.0,3324.0,0.0,3237.0,-87.0,-64.25992779783394
jansson,2020-01-20 14:26:05.136000,"{jansson,afl}","{ca88677bdd9ca6f1f22cd20030f93e81694c78d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 14:26:09.658000,"{jansson,afl}","{4c9018cc4c372f33013806ce7914fda965e3f9aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2136.0,3324.0,2136.0,3324.0,0.0,0.0
jansson,2020-05-04 13:16:30.220000,"{jansson,afl}","{4c9018cc4c372f33013806ce7914fda965e3f9aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:16:12.805000,"{jansson,afl}","{2882ead5bb90cf12a01b07b2c2361e24960fae02,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2136.0,3324.0,2136.0,3324.0,0.0,0.0
jansson,2020-05-07 13:16:02.201000,"{jansson,afl}","{2882ead5bb90cf12a01b07b2c2361e24960fae02,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 13:16:30.576000,"{jansson,afl}","{e9ebfa7e77a6bee77df44e096b100e7131044059,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2136.0,3324.0,2136.0,3324.0,0.0,0.0
jansson,2020-05-23 13:16:11.550000,"{jansson,afl}","{e9ebfa7e77a6bee77df44e096b100e7131044059,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-24 13:16:05.383000,"{jansson,afl}","{52dfc3dd4a766fc2f1a19edad5d5cfdd21e0ec27,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2132.0,3324.0,2132.0,3326.0,2.0,-0.03856860544462393
jansson,2020-06-30 13:17:41.290000,"{jansson,afl}","{52dfc3dd4a766fc2f1a19edad5d5cfdd21e0ec27,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:17:29.873000,"{jansson,afl}","{52dfc3dd4a766fc2f1a19edad5d5cfdd21e0ec27,518e42281f77768215851d31fc61e8970ce21481}",2132.0,3326.0,2132.0,3326.0,0.0,0.0
jansson,2020-07-04 13:16:46.374000,"{jansson,afl}","{52dfc3dd4a766fc2f1a19edad5d5cfdd21e0ec27,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:16:53.248000,"{jansson,afl}","{52dfc3dd4a766fc2f1a19edad5d5cfdd21e0ec27,82b5e359463238d790cadbe2dd494d6a4928bff3}",2132.0,3326.0,2132.0,3326.0,0.0,0.0
jansson,2020-07-19 13:17:00.788000,"{jansson,afl}","{52dfc3dd4a766fc2f1a19edad5d5cfdd21e0ec27,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 13:17:52.670000,"{jansson,afl}","{73ccec06010b2dc5dcd56f4a9b30d08e2bf1148c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2132.0,3326.0,2132.0,3326.0,0.0,0.0
jansson,2020-08-08 08:20:45.742000,"{jansson,afl}","{73ccec06010b2dc5dcd56f4a9b30d08e2bf1148c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-09 07:25:12.812000,"{jansson,afl}","{1112580f4a5be38ceb770db67164d0941c20e6d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2045.0,3222.0,2045.0,3222.0,0.0,0.0
jansson,2020-08-09 07:25:12.812000,"{jansson,afl}","{1112580f4a5be38ceb770db67164d0941c20e6d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 07:19:31.321000,"{jansson,afl}","{a740f15c17ef7956b1493d8d1f800896c1e60bad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2045.0,3222.0,2045.0,3222.0,0.0,0.0
jansson,2020-11-14 09:31:32.246000,"{jansson,afl}","{a740f15c17ef7956b1493d8d1f800896c1e60bad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-15 09:18:06.893000,"{jansson,afl}","{cc318fc042f552c94bdacbe82135bafbbbf4c8d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2029.0,3222.0,2029.0,3222.0,0.0,0.0
jansson,2020-11-19 09:55:35.625000,"{jansson,afl}","{cc318fc042f552c94bdacbe82135bafbbbf4c8d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 06:05:03.095000,"{jansson,afl}","{fd3e9e3051fa17d293db7974863d84b512457528,82b5e359463238d790cadbe2dd494d6a4928bff3}",1663.0,2681.0,1693.0,2748.0,67.0,-0.4206511181439083
jansson,2021-01-14 06:27:11.004000,"{jansson,afl}","{fd3e9e3051fa17d293db7974863d84b512457528,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 09:07:20.411000,"{jansson,afl}","{aa52a60ca8e57234513b5bf3fae323e8f13899f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-01-25 09:16:32.209000,"{jansson,afl}","{aa52a60ca8e57234513b5bf3fae323e8f13899f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:19:43.555000,"{jansson,aflplusplus,afl}","{f7aee00928b08abdeadc7180c4cc8001dc8c4117,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-01-26 06:19:43.555000,"{jansson,aflplusplus,afl}","{f7aee00928b08abdeadc7180c4cc8001dc8c4117,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 09:56:54.164000,"{jansson,aflplusplus,afl}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-01-31 06:04:58.025000,"{jansson,aflplusplus,afl}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:12:07.734000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,068bef5eab942df0a133c92522f2ab81b28ac636}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-02-01 08:12:07.734000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 08:13:28.892000,"{jansson,aflplusplus,afl}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-02-02 08:13:28.892000,"{jansson,aflplusplus,afl}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:14:32.038000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-02-06 06:22:20.286000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 10:01:17.784000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,a763c61d89f90330bcde7c294c57cfccda1431b8}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-02-07 10:01:17.784000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:53:40.582000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-02-18 09:24:50.027000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:45:50.024000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-02-22 08:48:08.953000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:50:57.999000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,a252943236b12c080248747bee06c9c5084b871e}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-02-26 07:40:22.467000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:52:15.778000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-03-01 07:13:16.194000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 07:34:47.500000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-03-02 07:34:47.500000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:23:32.317000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-03-04 12:20:45.297000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:03:49.921000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-03-05 06:03:49.921000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 10:11:42.841000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,41ad23041b98917e9c38873f5b296ab98e59e460}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-03-06 10:11:42.841000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:34:29.937000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,9b3d8c327d33191b181219ffce411b40bdbe8902}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-03-09 06:15:44.570000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:55:36.942000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-03-16 07:24:50.257000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:11:20.315000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,7c2436c7114e21f029b06346421a73910deac578}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-03-18 08:02:13.287000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:28:57.009000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,94312796f936ba1830b61432a0f958e192dd212f}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-03-19 06:28:57.009000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:10:24.840000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,2102264acf5c271b7560a82771b3af8136af9354}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-04-02 06:14:07.549000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:21:31.591000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-04-22 07:01:19.710000,"{jansson,aflplusplus}","{2de2c3d5fc702396a2a5ae8f70ab98a0011d486e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 09:37:35.536000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-04-30 07:04:03.940000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:59:16.857000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,f4cc718fdc4571f56280a1efad3645125bee2154}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-05-24 07:53:11.928000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:27:29.176000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-06-14 08:43:01.979000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:06:36.996000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,ade8cdca55951958024c86766453430f904381c5}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
jansson,2021-07-07 06:10:42.619000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:59:33.506000,"{jansson,aflplusplus}","{0dffb4284e7872c6e26956ad85fe127ba77220dc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1693.0,2748.0,1693.0,2748.0,0.0,0.0
