project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
s2geometry,2022-01-20 09:38:52.671000,"{s2geometry,fuzz-introspector,aflplusplus}","{ad1489e898f369ca09e2099353ccd55bd0fd7a26,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 11:07:44.875000,"{s2geometry,fuzz-introspector,aflplusplus}","{ad1489e898f369ca09e2099353ccd55bd0fd7a26,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3362.0,35686.0,3368.0,35686.0,0.0,0.016813316146388146
s2geometry,2022-01-30 06:38:41.904000,"{s2geometry,fuzz-introspector,aflplusplus}","{ad1489e898f369ca09e2099353ccd55bd0fd7a26,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 07:32:25.708000,"{s2geometry,aflplusplus}","{ad1489e898f369ca09e2099353ccd55bd0fd7a26,550ba4d77294e61597a5259d00769c61281e0042}",3363.0,35686.0,3403.0,35686.0,0.0,0.11208877430925313
s2geometry,2022-01-31 07:32:25.708000,"{s2geometry,aflplusplus}","{ad1489e898f369ca09e2099353ccd55bd0fd7a26,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 06:13:03.809000,"{s2geometry,aflplusplus}","{174e2e44ff5de6845e47201e4a7295b3fd256edd,550ba4d77294e61597a5259d00769c61281e0042}",3403.0,35686.0,3403.0,35686.0,0.0,0.0
s2geometry,2022-02-16 10:25:12.470000,"{s2geometry,aflplusplus}","{174e2e44ff5de6845e47201e4a7295b3fd256edd,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 08:44:02.349000,"{s2geometry,aflplusplus}","{0e7b146184fbf119e60ceaf176c2b580c9d2cef4,550ba4d77294e61597a5259d00769c61281e0042}",3403.0,35690.0,3440.0,36127.0,437.0,-0.012919539016429837
s2geometry,2022-03-15 10:14:45.115000,"{s2geometry,aflplusplus}","{0e7b146184fbf119e60ceaf176c2b580c9d2cef4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 10:27:24.343000,"{s2geometry,aflplusplus}","{c5055c076bd22281c67445d1df4f3225bfbf9925,550ba4d77294e61597a5259d00769c61281e0042}",3442.0,36126.0,3462.0,36128.0,2.0,0.05483127967574397
s2geometry,2022-04-10 08:17:23.358000,"{s2geometry,aflplusplus}","{c5055c076bd22281c67445d1df4f3225bfbf9925,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 10:57:49.042000,"{s2geometry,aflplusplus}","{ae470b730441ebe7b0bf630527038acc219b2eb9,550ba4d77294e61597a5259d00769c61281e0042}",3442.0,36128.0,3441.0,36041.0,-87.0,0.020223344936182386
s2geometry,2022-05-02 06:31:43.890000,"{s2geometry,aflplusplus}","{ae470b730441ebe7b0bf630527038acc219b2eb9,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:24:55.755000,"{s2geometry,aflplusplus}","{ae470b730441ebe7b0bf630527038acc219b2eb9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3479.0,36041.0,3479.0,36041.0,0.0,0.0
s2geometry,2022-05-19 06:24:45.403000,"{s2geometry,aflplusplus}","{ae470b730441ebe7b0bf630527038acc219b2eb9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:40:05.600000,"{s2geometry,aflplusplus}","{14f5d60875f79ffe275f332eccdf48bcac89a3c4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3482.0,36052.0,3482.0,36056.0,4.0,-0.0010714745269346793
s2geometry,2022-05-28 06:31:14.433000,"{s2geometry,aflplusplus}","{14f5d60875f79ffe275f332eccdf48bcac89a3c4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:22:09.443000,"{s2geometry,aflplusplus}","{7a40135059545396237a0199c558d749fe3be0b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3499.0,36056.0,3494.0,36056.0,0.0,-0.013867317506100818
s2geometry,2022-07-06 06:21:24.412000,"{s2geometry,aflplusplus}","{7a40135059545396237a0199c558d749fe3be0b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-07-19 06:33:10.941000,{s2geometry},{7773d518b1f29caa1c2045eb66ec519e025be108},3538.0,36070.0,3545.0,42254.0,6184.0,-1.4189670456260473
s2geometry,2023-11-22 06:56:42.992000,{s2geometry},{7773d518b1f29caa1c2045eb66ec519e025be108},2024-02-10 06:21:09.069000,{s2geometry},{5b5eccd54a08ae03b4467e79ffbb076d0b5f221e},4105.0,42295.0,4225.0,43064.0,769.0,0.10534004357151261
s2geometry,2024-02-21 06:35:08.125000,{s2geometry},{5b5eccd54a08ae03b4467e79ffbb076d0b5f221e},2024-02-22 06:40:58.154000,{s2geometry},{db21ca64282ac53f595269fdc0c89daf2fd1533e},4234.0,43084.0,4243.0,43084.0,0.0,0.020889425308700638
s2geometry,2024-03-01 06:42:39.086000,{s2geometry},{db21ca64282ac53f595269fdc0c89daf2fd1533e},2024-03-02 06:36:25.356000,{s2geometry},{7940c9f791819211782bd7df51632657172c17c2},4244.0,43083.0,4242.0,43342.0,259.0,-0.06347988274895222
s2geometry,2024-04-03 06:31:59.089000,{s2geometry},{7940c9f791819211782bd7df51632657172c17c2},2024-04-04 06:30:51.943000,{s2geometry},{418c55893f6123b90f2768ed2ec9f5f47fa512de},4238.0,43408.0,4749.0,43416.0,8.0,1.175186442363275
s2geometry,2024-06-21 06:10:18.205000,{s2geometry},{418c55893f6123b90f2768ed2ec9f5f47fa512de},2024-06-22 06:18:17.724000,{s2geometry},{ec9ce9c2cd27ba521cadc78e9c96e006c64f1692},4821.0,44156.0,4803.0,44148.0,-8.0,-0.03879349306436275
s2geometry,2024-06-28 06:15:09.322000,{s2geometry},{ec9ce9c2cd27ba521cadc78e9c96e006c64f1692},2024-06-29 06:10:04.187000,{s2geometry},{755fe37c9fda541b7b9bcb725b03803d2e807dac},4818.0,44333.0,4791.0,44301.0,-32.0,-0.05309658860226385
s2geometry,2024-07-05 06:13:35.297000,{s2geometry},{755fe37c9fda541b7b9bcb725b03803d2e807dac},2024-07-06 06:15:16.660000,{s2geometry},{ec260c3ad4c2bf812b54a4bc984b76747ace9d5d},4843.0,44414.0,4839.0,44415.0,1.0,-0.00925147403783022
s2geometry,2024-08-19 06:46:32.925000,{s2geometry},{ec260c3ad4c2bf812b54a4bc984b76747ace9d5d},2024-08-20 06:47:41.956000,{s2geometry},{713f9c27fed3085cc8dcf18a9d664c39227a0c45},4863.0,44454.0,4769.0,44430.0,-24.0,-0.2056595644225485
s2geometry,2024-09-05 06:33:33.116000,{s2geometry},{713f9c27fed3085cc8dcf18a9d664c39227a0c45},2024-09-06 06:46:24.487000,{s2geometry},{ca1f3416f1b9907b6806f1be228842c9518d96df},4767.0,44451.0,4767.0,44455.0,4.0,-0.0009649459620018064
