project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-httpd,2021-08-02 09:41:41.405000,"{aflplusplus,httpd}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1891959}",2021-08-03 06:51:32.383000,"{aflplusplus,httpd}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1891970}",3413.0,43185.0,3417.0,43185.0,0.0,0.00926247539655023
apache-httpd,2021-08-03 06:51:32.383000,"{aflplusplus,httpd}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1891970}",2021-08-04 12:03:28.987000,"{aflplusplus,httpd}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892014}",3417.0,43185.0,3416.0,43185.0,0.0,-0.0023156188491375573
apache-httpd,2021-08-04 12:03:28.987000,"{aflplusplus,httpd}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892014}",2021-08-05 09:53:51.913000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892026}",3416.0,43185.0,2314.0,43182.0,-3.0,-2.5514397095556953
apache-httpd,2021-08-05 09:53:51.913000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892026}",2021-08-06 12:15:28.816000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892036}",2314.0,43182.0,4278.0,43299.0,117.0,4.5214215208052275
apache-httpd,2021-08-06 12:15:28.816000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892036}",2021-08-07 06:54:48.502000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892057}",4278.0,43299.0,4303.0,43307.0,8.0,0.055902253991289896
apache-httpd,2021-08-07 06:54:48.502000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892057}",2021-08-09 07:17:34.237000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892130}",4303.0,43307.0,4312.0,43307.0,0.0,0.020781859745538256
apache-httpd,2021-08-09 07:17:34.237000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892130}",2021-08-10 07:40:51.637000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892157}",4312.0,43307.0,4308.0,43307.0,0.0,-0.009236382109129693
apache-httpd,2021-08-10 07:40:51.637000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892157}",2021-08-11 07:47:48.925000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892204}",4308.0,43307.0,4309.0,43308.0,1.0,0.0020793483067453877
apache-httpd,2021-08-11 07:47:48.925000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892204}",2021-08-12 06:35:33.930000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892255}",4309.0,43308.0,4309.0,43308.0,0.0,0.0
apache-httpd,2021-08-12 06:35:33.930000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892255}",2021-08-13 10:05:46.480000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892306}",4309.0,43308.0,4313.0,43308.0,0.0,0.009236168837166048
apache-httpd,2021-08-13 10:05:46.480000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892306}",2021-08-14 06:55:03.364000,"{fuzz-headers,aflplusplus,httpd}","{d1f246dd940a82219aaad0879b4a5745292fa7fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157,1892328}",4313.0,43308.0,4312.0,43308.0,0.0,-0.0023090422092906238
