project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
icu,2019-04-20 13:22:41.198000,"{icu,libfuzzer}","{d685cacd9b020569bfad61869cea87a7d45bda87,358816}",2019-04-21 13:22:42.349000,"{icu,libfuzzer}","{d685cacd9b020569bfad61869cea87a7d45bda87,358850}",39319.0,143698.0,39319.0,143698.0,0.0,0.0
icu,2019-04-21 13:22:42.349000,"{icu,libfuzzer}","{d685cacd9b020569bfad61869cea87a7d45bda87,358850}",2019-04-22 13:23:57.082000,"{icu,libfuzzer}","{d685cacd9b020569bfad61869cea87a7d45bda87,358883}",39319.0,143698.0,39319.0,143698.0,0.0,0.0
icu,2019-04-22 13:23:57.082000,"{icu,libfuzzer}","{d685cacd9b020569bfad61869cea87a7d45bda87,358883}",2019-04-23 13:23:09.111000,"{icu,libfuzzer}","{d685cacd9b020569bfad61869cea87a7d45bda87,358984}",39319.0,143698.0,39319.0,143698.0,0.0,0.0
icu,2019-04-23 13:23:09.111000,"{icu,libfuzzer}","{d685cacd9b020569bfad61869cea87a7d45bda87,358984}",2019-04-24 13:23:13.262000,"{icu,libfuzzer}","{4bd1ee008cc310c83c53aee7e7e7aed6ab8b35ba,359090}",39319.0,143698.0,39319.0,143698.0,0.0,0.0
icu,2019-04-24 13:23:13.262000,"{icu,libfuzzer}","{4bd1ee008cc310c83c53aee7e7e7aed6ab8b35ba,359090}",2019-04-25 13:23:01.043000,"{icu,libfuzzer}","{711e7e003a4e0a38d58baa07e64ecb52e9a71776,359186}",39319.0,143698.0,39316.0,143696.0,-2.0,-0.0017069056087741785
icu,2019-04-25 13:23:01.043000,"{icu,libfuzzer}","{711e7e003a4e0a38d58baa07e64ecb52e9a71776,359186}",2019-04-26 13:23:00.501000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359302}",39316.0,143696.0,39324.0,143707.0,11.0,0.003472580124348923
icu,2019-04-26 13:23:00.501000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359302}",2019-04-27 13:22:26.109000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359377}",39324.0,143707.0,39326.0,143707.0,0.0,0.0013917206538316407
icu,2019-04-27 13:22:26.109000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359377}",2019-04-28 13:23:02.318000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359399}",39326.0,143707.0,39326.0,143707.0,0.0,0.0
icu,2019-04-28 13:23:02.318000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359399}",2019-04-29 13:23:56.385000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359445}",39326.0,143707.0,39326.0,143707.0,0.0,0.0
icu,2019-04-29 13:23:56.385000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359445}",2019-04-30 13:24:30.543000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359559}",39326.0,143707.0,39326.0,143707.0,0.0,0.0
icu,2019-04-30 13:24:30.543000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359559}",2019-05-01 13:22:28.287000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359679}",39326.0,143707.0,39326.0,143707.0,0.0,0.0
icu,2019-05-01 13:22:28.287000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359679}",2019-05-02 13:26:24.266000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359785}",39326.0,143707.0,39326.0,143707.0,0.0,0.0
icu,2019-05-02 13:26:24.266000,"{icu,libfuzzer}","{075cefb2e21f57f4cac1bc2868e93dd1b8c077cc,359785}",2019-05-03 13:23:10.331000,"{icu,libfuzzer}","{f1d4aa72d179da98de52bee7aeccb7c0b4e27511,359880}",39326.0,143707.0,39326.0,143707.0,0.0,0.0
icu,2019-05-03 13:23:10.331000,"{icu,libfuzzer}","{f1d4aa72d179da98de52bee7aeccb7c0b4e27511,359880}",2019-05-04 13:23:28.097000,"{icu,libfuzzer}","{f1d4aa72d179da98de52bee7aeccb7c0b4e27511,359969}",39326.0,143707.0,39326.0,143707.0,0.0,0.0
icu,2019-05-04 13:23:28.097000,"{icu,libfuzzer}","{f1d4aa72d179da98de52bee7aeccb7c0b4e27511,359969}",2019-05-05 13:22:22.862000,"{icu,libfuzzer}","{f1d4aa72d179da98de52bee7aeccb7c0b4e27511,359981}",39326.0,143707.0,39326.0,143707.0,0.0,0.0
icu,2019-05-05 13:22:22.862000,"{icu,libfuzzer}","{f1d4aa72d179da98de52bee7aeccb7c0b4e27511,359981}",2019-05-06 13:22:04.953000,"{icu,libfuzzer}","{f1d4aa72d179da98de52bee7aeccb7c0b4e27511,360042}",39326.0,143707.0,39326.0,143707.0,0.0,0.0
icu,2019-05-06 13:22:04.953000,"{icu,libfuzzer}","{f1d4aa72d179da98de52bee7aeccb7c0b4e27511,360042}",2019-05-07 13:23:02.711000,"{icu,libfuzzer}","{9704216ef7472873f2ede82275ba9f8009281fef,360143}",39326.0,143707.0,39326.0,143707.0,0.0,0.0
icu,2019-05-07 13:23:02.711000,"{icu,libfuzzer}","{9704216ef7472873f2ede82275ba9f8009281fef,360143}",2019-05-08 13:24:14.360000,"{icu,libfuzzer}","{b772241b52fcec07b1909d44d156fbcd0cbfb20c,360249}",39326.0,143707.0,39298.0,143619.0,-88.0,-0.0027283612681401337
icu,2019-05-08 13:24:14.360000,"{icu,libfuzzer}","{b772241b52fcec07b1909d44d156fbcd0cbfb20c,360249}",2019-05-09 13:23:38.712000,"{icu,libfuzzer}","{c1ce6d9163a911db5e085155cb244a6921004fd9,360339}",39298.0,143619.0,39298.0,143619.0,0.0,0.0
icu,2019-05-09 13:23:38.712000,"{icu,libfuzzer}","{c1ce6d9163a911db5e085155cb244a6921004fd9,360339}",2019-05-10 13:23:58.459000,"{icu,libfuzzer}","{c1ce6d9163a911db5e085155cb244a6921004fd9,360424}",39298.0,143619.0,39298.0,143619.0,0.0,0.0
icu,2019-05-10 13:23:58.459000,"{icu,libfuzzer}","{c1ce6d9163a911db5e085155cb244a6921004fd9,360424}",2019-05-11 13:25:02.029000,"{icu,libfuzzer}","{96c2682c27538fdee7e1fabb5ce1014246589853,360517}",39298.0,143619.0,39298.0,143619.0,0.0,0.0
icu,2019-05-11 13:25:02.029000,"{icu,libfuzzer}","{96c2682c27538fdee7e1fabb5ce1014246589853,360517}",2019-05-12 13:24:48.796000,"{icu,libfuzzer}","{96c2682c27538fdee7e1fabb5ce1014246589853,360540}",39298.0,143619.0,39300.0,143619.0,0.0,0.0013925734060293848
icu,2019-05-12 13:24:48.796000,"{icu,libfuzzer}","{96c2682c27538fdee7e1fabb5ce1014246589853,360540}",2019-05-13 13:25:06.848000,"{icu,libfuzzer}","{96c2682c27538fdee7e1fabb5ce1014246589853,360581}",39300.0,143619.0,39300.0,143619.0,0.0,0.0
icu,2019-05-13 13:25:06.848000,"{icu,libfuzzer}","{96c2682c27538fdee7e1fabb5ce1014246589853,360581}",2019-05-14 13:24:14.648000,"{icu,libfuzzer}","{53dd621e3a5cff3b78b557c405f1b1d6f125b468,360670}",39300.0,143619.0,39300.0,143619.0,0.0,0.0
icu,2019-05-14 13:24:14.648000,"{icu,libfuzzer}","{53dd621e3a5cff3b78b557c405f1b1d6f125b468,360670}",2019-05-15 13:24:50.595000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,360772}",39300.0,143619.0,39300.0,143619.0,0.0,0.0
icu,2019-05-15 13:24:50.595000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,360772}",2019-05-16 13:23:06.439000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,360890}",39300.0,143619.0,39300.0,143619.0,0.0,0.0
icu,2019-05-16 13:23:06.439000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,360890}",2019-05-17 13:23:16.057000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,361031}",39300.0,143619.0,39300.0,143619.0,0.0,0.0
icu,2019-05-17 13:23:16.057000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,361031}",2019-05-18 13:23:06.249000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,361101}",39300.0,143619.0,39300.0,143619.0,0.0,0.0
icu,2019-05-18 13:23:06.249000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,361101}",2019-05-19 13:23:08.750000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,361117}",39300.0,143619.0,39313.0,143619.0,0.0,0.00905172713916258
icu,2019-05-19 13:23:08.750000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,361117}",2019-05-20 13:25:06.109000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,361152}",39313.0,143619.0,39316.0,143619.0,0.0,0.0020888601090405245
icu,2019-05-20 13:25:06.109000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,361152}",2019-05-21 13:24:39.015000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,361255}",39316.0,143619.0,39316.0,143619.0,0.0,0.0
icu,2019-05-21 13:24:39.015000,"{icu,libfuzzer}","{a5bbd505d7a5f350409b42ebe075e24a4f2c63ce,361255}",2019-05-22 13:25:16.408000,"{icu,libfuzzer}","{b7ffd7b6d0d5fa7b8fbd850362b7165a89c6f3c2,361384}",39316.0,143619.0,39316.0,143619.0,0.0,0.0
icu,2019-05-22 13:25:16.408000,"{icu,libfuzzer}","{b7ffd7b6d0d5fa7b8fbd850362b7165a89c6f3c2,361384}",2019-05-23 13:23:56.253000,"{icu,libfuzzer}","{bb22fc1a276121b1c05ae902016068fe0d4cb6b9,361494}",39316.0,143619.0,39317.0,143620.0,1.0,0.0005056732487389581
icu,2019-05-23 13:23:56.253000,"{icu,libfuzzer}","{bb22fc1a276121b1c05ae902016068fe0d4cb6b9,361494}",2019-05-24 13:24:23.059000,"{icu,libfuzzer}","{bb22fc1a276121b1c05ae902016068fe0d4cb6b9,361634}",39317.0,143620.0,39317.0,143620.0,0.0,0.0
icu,2019-05-24 13:24:23.059000,"{icu,libfuzzer}","{bb22fc1a276121b1c05ae902016068fe0d4cb6b9,361634}",2019-05-25 13:22:50.190000,"{icu,libfuzzer}","{afa9b9b48e0a50f2298e5d47c101ac3325629d8c,361695}",39317.0,143620.0,39308.0,143620.0,0.0,-0.006266536694049307
icu,2019-05-25 13:22:50.190000,"{icu,libfuzzer}","{afa9b9b48e0a50f2298e5d47c101ac3325629d8c,361695}",2019-05-26 13:22:10.788000,"{icu,libfuzzer}","{afa9b9b48e0a50f2298e5d47c101ac3325629d8c,361722}",39308.0,143620.0,39308.0,143620.0,0.0,0.0
icu,2019-05-26 13:22:10.788000,"{icu,libfuzzer}","{afa9b9b48e0a50f2298e5d47c101ac3325629d8c,361722}",2019-05-27 13:23:33.086000,"{icu,libfuzzer}","{afa9b9b48e0a50f2298e5d47c101ac3325629d8c,361758}",39308.0,143620.0,39318.0,143620.0,0.0,0.0069628185489456484
icu,2019-05-27 13:23:33.086000,"{icu,libfuzzer}","{afa9b9b48e0a50f2298e5d47c101ac3325629d8c,361758}",2019-05-28 13:23:04.770000,"{icu,libfuzzer}","{c8c3fbca284351ff259dbd7e983ba61f964fd80f,361819}",39318.0,143620.0,39331.0,143643.0,23.0,0.004666726333152127
icu,2019-05-28 13:23:04.770000,"{icu,libfuzzer}","{c8c3fbca284351ff259dbd7e983ba61f964fd80f,361819}",2019-05-29 13:23:26.018000,"{icu,libfuzzer}","{c8c3fbca284351ff259dbd7e983ba61f964fd80f,361957}",39331.0,143643.0,39331.0,143643.0,0.0,0.0
icu,2019-05-29 13:23:26.018000,"{icu,libfuzzer}","{c8c3fbca284351ff259dbd7e983ba61f964fd80f,361957}",2019-05-30 13:22:06.566000,"{icu,libfuzzer}","{46c86b47cc9f97c8ed936866ef4a0afba00cf09e,362093}",39331.0,143643.0,39342.0,143652.0,9.0,0.005941931262537281
icu,2019-05-30 13:22:06.566000,"{icu,libfuzzer}","{46c86b47cc9f97c8ed936866ef4a0afba00cf09e,362093}",2019-05-31 13:22:41.142000,"{icu,libfuzzer}","{6671947d3e83c1c8696bdba38d3a0967b3fb9c16,362224}",39342.0,143652.0,39342.0,143652.0,0.0,0.0
icu,2019-05-31 13:22:41.142000,"{icu,libfuzzer}","{6671947d3e83c1c8696bdba38d3a0967b3fb9c16,362224}",2019-06-01 13:21:28.595000,"{icu,libfuzzer}","{6671947d3e83c1c8696bdba38d3a0967b3fb9c16,362298}",39342.0,143652.0,39342.0,143652.0,0.0,0.0
icu,2019-06-01 13:21:28.595000,"{icu,libfuzzer}","{6671947d3e83c1c8696bdba38d3a0967b3fb9c16,362298}",2019-06-02 13:21:55.639000,"{icu,libfuzzer}","{6671947d3e83c1c8696bdba38d3a0967b3fb9c16,362323}",39342.0,143652.0,39342.0,143652.0,0.0,0.0
icu,2019-06-02 13:21:55.639000,"{icu,libfuzzer}","{6671947d3e83c1c8696bdba38d3a0967b3fb9c16,362323}",2019-06-03 13:21:53.018000,"{icu,libfuzzer}","{6671947d3e83c1c8696bdba38d3a0967b3fb9c16,362398}",39342.0,143652.0,39342.0,143652.0,0.0,0.0
icu,2019-06-03 13:21:53.018000,"{icu,libfuzzer}","{6671947d3e83c1c8696bdba38d3a0967b3fb9c16,362398}",2019-06-04 13:22:27.714000,"{icu,libfuzzer}","{6671947d3e83c1c8696bdba38d3a0967b3fb9c16,362495}",39342.0,143652.0,39342.0,143652.0,0.0,0.0
icu,2019-06-04 13:22:27.714000,"{icu,libfuzzer}","{6671947d3e83c1c8696bdba38d3a0967b3fb9c16,362495}",2019-06-05 13:22:46.927000,"{icu,libfuzzer}","{d846d72bbab2d2651a87ee7920f0c5e36e47723e,362602}",39342.0,143652.0,39342.0,143652.0,0.0,0.0
icu,2019-06-05 13:22:46.927000,"{icu,libfuzzer}","{d846d72bbab2d2651a87ee7920f0c5e36e47723e,362602}",2019-06-06 13:23:45.822000,"{icu,libfuzzer}","{8cf9d43541bfad4584cce9dcc47ca5bc076a3d06,362705}",39342.0,143652.0,39341.0,143651.0,-1.0,-0.0005054819066465654
icu,2019-06-06 13:23:45.822000,"{icu,libfuzzer}","{8cf9d43541bfad4584cce9dcc47ca5bc076a3d06,362705}",2019-06-07 13:23:34.592000,"{icu,libfuzzer}","{fc11a7a8cb5e8af38a05cb3ca51a6886f4ba53b4,362797}",39341.0,143651.0,39341.0,143651.0,0.0,0.0
icu,2019-06-07 13:23:34.592000,"{icu,libfuzzer}","{fc11a7a8cb5e8af38a05cb3ca51a6886f4ba53b4,362797}",2019-06-08 13:22:27.451000,"{icu,libfuzzer}","{2b611dbf6e2668eae6f8dfc8fc18b9eb56733482,362875}",39341.0,143651.0,39382.0,143711.0,60.0,0.01709548476604894
icu,2019-06-08 13:22:27.451000,"{icu,libfuzzer}","{2b611dbf6e2668eae6f8dfc8fc18b9eb56733482,362875}",2019-06-09 13:21:27.070000,"{icu,libfuzzer}","{2b611dbf6e2668eae6f8dfc8fc18b9eb56733482,362901}",39382.0,143711.0,39382.0,143711.0,0.0,0.0
icu,2019-06-09 13:21:27.070000,"{icu,libfuzzer}","{2b611dbf6e2668eae6f8dfc8fc18b9eb56733482,362901}",2019-06-10 13:21:39.133000,"{icu,libfuzzer}","{2b611dbf6e2668eae6f8dfc8fc18b9eb56733482,362934}",39382.0,143711.0,39382.0,143711.0,0.0,0.0
icu,2019-06-10 13:21:39.133000,"{icu,libfuzzer}","{2b611dbf6e2668eae6f8dfc8fc18b9eb56733482,362934}",2019-06-11 13:22:17.990000,"{icu,libfuzzer}","{5174ad5511d11a6f21daf8588cc2420bf03c922c,363061}",39382.0,143711.0,39384.0,143711.0,0.0,0.001391681917176868
icu,2019-06-11 13:22:17.990000,"{icu,libfuzzer}","{5174ad5511d11a6f21daf8588cc2420bf03c922c,363061}",2019-06-12 13:21:58.311000,"{icu,libfuzzer}","{5174ad5511d11a6f21daf8588cc2420bf03c922c,363158}",39384.0,143711.0,39384.0,143711.0,0.0,0.0
icu,2019-06-12 13:21:58.311000,"{icu,libfuzzer}","{5174ad5511d11a6f21daf8588cc2420bf03c922c,363158}",2019-06-13 13:22:14.428000,"{icu,libfuzzer}","{78f341ce7efbd1b731f497903dc34721e433b2d8,363259}",39384.0,143711.0,39384.0,143711.0,0.0,0.0
icu,2019-06-13 13:22:14.428000,"{icu,libfuzzer}","{78f341ce7efbd1b731f497903dc34721e433b2d8,363259}",2019-06-14 13:23:42.382000,"{icu,libfuzzer}","{e56b19662c3e484a10c081c27977e3a9dffd6fb2,363382}",39384.0,143711.0,39400.0,143711.0,0.0,0.011133455337446918
icu,2019-06-14 13:23:42.382000,"{icu,libfuzzer}","{e56b19662c3e484a10c081c27977e3a9dffd6fb2,363382}",2019-06-15 13:22:39.150000,"{icu,libfuzzer}","{506c935bf5cda830e65b640428277104b615def3,363493}",39400.0,143711.0,39400.0,143711.0,0.0,0.0
