project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
boost,2019-03-23 13:29:46.306000,"{boost,libfuzzer}","{972e95d13e087e58f1090883a6656cf5233fd804,356831}",2019-03-24 13:29:43.520000,"{boost,libfuzzer}","{43a7ea069c7ae139100c6bad65415986d835af26,356852}",9697.0,15618.0,9697.0,15618.0,0.0,0.0
boost,2019-03-24 13:29:43.520000,"{boost,libfuzzer}","{43a7ea069c7ae139100c6bad65415986d835af26,356852}",2019-03-25 13:31:50.194000,"{boost,libfuzzer}","{157f6cba8466b3c0de60e0e4f8f482dde8fd775e,356894}",9697.0,15618.0,9697.0,15618.0,0.0,0.0
boost,2019-03-25 13:31:50.194000,"{boost,libfuzzer}","{157f6cba8466b3c0de60e0e4f8f482dde8fd775e,356894}",2019-04-01 13:29:33.006000,"{boost,libfuzzer}","{e1d1bd0f5cb0b65a22a77e92faf6725ec7f5565d,357381}",9697.0,15618.0,9698.0,15618.0,0.0,0.006402868485082536
boost,2019-04-01 13:29:33.006000,"{boost,libfuzzer}","{e1d1bd0f5cb0b65a22a77e92faf6725ec7f5565d,357381}",2019-04-02 14:18:23.844000,"{boost,libfuzzer}","{941c58c0f563738d25549068a01034df86bf50fd,357475}",9698.0,15618.0,9698.0,15618.0,0.0,0.0
boost,2019-04-02 14:18:23.844000,"{boost,libfuzzer}","{941c58c0f563738d25549068a01034df86bf50fd,357475}",2019-04-03 13:25:45.607000,"{boost,libfuzzer}","{6896d1f760a3420bf8cfb776cf2fb8c6bda098f1,357577}",9698.0,15618.0,9698.0,15618.0,0.0,0.0
boost,2019-04-03 13:25:45.607000,"{boost,libfuzzer}","{6896d1f760a3420bf8cfb776cf2fb8c6bda098f1,357577}",2019-04-04 13:27:23.206000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,357691}",9698.0,15618.0,9698.0,15618.0,0.0,0.0
boost,2019-04-04 13:27:23.206000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,357691}",2019-04-05 13:28:36.394000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,357759}",9698.0,15618.0,9698.0,15618.0,0.0,0.0
boost,2019-04-05 13:28:36.394000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,357759}",2019-04-06 13:27:59.331000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,357838}",9698.0,15618.0,9698.0,15618.0,0.0,0.0
boost,2019-04-06 13:27:59.331000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,357838}",2019-04-07 13:26:48.811000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,357863}",9698.0,15618.0,9698.0,15618.0,0.0,0.0
boost,2019-04-07 13:26:48.811000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,357863}",2019-04-08 13:27:24.505000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,357909}",9698.0,15618.0,9698.0,15618.0,0.0,0.0
boost,2019-04-08 13:27:24.505000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,357909}",2019-04-09 13:28:51.138000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,358002}",9698.0,15618.0,9698.0,15618.0,0.0,0.0
boost,2019-04-09 13:28:51.138000,"{boost,libfuzzer}","{00533830c45ace4db39f4a27978c153f4ad2ab6a,358002}",2019-04-10 13:28:51.229000,"{boost,libfuzzer}","{8f9a1cf1d15d262e09c16a305034d8bc1e39aca2,358080}",9698.0,15618.0,9698.0,15618.0,0.0,0.0
boost,2019-04-10 13:28:51.229000,"{boost,libfuzzer}","{8f9a1cf1d15d262e09c16a305034d8bc1e39aca2,358080}",2019-04-11 13:27:12.618000,"{boost,libfuzzer}","{8f9a1cf1d15d262e09c16a305034d8bc1e39aca2,358164}",9698.0,15618.0,9698.0,15618.0,0.0,0.0
boost,2019-04-11 13:27:12.618000,"{boost,libfuzzer}","{8f9a1cf1d15d262e09c16a305034d8bc1e39aca2,358164}",2019-04-12 13:26:48.540000,"{boost,libfuzzer}","{212bb9b1ba78e4d0698571939265277dec328fe0,358282}",9698.0,15618.0,9698.0,15618.0,0.0,0.0
boost,2019-04-12 13:26:48.540000,"{boost,libfuzzer}","{212bb9b1ba78e4d0698571939265277dec328fe0,358282}",2019-04-13 13:28:34.416000,"{boost,libfuzzer}","{849ec62931758110e5ed49f896fa369e596a9fc6,358331}",9698.0,15618.0,9777.0,15639.0,21.0,0.4217663923566235
boost,2019-04-13 13:28:34.416000,"{boost,libfuzzer}","{849ec62931758110e5ed49f896fa369e596a9fc6,358331}",2019-04-14 13:28:02.894000,"{boost,libfuzzer}","{086bc8c30b831d841e0aaf1c0e04fe26129c1927,358356}",9777.0,15639.0,9777.0,15639.0,0.0,0.0
boost,2019-04-14 13:28:02.894000,"{boost,libfuzzer}","{086bc8c30b831d841e0aaf1c0e04fe26129c1927,358356}",2019-04-15 13:28:26.699000,"{boost,libfuzzer}","{3d99c78a97225e0d72443d8d332436cf4186ff0b,358404}",9777.0,15639.0,9777.0,15639.0,0.0,0.0
boost,2019-04-15 13:28:26.699000,"{boost,libfuzzer}","{3d99c78a97225e0d72443d8d332436cf4186ff0b,358404}",2019-04-16 13:35:03.532000,"{boost,libfuzzer}","{3d99c78a97225e0d72443d8d332436cf4186ff0b,358487}",9777.0,15639.0,7831.0,15639.0,0.0,-12.443250847240868
boost,2019-04-16 13:35:03.532000,"{boost,libfuzzer}","{3d99c78a97225e0d72443d8d332436cf4186ff0b,358487}",2019-04-17 13:30:27.295000,"{boost,libfuzzer}","{9db50ceabd4ad9f260859de768a996bdecdcbee3,358576}",7831.0,15639.0,9775.0,15639.0,0.0,12.430462305774022
boost,2019-04-17 13:30:27.295000,"{boost,libfuzzer}","{9db50ceabd4ad9f260859de768a996bdecdcbee3,358576}",2019-04-18 13:30:17.040000,"{boost,libfuzzer}","{9db50ceabd4ad9f260859de768a996bdecdcbee3,358662}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-18 13:30:17.040000,"{boost,libfuzzer}","{9db50ceabd4ad9f260859de768a996bdecdcbee3,358662}",2019-04-19 13:29:39.746000,"{boost,libfuzzer}","{f53aa39de5cca5bfcf333af506e476fd384f09d2,358755}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-19 13:29:39.746000,"{boost,libfuzzer}","{f53aa39de5cca5bfcf333af506e476fd384f09d2,358755}",2019-04-20 13:30:21.385000,"{boost,libfuzzer}","{f53aa39de5cca5bfcf333af506e476fd384f09d2,358816}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-20 13:30:21.385000,"{boost,libfuzzer}","{f53aa39de5cca5bfcf333af506e476fd384f09d2,358816}",2019-04-21 13:29:52.589000,"{boost,libfuzzer}","{f53aa39de5cca5bfcf333af506e476fd384f09d2,358850}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-21 13:29:52.589000,"{boost,libfuzzer}","{f53aa39de5cca5bfcf333af506e476fd384f09d2,358850}",2019-04-22 13:30:30.225000,"{boost,libfuzzer}","{55a2fb4fb0fd02a94287a4c75176fa95e2a15072,358883}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-22 13:30:30.225000,"{boost,libfuzzer}","{55a2fb4fb0fd02a94287a4c75176fa95e2a15072,358883}",2019-04-23 13:31:52.704000,"{boost,libfuzzer}","{89f0ab7a8ad04e8f4f4b8e4f02d673068d77e48d,358985}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-23 13:31:52.704000,"{boost,libfuzzer}","{89f0ab7a8ad04e8f4f4b8e4f02d673068d77e48d,358985}",2019-04-24 13:31:09.174000,"{boost,libfuzzer}","{b69ad8635f589b2f1b6f02be3db90719a43c5b25,359092}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-24 13:31:09.174000,"{boost,libfuzzer}","{b69ad8635f589b2f1b6f02be3db90719a43c5b25,359092}",2019-04-25 13:28:11.014000,"{boost,libfuzzer}","{b69ad8635f589b2f1b6f02be3db90719a43c5b25,359187}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-25 13:28:11.014000,"{boost,libfuzzer}","{b69ad8635f589b2f1b6f02be3db90719a43c5b25,359187}",2019-04-26 13:28:08.196000,"{boost,libfuzzer}","{edfe88cd7dbe522b68954418d92a315c58fad98e,359305}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-26 13:28:08.196000,"{boost,libfuzzer}","{edfe88cd7dbe522b68954418d92a315c58fad98e,359305}",2019-04-27 13:30:00.894000,"{boost,libfuzzer}","{131e1d34e9b536ea66a484f429aa15dbc3aabba6,359377}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-27 13:30:00.894000,"{boost,libfuzzer}","{131e1d34e9b536ea66a484f429aa15dbc3aabba6,359377}",2019-04-28 13:29:06.731000,"{boost,libfuzzer}","{7b125522d8f1ce00a253c09fe16450a7acc043df,359399}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-28 13:29:06.731000,"{boost,libfuzzer}","{7b125522d8f1ce00a253c09fe16450a7acc043df,359399}",2019-04-29 13:29:58.380000,"{boost,libfuzzer}","{f9a530ce660970196217b4c829d37debcb7bfe99,359445}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-29 13:29:58.380000,"{boost,libfuzzer}","{f9a530ce660970196217b4c829d37debcb7bfe99,359445}",2019-04-30 13:30:52.456000,"{boost,libfuzzer}","{84e7a35c01945c2ff4fa4a6accc1a9e1f8e251eb,359559}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-04-30 13:30:52.456000,"{boost,libfuzzer}","{84e7a35c01945c2ff4fa4a6accc1a9e1f8e251eb,359559}",2019-05-01 13:28:42.750000,"{boost,libfuzzer}","{84e7a35c01945c2ff4fa4a6accc1a9e1f8e251eb,359679}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-05-01 13:28:42.750000,"{boost,libfuzzer}","{84e7a35c01945c2ff4fa4a6accc1a9e1f8e251eb,359679}",2019-05-02 13:25:14.673000,"{boost,libfuzzer}","{b9287f49a6a5dc6fcd12df6002bf07a4387849fb,359784}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-05-02 13:25:14.673000,"{boost,libfuzzer}","{b9287f49a6a5dc6fcd12df6002bf07a4387849fb,359784}",2019-05-03 13:30:31.697000,"{boost,libfuzzer}","{9c12d3dddfdab7371f4c3d3cf1f98e655f0ef857,359881}",9775.0,15639.0,9775.0,15639.0,0.0,0.0
boost,2019-05-03 13:30:31.697000,"{boost,libfuzzer}","{9c12d3dddfdab7371f4c3d3cf1f98e655f0ef857,359881}",2019-05-04 13:30:21.830000,"{boost,libfuzzer}","{d0b4c351c153c70f0fd3923554e8b40c1f1cbb6c,359969}",9775.0,15639.0,9777.0,15639.0,0.0,0.012788541466846937
boost,2019-05-04 13:30:21.830000,"{boost,libfuzzer}","{d0b4c351c153c70f0fd3923554e8b40c1f1cbb6c,359969}",2019-05-05 13:29:25.741000,"{boost,libfuzzer}","{c1e3bd979eddd45050518b41df51f62e8e03216d,359981}",9777.0,15639.0,9777.0,15639.0,0.0,0.0
boost,2019-05-05 13:29:25.741000,"{boost,libfuzzer}","{c1e3bd979eddd45050518b41df51f62e8e03216d,359981}",2019-05-06 13:29:35.111000,"{boost,libfuzzer}","{0d835ff10df66edb544cfd7c2bd69f87bfbdf61c,360042}",9777.0,15639.0,9777.0,15639.0,0.0,0.0
boost,2019-05-06 13:29:35.111000,"{boost,libfuzzer}","{0d835ff10df66edb544cfd7c2bd69f87bfbdf61c,360042}",2019-05-07 13:29:19.214000,"{boost,libfuzzer}","{9ae5d38405959036e408a17ecdb1289e5a050c94,360143}",9777.0,15639.0,9777.0,15636.0,-3.0,0.01199477838846974
boost,2019-05-07 13:29:19.214000,"{boost,libfuzzer}","{9ae5d38405959036e408a17ecdb1289e5a050c94,360143}",2019-05-08 13:31:32.333000,"{boost,libfuzzer}","{9ae5d38405959036e408a17ecdb1289e5a050c94,360250}",9777.0,15636.0,9748.0,15642.0,6.0,-0.209383242452013
boost,2019-05-08 13:31:32.333000,"{boost,libfuzzer}","{9ae5d38405959036e408a17ecdb1289e5a050c94,360250}",2019-05-09 13:29:59.994000,"{boost,libfuzzer}","{9ae5d38405959036e408a17ecdb1289e5a050c94,360339}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-09 13:29:59.994000,"{boost,libfuzzer}","{9ae5d38405959036e408a17ecdb1289e5a050c94,360339}",2019-05-10 13:31:34.242000,"{boost,libfuzzer}","{70e31c24603eaf1f5e81244af1961d3268b78cfb,360424}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-10 13:31:34.242000,"{boost,libfuzzer}","{70e31c24603eaf1f5e81244af1961d3268b78cfb,360424}",2019-05-11 13:32:16.100000,"{boost,libfuzzer}","{c75599d9e97085602dd6d746c5bfb14cc09b2315,360517}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-11 13:32:16.100000,"{boost,libfuzzer}","{c75599d9e97085602dd6d746c5bfb14cc09b2315,360517}",2019-05-12 13:32:13.327000,"{boost,libfuzzer}","{c75599d9e97085602dd6d746c5bfb14cc09b2315,360540}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-12 13:32:13.327000,"{boost,libfuzzer}","{c75599d9e97085602dd6d746c5bfb14cc09b2315,360540}",2019-05-13 13:32:12.145000,"{boost,libfuzzer}","{27e3c52fedd0645ba66afdb930bdad33d2da6a4e,360581}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-13 13:32:12.145000,"{boost,libfuzzer}","{27e3c52fedd0645ba66afdb930bdad33d2da6a4e,360581}",2019-05-14 13:30:25.013000,"{boost,libfuzzer}","{34c16d7bd126d9f4960b309c180303dcc0e98de3,360671}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-14 13:30:25.013000,"{boost,libfuzzer}","{34c16d7bd126d9f4960b309c180303dcc0e98de3,360671}",2019-05-15 13:32:42.023000,"{boost,libfuzzer}","{abc3084bf96235879c09ab161e460a0f0a664d29,360772}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-15 13:32:42.023000,"{boost,libfuzzer}","{abc3084bf96235879c09ab161e460a0f0a664d29,360772}",2019-05-16 13:30:10.910000,"{boost,libfuzzer}","{ac5f4fcc1466ad02d20c80ce2aaaf8a37a62d50b,360892}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-16 13:30:10.910000,"{boost,libfuzzer}","{ac5f4fcc1466ad02d20c80ce2aaaf8a37a62d50b,360892}",2019-05-17 13:31:14.011000,"{boost,libfuzzer}","{e34c7e7ff07de5be8b5cb3d1e44767323bb58a56,361031}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-17 13:31:14.011000,"{boost,libfuzzer}","{e34c7e7ff07de5be8b5cb3d1e44767323bb58a56,361031}",2019-05-18 13:31:38.366000,"{boost,libfuzzer}","{a2ce6420a439f26016aecaab0618afd3d1b0297a,361101}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-18 13:31:38.366000,"{boost,libfuzzer}","{a2ce6420a439f26016aecaab0618afd3d1b0297a,361101}",2019-05-19 13:30:15.745000,"{boost,libfuzzer}","{8b76dbc85295c9a5ce311b5a5f50ceff2d009b7e,361117}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-19 13:30:15.745000,"{boost,libfuzzer}","{8b76dbc85295c9a5ce311b5a5f50ceff2d009b7e,361117}",2019-05-20 13:32:10.514000,"{boost,libfuzzer}","{db6aaf7c5a7ad3565d06e20cfaf1a83d9713f3fa,361152}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-20 13:32:10.514000,"{boost,libfuzzer}","{db6aaf7c5a7ad3565d06e20cfaf1a83d9713f3fa,361152}",2019-05-21 13:32:01.369000,"{boost,libfuzzer}","{8a90eaa5b47fc40958c00e86275629b85a039750,361256}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-21 13:32:01.369000,"{boost,libfuzzer}","{8a90eaa5b47fc40958c00e86275629b85a039750,361256}",2019-05-22 13:30:12.949000,"{boost,libfuzzer}","{75ea8c2e2422e9b85cee3cf763acd4cbcd5a043c,361384}",9748.0,15642.0,9748.0,15642.0,0.0,0.0
boost,2019-05-22 13:30:12.949000,"{boost,libfuzzer}","{75ea8c2e2422e9b85cee3cf763acd4cbcd5a043c,361384}",2019-05-23 13:32:35.996000,"{boost,libfuzzer}","{756fdbe112208e4bfe16c62a4cf1a4fcb9b45e80,361494}",9748.0,15642.0,9777.0,15636.0,-6.0,0.209383242452013
boost,2019-05-23 13:32:35.996000,"{boost,libfuzzer}","{756fdbe112208e4bfe16c62a4cf1a4fcb9b45e80,361494}",2019-05-24 13:32:58.817000,"{boost,libfuzzer}","{756fdbe112208e4bfe16c62a4cf1a4fcb9b45e80,361636}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-05-24 13:32:58.817000,"{boost,libfuzzer}","{756fdbe112208e4bfe16c62a4cf1a4fcb9b45e80,361636}",2019-05-25 13:31:12.091000,"{boost,libfuzzer}","{17da9543e8ecc78ad9e1ff9923c28d27e70d5f56,361695}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-05-25 13:31:12.091000,"{boost,libfuzzer}","{17da9543e8ecc78ad9e1ff9923c28d27e70d5f56,361695}",2019-05-26 13:29:29.581000,"{boost,libfuzzer}","{eac0cd2f4b30a89d8737e8f20314c1c0e236de32,361723}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-05-26 13:29:29.581000,"{boost,libfuzzer}","{eac0cd2f4b30a89d8737e8f20314c1c0e236de32,361723}",2019-05-27 13:31:22.058000,"{boost,libfuzzer}","{43a050a99aad352c1589ac32a3e83b2c37d3f875,361759}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-05-27 13:31:22.058000,"{boost,libfuzzer}","{43a050a99aad352c1589ac32a3e83b2c37d3f875,361759}",2019-05-28 13:29:25.137000,"{boost,libfuzzer}","{43a050a99aad352c1589ac32a3e83b2c37d3f875,361820}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-05-28 13:29:25.137000,"{boost,libfuzzer}","{43a050a99aad352c1589ac32a3e83b2c37d3f875,361820}",2019-05-29 13:30:56.410000,"{boost,libfuzzer}","{e09b4d5232dc4b2e65b54200ddb5cfea0ef28b09,361957}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-05-29 13:30:56.410000,"{boost,libfuzzer}","{e09b4d5232dc4b2e65b54200ddb5cfea0ef28b09,361957}",2019-05-30 13:29:07.591000,"{boost,libfuzzer}","{e09b4d5232dc4b2e65b54200ddb5cfea0ef28b09,362093}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-05-30 13:29:07.591000,"{boost,libfuzzer}","{e09b4d5232dc4b2e65b54200ddb5cfea0ef28b09,362093}",2019-05-31 13:29:29.194000,"{boost,libfuzzer}","{e09b4d5232dc4b2e65b54200ddb5cfea0ef28b09,362224}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-05-31 13:29:29.194000,"{boost,libfuzzer}","{e09b4d5232dc4b2e65b54200ddb5cfea0ef28b09,362224}",2019-06-01 13:28:15.038000,"{boost,libfuzzer}","{026872c0d11d8db8e2e3fa8ac5ff207b38e9abd6,362298}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-06-01 13:28:15.038000,"{boost,libfuzzer}","{026872c0d11d8db8e2e3fa8ac5ff207b38e9abd6,362298}",2019-06-02 13:29:27.091000,"{boost,libfuzzer}","{026872c0d11d8db8e2e3fa8ac5ff207b38e9abd6,362323}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-06-02 13:29:27.091000,"{boost,libfuzzer}","{026872c0d11d8db8e2e3fa8ac5ff207b38e9abd6,362323}",2019-06-03 13:30:46.170000,"{boost,libfuzzer}","{435bf47524098c326cf66d08f7f2f15581176e96,362398}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-06-03 13:30:46.170000,"{boost,libfuzzer}","{435bf47524098c326cf66d08f7f2f15581176e96,362398}",2019-06-04 13:28:53.043000,"{boost,libfuzzer}","{435bf47524098c326cf66d08f7f2f15581176e96,362495}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-06-04 13:28:53.043000,"{boost,libfuzzer}","{435bf47524098c326cf66d08f7f2f15581176e96,362495}",2019-06-05 13:31:13.787000,"{boost,libfuzzer}","{435bf47524098c326cf66d08f7f2f15581176e96,362602}",9777.0,15636.0,9777.0,15636.0,0.0,0.0
boost,2019-06-05 13:31:13.787000,"{boost,libfuzzer}","{435bf47524098c326cf66d08f7f2f15581176e96,362602}",2019-06-06 13:32:23.923000,"{boost,libfuzzer}","{435bf47524098c326cf66d08f7f2f15581176e96,362705}",9777.0,15636.0,9742.0,15636.0,0.0,-0.223842414939881
boost,2019-06-06 13:32:23.923000,"{boost,libfuzzer}","{435bf47524098c326cf66d08f7f2f15581176e96,362705}",2019-06-07 13:31:43.716000,"{boost,libfuzzer}","{b1fbd1d7d0ed37ef3725cb826906ea03a701f796,362798}",9742.0,15636.0,9742.0,15636.0,0.0,0.0
boost,2019-06-07 13:31:43.716000,"{boost,libfuzzer}","{b1fbd1d7d0ed37ef3725cb826906ea03a701f796,362798}",2019-06-08 13:27:45.992000,"{boost,libfuzzer}","{b1fbd1d7d0ed37ef3725cb826906ea03a701f796,362875}",9742.0,15636.0,9742.0,15636.0,0.0,0.0
boost,2019-06-08 13:27:45.992000,"{boost,libfuzzer}","{b1fbd1d7d0ed37ef3725cb826906ea03a701f796,362875}",2019-06-09 13:27:15.300000,"{boost,libfuzzer}","{b1fbd1d7d0ed37ef3725cb826906ea03a701f796,362901}",9742.0,15636.0,9742.0,15636.0,0.0,0.0
boost,2019-06-09 13:27:15.300000,"{boost,libfuzzer}","{b1fbd1d7d0ed37ef3725cb826906ea03a701f796,362901}",2019-06-10 13:28:23.409000,"{boost,libfuzzer}","{b1fbd1d7d0ed37ef3725cb826906ea03a701f796,362934}",9742.0,15636.0,9742.0,15636.0,0.0,0.0
boost,2019-06-10 13:28:23.409000,"{boost,libfuzzer}","{b1fbd1d7d0ed37ef3725cb826906ea03a701f796,362934}",2019-06-11 13:30:30.837000,"{boost,libfuzzer}","{b1fbd1d7d0ed37ef3725cb826906ea03a701f796,363061}",9742.0,15636.0,9742.0,15636.0,0.0,0.0
boost,2019-06-11 13:30:30.837000,"{boost,libfuzzer}","{b1fbd1d7d0ed37ef3725cb826906ea03a701f796,363061}",2019-06-12 13:31:03.279000,"{boost,libfuzzer}","{3e5d893ea01eda217a44ff12d96f1bbe9564183d,363159}",9742.0,15636.0,9741.0,15636.0,0.0,-0.006395497569712916
boost,2019-06-12 13:31:03.279000,"{boost,libfuzzer}","{3e5d893ea01eda217a44ff12d96f1bbe9564183d,363159}",2019-06-13 13:30:22.041000,"{boost,libfuzzer}","{4919866e2d6592b3d39b6bbc8c00c77f08f18baf,363260}",9741.0,15636.0,9741.0,15636.0,0.0,0.0
boost,2019-06-13 13:30:22.041000,"{boost,libfuzzer}","{4919866e2d6592b3d39b6bbc8c00c77f08f18baf,363260}",2019-06-14 13:32:25.991000,"{boost,libfuzzer}","{95152210266d43b1a2c90c1fc5cca6691b9c2bf1,363386}",9741.0,15636.0,9741.0,15636.0,0.0,0.0
boost,2019-06-14 13:32:25.991000,"{boost,libfuzzer}","{95152210266d43b1a2c90c1fc5cca6691b9c2bf1,363386}",2019-06-15 13:30:36.337000,"{boost,libfuzzer}","{95152210266d43b1a2c90c1fc5cca6691b9c2bf1,363493}",9741.0,15636.0,9741.0,15636.0,0.0,0.0
