project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spicy,2023-06-20 07:07:05.644000,"{spicy-tftp,spicy-http,spicy,spicy-png,spicy-pe,spicy-dhcp,spicy-dns}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,d971c6bcaca1fbe02af417264bf54afebb6194a4,96e7f8e54757b88ff82102e2a9e07ad742984acb,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938}",2023-06-21 07:03:42.093000,"{spicy-tftp,spicy-http,spicy,spicy-png,spicy-pe,spicy-dhcp,spicy-dns}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,03d3ead3980357dfcd463b7505623e4b95c5ac68,96e7f8e54757b88ff82102e2a9e07ad742984acb,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938}",22938.0,37785.0,22938.0,37785.0,0.0,0.0
spicy,2023-06-26 06:51:29.132000,"{spicy-tftp,spicy-http,spicy,spicy-png,spicy-pe,spicy-dhcp,spicy-dns}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,03d3ead3980357dfcd463b7505623e4b95c5ac68,96e7f8e54757b88ff82102e2a9e07ad742984acb,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938}",2023-06-27 08:02:02.609000,"{spicy-tftp,spicy-http,spicy,spicy-png,spicy-pe,spicy-dhcp,spicy-dns}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,b8d200064c2efbc81b8b7b6ea4b456f7f1bb327c,96e7f8e54757b88ff82102e2a9e07ad742984acb,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938}",22938.0,37785.0,22946.0,37793.0,8.0,0.008317597520189679
spicy,2023-06-27 08:02:02.609000,"{spicy-tftp,spicy-http,spicy,spicy-png,spicy-pe,spicy-dhcp,spicy-dns}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,b8d200064c2efbc81b8b7b6ea4b456f7f1bb327c,96e7f8e54757b88ff82102e2a9e07ad742984acb,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938}",2023-06-28 06:49:14.046000,"{spicy-tftp,spicy-http,spicy,spicy-png,spicy-pe,spicy-dhcp,spicy-dns}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,ecdddad65bcb58eb3e1cc413f89afb3316b16d84,96e7f8e54757b88ff82102e2a9e07ad742984acb,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938}",22946.0,37793.0,22946.0,37793.0,0.0,0.0
spicy,2023-06-28 06:49:14.046000,"{spicy-tftp,spicy-http,spicy,spicy-png,spicy-pe,spicy-dhcp,spicy-dns}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,ecdddad65bcb58eb3e1cc413f89afb3316b16d84,96e7f8e54757b88ff82102e2a9e07ad742984acb,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938}",2023-06-29 06:33:41.696000,"{spicy-tftp,spicy-http,spicy,spicy-png,spicy-pe,spicy-dhcp,spicy-dns}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,8e985bd345b0f39e333788bb8fd7999f14b1a03e,96e7f8e54757b88ff82102e2a9e07ad742984acb,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938}",22946.0,37793.0,22946.0,37793.0,0.0,0.0
spicy,2023-07-04 06:29:42.389000,"{spicy-tftp,spicy-http,spicy,spicy-png,spicy-pe,spicy-dhcp,spicy-dns}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,8e985bd345b0f39e333788bb8fd7999f14b1a03e,96e7f8e54757b88ff82102e2a9e07ad742984acb,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938}",2023-07-05 06:45:15.515000,"{spicy-tftp,spicy-http,spicy,spicy-png,spicy-pe,spicy-dhcp,spicy-dns}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,c049eabdaac2f800d6e5b409b453cd26f9237fdb,96e7f8e54757b88ff82102e2a9e07ad742984acb,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938}",22946.0,37793.0,22942.0,37793.0,0.0,-0.010583970576561796
spicy,2023-07-05 06:45:15.515000,"{spicy-tftp,spicy-http,spicy,spicy-png,spicy-pe,spicy-dhcp,spicy-dns}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,c049eabdaac2f800d6e5b409b453cd26f9237fdb,96e7f8e54757b88ff82102e2a9e07ad742984acb,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938}",2023-07-06 06:18:09.013000,"{spicy,spicy-tftp,spicy-png,spicy-dns,spicy-dhcp,spicy-pe,spicy-http}","{c19ef81a3a0aa989fa5402d93f57e0931fc1bbef,04897675544a86549217faad1ce85be7136efe7f,96e7f8e54757b88ff82102e2a9e07ad742984acb,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,1a43521184fa54945d5fc690fd07b5b6d08d5de6}",22942.0,37793.0,22942.0,37795.0,2.0,-0.003212295977867541
spicy,2023-07-07 06:18:39.945000,"{spicy,spicy-tftp,spicy-png,spicy-dns,spicy-dhcp,spicy-pe,spicy-http}","{c19ef81a3a0aa989fa5402d93f57e0931fc1bbef,04897675544a86549217faad1ce85be7136efe7f,96e7f8e54757b88ff82102e2a9e07ad742984acb,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,1a43521184fa54945d5fc690fd07b5b6d08d5de6}",2023-07-08 06:36:36.189000,"{spicy,spicy-tftp,spicy-png,spicy-dns,spicy-dhcp,spicy-pe,spicy-http}","{21354fc521acf2fe7901c69933c12d9543497ec2,04897675544a86549217faad1ce85be7136efe7f,96e7f8e54757b88ff82102e2a9e07ad742984acb,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,1a43521184fa54945d5fc690fd07b5b6d08d5de6}",22942.0,37795.0,22942.0,37795.0,0.0,0.0
spicy,2023-07-14 06:32:04.769000,"{spicy,spicy-tftp,spicy-png,spicy-dns,spicy-dhcp,spicy-pe,spicy-http}","{21354fc521acf2fe7901c69933c12d9543497ec2,04897675544a86549217faad1ce85be7136efe7f,96e7f8e54757b88ff82102e2a9e07ad742984acb,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,1a43521184fa54945d5fc690fd07b5b6d08d5de6}",2023-07-15 06:57:27.728000,"{spicy-tftp,spicy-http,spicy-dhcp,spicy,spicy-dns,spicy-pe,spicy-png}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,21354fc521acf2fe7901c69933c12d9543497ec2,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",22942.0,37795.0,22942.0,37793.0,-2.0,0.003212295977867541
spicy,2023-07-18 07:09:56.653000,"{spicy-tftp,spicy-http,spicy-dhcp,spicy,spicy-dns,spicy-pe,spicy-png}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,21354fc521acf2fe7901c69933c12d9543497ec2,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-07-19 07:25:58.898000,"{spicy-tftp,spicy-http,spicy-dhcp,spicy,spicy-dns,spicy-pe,spicy-png}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,9f30b58c2db5d0fee8a4749141bdacbae8f404ff,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",22942.0,37793.0,22942.0,37793.0,0.0,0.0
spicy,2023-07-19 07:25:58.898000,"{spicy-tftp,spicy-http,spicy-dhcp,spicy,spicy-dns,spicy-pe,spicy-png}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,9f30b58c2db5d0fee8a4749141bdacbae8f404ff,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-07-20 07:07:04.550000,"{spicy-tftp,spicy-http,spicy-dhcp,spicy,spicy-dns,spicy-pe,spicy-png}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f087bcb85840ddb630dc796740f3e6ce837777a4,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",22942.0,37793.0,22942.0,37793.0,0.0,0.0
spicy,2023-07-29 06:37:16.137000,"{spicy-tftp,spicy-http,spicy-dhcp,spicy,spicy-dns,spicy-pe,spicy-png}","{04897675544a86549217faad1ce85be7136efe7f,1a43521184fa54945d5fc690fd07b5b6d08d5de6,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,f087bcb85840ddb630dc796740f3e6ce837777a4,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-07-31 06:19:35.974000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,04897675544a86549217faad1ce85be7136efe7f,f087bcb85840ddb630dc796740f3e6ce837777a4,1a43521184fa54945d5fc690fd07b5b6d08d5de6,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,96e7f8e54757b88ff82102e2a9e07ad742984acb}",22942.0,37793.0,22942.0,37795.0,2.0,-0.003212295977867541
spicy,2023-08-14 08:08:34.025000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,04897675544a86549217faad1ce85be7136efe7f,f087bcb85840ddb630dc796740f3e6ce837777a4,1a43521184fa54945d5fc690fd07b5b6d08d5de6,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-08-15 06:46:43.520000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,04897675544a86549217faad1ce85be7136efe7f,e6151a03efc44579ff5e99db7c2038765b30b407,1a43521184fa54945d5fc690fd07b5b6d08d5de6,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,96e7f8e54757b88ff82102e2a9e07ad742984acb}",22942.0,37795.0,22942.0,37795.0,0.0,0.0
spicy,2023-08-22 07:07:21.352000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{f8ac9ac568ba69f48e79f9d83cf3fea7e2b9dc9f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,04897675544a86549217faad1ce85be7136efe7f,e6151a03efc44579ff5e99db7c2038765b30b407,1a43521184fa54945d5fc690fd07b5b6d08d5de6,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-08-29 06:18:38.145000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{eef33121334ddfbc149add52be8ce054893337ad,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,04897675544a86549217faad1ce85be7136efe7f,3495483cdfcb5059190e4fcb9c0ea50b9f612e09,1a43521184fa54945d5fc690fd07b5b6d08d5de6,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,96e7f8e54757b88ff82102e2a9e07ad742984acb}",22945.0,37795.0,22937.0,37818.0,23.0,-0.0580757585167504
spicy,2023-08-31 06:40:19.708000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{eef33121334ddfbc149add52be8ce054893337ad,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,04897675544a86549217faad1ce85be7136efe7f,3495483cdfcb5059190e4fcb9c0ea50b9f612e09,1a43521184fa54945d5fc690fd07b5b6d08d5de6,f2765e9f1a5a809a8ca6fd1897ad1fa43d4ad938,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-09-01 07:29:43.017000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{eef33121334ddfbc149add52be8ce054893337ad,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,04897675544a86549217faad1ce85be7136efe7f,3495483cdfcb5059190e4fcb9c0ea50b9f612e09,1a43521184fa54945d5fc690fd07b5b6d08d5de6,e2e0e455109b00166b2ad40b9b0adae595a3213f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",22937.0,37818.0,22935.0,37816.0,-2.0,-0.0020810761188343463
spicy,2023-09-01 07:29:43.017000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{eef33121334ddfbc149add52be8ce054893337ad,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,04897675544a86549217faad1ce85be7136efe7f,3495483cdfcb5059190e4fcb9c0ea50b9f612e09,1a43521184fa54945d5fc690fd07b5b6d08d5de6,e2e0e455109b00166b2ad40b9b0adae595a3213f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-09-05 06:53:33.139000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,4e3ae1280c5ffde2849055138a2addb180e86de0,1a43521184fa54945d5fc690fd07b5b6d08d5de6,e2e0e455109b00166b2ad40b9b0adae595a3213f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",22935.0,37816.0,22935.0,37816.0,0.0,0.0
spicy,2023-09-05 06:53:33.139000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,4e3ae1280c5ffde2849055138a2addb180e86de0,1a43521184fa54945d5fc690fd07b5b6d08d5de6,e2e0e455109b00166b2ad40b9b0adae595a3213f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-09-06 06:55:48.009000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,67da33df0653c0d6ddd7b677dfc9ffb0207cd604,1a43521184fa54945d5fc690fd07b5b6d08d5de6,e2e0e455109b00166b2ad40b9b0adae595a3213f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",22935.0,37816.0,22935.0,37816.0,0.0,0.0
spicy,2023-09-06 06:55:48.009000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,67da33df0653c0d6ddd7b677dfc9ffb0207cd604,1a43521184fa54945d5fc690fd07b5b6d08d5de6,e2e0e455109b00166b2ad40b9b0adae595a3213f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-09-07 06:55:12.608000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,a79af8618b8cd5e36ee8de0129a4becb21333de3,1a43521184fa54945d5fc690fd07b5b6d08d5de6,e2e0e455109b00166b2ad40b9b0adae595a3213f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",22935.0,37816.0,22935.0,37816.0,0.0,0.0
spicy,2023-09-07 06:55:12.608000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,a79af8618b8cd5e36ee8de0129a4becb21333de3,1a43521184fa54945d5fc690fd07b5b6d08d5de6,e2e0e455109b00166b2ad40b9b0adae595a3213f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-09-08 06:48:21.755000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,f2129d7e785a3f22882c12222687969d291878ed,1a43521184fa54945d5fc690fd07b5b6d08d5de6,e2e0e455109b00166b2ad40b9b0adae595a3213f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",22935.0,37816.0,22935.0,37816.0,0.0,0.0
spicy,2023-09-11 07:08:35.319000,"{spicy-pe,spicy-dhcp,spicy-tftp,spicy,spicy-http,spicy-dns,spicy-png}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1,f2129d7e785a3f22882c12222687969d291878ed,1a43521184fa54945d5fc690fd07b5b6d08d5de6,e2e0e455109b00166b2ad40b9b0adae595a3213f,96e7f8e54757b88ff82102e2a9e07ad742984acb}",2023-09-12 06:37:33.372000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,e2e0e455109b00166b2ad40b9b0adae595a3213f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,f2129d7e785a3f22882c12222687969d291878ed,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",22935.0,37816.0,22935.0,37814.0,-2.0,0.003207750127955933
spicy,2023-09-14 07:20:29.645000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,e2e0e455109b00166b2ad40b9b0adae595a3213f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,f2129d7e785a3f22882c12222687969d291878ed,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2023-09-15 06:33:01.889000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,e2e0e455109b00166b2ad40b9b0adae595a3213f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,0621fb3a330218afd4d62490e31b8d10db011b6d,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",22935.0,37814.0,22935.0,37814.0,0.0,0.0
spicy,2023-09-15 06:33:01.889000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,e2e0e455109b00166b2ad40b9b0adae595a3213f,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,0621fb3a330218afd4d62490e31b8d10db011b6d,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2023-09-16 06:19:00.949000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,b0370ca775997e9a45ac02ffeaa08cdfc78fb103,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",22935.0,37814.0,22939.0,37819.0,5.0,0.002557955072944651
spicy,2023-09-19 06:24:54.283000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,b0370ca775997e9a45ac02ffeaa08cdfc78fb103,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2023-09-20 06:21:54.810000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,14a990dac12213bb411f8bea7765bf9b642fcba4,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",22942.0,37819.0,22942.0,37819.0,0.0,0.0
spicy,2023-09-20 06:21:54.810000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,14a990dac12213bb411f8bea7765bf9b642fcba4,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2023-09-21 06:29:31.639000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,56f84b8f328c81387803714af3d26431b20baf7c,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",22942.0,37819.0,22942.0,37819.0,0.0,0.0
spicy,2023-09-22 06:51:23.368000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,56f84b8f328c81387803714af3d26431b20baf7c,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",2023-09-23 06:38:04.054000,"{spicy-pe,spicy-dns,spicy-dhcp,spicy-http,spicy,spicy-png,spicy-tftp}","{8490f6370dc4e3526e9c3fc03c75d75bf1d30db4,16bc483d1618036b1b115b072a2d94bf1821e290,bb3241f8357c1d2d88bd82e59be6483a7fd038a9,1a43521184fa54945d5fc690fd07b5b6d08d5de6,063babf485995444dde2ddd3e6e7a02e8c9415cc,96e7f8e54757b88ff82102e2a9e07ad742984acb,eb8d3a04ab8f195f4af2a27630cddb052b2fd9a1}",22942.0,37819.0,22799.0,39319.0,1500.0,-2.6779405590818612
