project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
skcms,2019-03-23 13:51:52.206000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,356832}",2019-03-24 13:52:13.095000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,356854}",1815.0,2713.0,1813.0,2713.0,0.0,-0.07371913011427011
skcms,2019-03-24 13:52:13.095000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,356854}",2019-03-25 13:59:40.552000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,356895}",1813.0,2713.0,1813.0,2713.0,0.0,0.0
skcms,2019-03-25 13:59:40.552000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,356895}",2019-04-01 13:52:28.785000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357385}",1813.0,2713.0,1815.0,2713.0,0.0,0.07371913011427011
skcms,2019-04-01 13:52:28.785000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357385}",2019-04-02 15:29:18.860000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357480}",1815.0,2713.0,1813.0,2713.0,0.0,-0.07371913011427011
skcms,2019-04-02 15:29:18.860000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357480}",2019-04-03 13:48:17.553000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357580}",1813.0,2713.0,1815.0,2713.0,0.0,0.07371913011427011
skcms,2019-04-03 13:48:17.553000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357580}",2019-04-04 13:49:58.893000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357692}",1815.0,2713.0,1815.0,2713.0,0.0,0.0
skcms,2019-04-04 13:49:58.893000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357692}",2019-04-05 13:52:48.782000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357760}",1815.0,2713.0,1815.0,2713.0,0.0,0.0
skcms,2019-04-05 13:52:48.782000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357760}",2019-04-06 13:50:35.216000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357838}",1815.0,2713.0,1813.0,2713.0,0.0,-0.07371913011427011
skcms,2019-04-06 13:50:35.216000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357838}",2019-04-07 13:49:30.918000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357865}",1813.0,2713.0,1815.0,2713.0,0.0,0.07371913011427011
skcms,2019-04-07 13:49:30.918000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357865}",2019-04-08 13:49:43.784000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357911}",1815.0,2713.0,1815.0,2713.0,0.0,0.0
skcms,2019-04-08 13:49:43.784000,"{skcms,libfuzzer}","{99740cdf2835c4fb2873b235b5b242bdd6b3dd46,357911}",2019-04-09 13:56:01.198000,"{skcms,libfuzzer}","{36eeb1311a720755fb065f46987158e42edbdfb6,358003}",1815.0,2713.0,1815.0,2713.0,0.0,0.0
skcms,2019-04-09 13:56:01.198000,"{skcms,libfuzzer}","{36eeb1311a720755fb065f46987158e42edbdfb6,358003}",2019-04-10 13:54:14.226000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358083}",1815.0,2713.0,1827.0,2769.0,56.0,-0.91961220383061
skcms,2019-04-10 13:54:14.226000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358083}",2019-04-11 13:53:58.174000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358166}",1827.0,2769.0,1827.0,2769.0,0.0,0.0
skcms,2019-04-11 13:53:58.174000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358166}",2019-04-12 13:49:00.703000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358284}",1827.0,2769.0,1841.0,2769.0,0.0,0.5055976886962839
skcms,2019-04-12 13:49:00.703000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358284}",2019-04-13 13:53:50.748000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358332}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-13 13:53:50.748000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358332}",2019-04-14 13:49:23.228000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358356}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-14 13:49:23.228000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358356}",2019-04-15 13:58:15.681000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358406}",1841.0,2769.0,1827.0,2769.0,0.0,-0.5055976886962839
skcms,2019-04-15 13:58:15.681000,"{skcms,libfuzzer}","{0da672fc2c69d3d7fd4c524c2d873ca725586d97,358406}",2019-04-16 14:01:45.158000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358490}",1827.0,2769.0,1841.0,2769.0,0.0,0.5055976886962839
skcms,2019-04-16 14:01:45.158000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358490}",2019-04-17 13:56:07.239000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358578}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-17 13:56:07.239000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358578}",2019-04-18 13:53:18.879000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358665}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-18 13:53:18.879000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358665}",2019-04-19 13:51:00.331000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358759}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-19 13:51:00.331000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358759}",2019-04-20 13:53:28.494000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358816}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-20 13:53:28.494000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358816}",2019-04-21 13:56:43.969000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358850}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-21 13:56:43.969000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358850}",2019-04-22 13:56:21.178000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358886}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-22 13:56:21.178000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358886}",2019-04-23 13:56:54.232000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358987}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-23 13:56:54.232000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,358987}",2019-04-24 13:54:10.136000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359093}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-24 13:54:10.136000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359093}",2019-04-25 13:51:21.273000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359191}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-25 13:51:21.273000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359191}",2019-04-26 13:52:49.936000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359308}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-26 13:52:49.936000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359308}",2019-04-27 13:54:21.761000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359378}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-27 13:54:21.761000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359378}",2019-04-28 13:52:44.860000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359399}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-28 13:52:44.860000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359399}",2019-04-29 13:54:52.296000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359449}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-29 13:54:52.296000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359449}",2019-04-30 13:53:08.069000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359563}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-04-30 13:53:08.069000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359563}",2019-05-01 13:50:55.072000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359680}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-01 13:50:55.072000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359680}",2019-05-02 13:48:12.544000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359785}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-02 13:48:12.544000,"{skcms,libfuzzer}","{668026c511f3d4be9447b0ae28ea7a73b5899262,359785}",2019-05-03 13:55:13.112000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,359885}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-03 13:55:13.112000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,359885}",2019-05-04 13:58:09.546000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,359969}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-04 13:58:09.546000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,359969}",2019-05-05 13:50:07.982000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,359981}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-05 13:50:07.982000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,359981}",2019-05-06 13:52:15.047000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360044}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-06 13:52:15.047000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360044}",2019-05-07 13:53:38.828000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360145}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-07 13:53:38.828000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360145}",2019-05-08 13:57:37.595000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360256}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-08 13:57:37.595000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360256}",2019-05-09 13:55:05.341000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360342}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-09 13:55:05.341000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360342}",2019-05-10 13:56:20.088000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360427}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-10 13:56:20.088000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360427}",2019-05-11 13:57:34.908000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360517}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-11 13:57:34.908000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360517}",2019-05-12 14:00:27.772000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360540}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-12 14:00:27.772000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360540}",2019-05-13 13:59:04.046000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360583}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-13 13:59:04.046000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360583}",2019-05-14 13:58:37.338000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360673}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-14 13:58:37.338000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360673}",2019-05-15 13:58:36.783000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360774}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-15 13:58:36.783000,"{skcms,libfuzzer}","{853f66269c1668b7e4a14e3397bcdad5200bfc0a,360774}",2019-05-16 13:57:20.049000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,360897}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-16 13:57:20.049000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,360897}",2019-05-17 13:54:33.405000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361033}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-17 13:54:33.405000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361033}",2019-05-18 13:52:57.828000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361102}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-18 13:52:57.828000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361102}",2019-05-19 13:56:08.633000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361117}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-19 13:56:08.633000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361117}",2019-05-20 14:02:21.041000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361154}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-20 14:02:21.041000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361154}",2019-05-21 14:01:55.577000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361258}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-21 14:01:55.577000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361258}",2019-05-22 14:01:48.092000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361386}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-22 14:01:48.092000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361386}",2019-05-23 14:02:23.256000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361498}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-23 14:02:23.256000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361498}",2019-05-24 14:02:39.230000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361637}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-24 14:02:39.230000,"{skcms,libfuzzer}","{1578d6b6f5dd3ab3a9f1bace40fbf1301fa92b42,361637}",2019-05-25 13:54:50.681000,"{skcms,libfuzzer}","{5b8149aaf52b45b80750834dfce000107a4abee1,361696}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-25 13:54:50.681000,"{skcms,libfuzzer}","{5b8149aaf52b45b80750834dfce000107a4abee1,361696}",2019-05-26 13:56:50.153000,"{skcms,libfuzzer}","{5b8149aaf52b45b80750834dfce000107a4abee1,361728}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-26 13:56:50.153000,"{skcms,libfuzzer}","{5b8149aaf52b45b80750834dfce000107a4abee1,361728}",2019-05-27 14:00:27.329000,"{skcms,libfuzzer}","{5b8149aaf52b45b80750834dfce000107a4abee1,361762}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-27 14:00:27.329000,"{skcms,libfuzzer}","{5b8149aaf52b45b80750834dfce000107a4abee1,361762}",2019-05-28 13:59:16.723000,"{skcms,libfuzzer}","{5b8149aaf52b45b80750834dfce000107a4abee1,361823}",1841.0,2769.0,1841.0,2769.0,0.0,0.0
skcms,2019-05-28 13:59:16.723000,"{skcms,libfuzzer}","{5b8149aaf52b45b80750834dfce000107a4abee1,361823}",2019-05-29 13:56:23.283000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,361959}",1841.0,2769.0,1841.0,2773.0,4.0,-0.09590493481941564
skcms,2019-05-29 13:56:23.283000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,361959}",2019-05-30 13:56:13.529000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362093}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-05-30 13:56:13.529000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362093}",2019-05-31 13:59:27.242000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362224}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-05-31 13:59:27.242000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362224}",2019-06-01 13:55:25.569000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362299}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-01 13:55:25.569000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362299}",2019-06-02 13:51:17.873000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362323}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-02 13:51:17.873000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362323}",2019-06-03 13:55:45.727000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362400}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-03 13:55:45.727000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362400}",2019-06-04 13:55:48.366000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362498}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-04 13:55:48.366000,"{skcms,libfuzzer}","{ca5b4470be98480d38290c27ccd45330e020d6cd,362498}",2019-06-05 13:56:25.874000,"{skcms,libfuzzer}","{386ae89d2b6441ca431a1fb98843ae044fc12ba5,362602}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-05 13:56:25.874000,"{skcms,libfuzzer}","{386ae89d2b6441ca431a1fb98843ae044fc12ba5,362602}",2019-06-06 14:06:31.133000,"{skcms,libfuzzer}","{386ae89d2b6441ca431a1fb98843ae044fc12ba5,362706}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-06 14:06:31.133000,"{skcms,libfuzzer}","{386ae89d2b6441ca431a1fb98843ae044fc12ba5,362706}",2019-06-07 13:58:56.008000,"{skcms,libfuzzer}","{386ae89d2b6441ca431a1fb98843ae044fc12ba5,362800}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-07 13:58:56.008000,"{skcms,libfuzzer}","{386ae89d2b6441ca431a1fb98843ae044fc12ba5,362800}",2019-06-08 13:52:47.373000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,362877}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-08 13:52:47.373000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,362877}",2019-06-09 13:51:49.251000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,362903}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-09 13:51:49.251000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,362903}",2019-06-10 13:50:33.007000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,362935}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-10 13:50:33.007000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,362935}",2019-06-11 13:58:16.586000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363066}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-11 13:58:16.586000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363066}",2019-06-12 13:58:56.971000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363164}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-12 13:58:56.971000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363164}",2019-06-13 13:59:20.827000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363266}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
skcms,2019-06-13 13:59:20.827000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363266}",2019-06-14 14:04:46.208000,"{skcms,libfuzzer}","{ed2c978cdeefddd345e0ca595301e2c9edffa54d,363398}",1841.0,2773.0,1841.0,2773.0,0.0,0.0
