project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spring-cloud-commons,2022-10-04 06:34:48.602000,"{spring-cloud-commons,centipede,aflplusplus}","{5dc06fefc79e72534e67d2597636beac7e27bbfc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:10:59.772000,"{spring-cloud-commons,centipede,aflplusplus}","{42b5a915c0441e37ee7455df6dfa1cfac807e470,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",651.0,1290.0,223.0,385.0,-905.0,7.45696164300815
spring-cloud-commons,2022-10-05 06:10:59.772000,"{spring-cloud-commons,centipede,aflplusplus}","{42b5a915c0441e37ee7455df6dfa1cfac807e470,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:19:03.307000,"{spring-cloud-commons,centipede,aflplusplus}","{f30a42f01ea9bb339b96e9f82270be3ae5d73561,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",223.0,385.0,651.0,1290.0,905.0,-7.45696164300815
spring-cloud-commons,2022-10-10 06:52:53.126000,"{spring-cloud-commons,centipede,aflplusplus}","{f30a42f01ea9bb339b96e9f82270be3ae5d73561,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:31:31.907000,"{spring-cloud-commons,centipede,aflplusplus}","{c0c2b1ee839fbc903796797292213b792c1ac4e5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",651.0,1290.0,222.0,385.0,-905.0,7.197221383267895
spring-cloud-commons,2022-10-17 07:08:04.645000,"{spring-cloud-commons,centipede,aflplusplus}","{c0c2b1ee839fbc903796797292213b792c1ac4e5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:39:47.213000,"{spring-cloud-commons,centipede,aflplusplus}","{37f17ba9e282970608bff4a870c4bdecf43b7d7e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",632.0,1242.0,652.0,1290.0,48.0,-0.3430326180579044
spring-cloud-commons,2022-10-19 06:28:57.434000,"{spring-cloud-commons,centipede,aflplusplus}","{37f17ba9e282970608bff4a870c4bdecf43b7d7e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-11-08 06:12:39.911000,"{spring-cloud-commons,centipede}","{6f39b7ed223a012c531109d4a7b91cd24eb658f2,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,368.0,660.0,1307.0,939.0,-7.926590931772061
spring-cloud-commons,2022-11-08 06:12:39.911000,"{spring-cloud-commons,centipede}","{6f39b7ed223a012c531109d4a7b91cd24eb658f2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:12:56.514000,"{spring-cloud-commons,centipede}","{dbdc87bb7658b79d42b81f2afa33f7102463f856,baa82e7189677bb9086beb5d9b5e58018d991607}",660.0,1307.0,214.0,368.0,-939.0,7.654851801337287
spring-cloud-commons,2022-11-09 06:12:56.514000,"{spring-cloud-commons,centipede}","{dbdc87bb7658b79d42b81f2afa33f7102463f856,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:32:55.102000,"{spring-cloud-commons,centipede}","{82fb22649b17cad6b3b996800908154787d9080a,baa82e7189677bb9086beb5d9b5e58018d991607}",214.0,368.0,659.0,1307.0,939.0,-7.731362895445926
spring-cloud-commons,2022-11-15 06:32:00.315000,"{spring-cloud-commons,centipede}","{82fb22649b17cad6b3b996800908154787d9080a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:26:57.070000,"{spring-cloud-commons,centipede}","{768384d8a01f296770ca8071cf4a9535b8736dc3,baa82e7189677bb9086beb5d9b5e58018d991607}",659.0,1307.0,231.0,404.0,-903.0,6.757406804184619
spring-cloud-commons,2022-11-16 06:26:57.070000,"{spring-cloud-commons,centipede}","{768384d8a01f296770ca8071cf4a9535b8736dc3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:24:05.096000,{spring-cloud-commons},{768384d8a01f296770ca8071cf4a9535b8736dc3},231.0,404.0,605.0,1184.0,780.0,-6.080244848809208
spring-cloud-commons,2022-11-17 06:24:05.096000,{spring-cloud-commons},{768384d8a01f296770ca8071cf4a9535b8736dc3},2022-11-18 07:15:40.409000,{spring-cloud-commons},{b1fc0d8d6f9e6a0bad6197c1957d7b86629081f2},605.0,1184.0,660.0,1307.0,123.0,-0.6006508612667716
spring-cloud-commons,2022-11-28 06:35:54.919000,{spring-cloud-commons},{b1fc0d8d6f9e6a0bad6197c1957d7b86629081f2},2022-11-29 06:18:08.408000,{spring-cloud-commons},{e98e315704986010157ba93921b886e324f1c469},231.0,404.0,614.0,1206.0,802.0,-6.266111685795444
spring-cloud-commons,2022-11-29 06:18:08.408000,{spring-cloud-commons},{e98e315704986010157ba93921b886e324f1c469},2022-11-30 06:13:37.364000,{spring-cloud-commons},{e18fc0d6023d08c944bcd4457a9fc605ce545906},614.0,1206.0,215.0,368.0,-838.0,7.5118069074915255
spring-cloud-commons,2022-11-30 06:13:37.364000,{spring-cloud-commons},{e18fc0d6023d08c944bcd4457a9fc605ce545906},2022-12-01 06:29:06.837000,{spring-cloud-commons},{78eb9a0fd6d956187b306cff77b14242a2c61e41},215.0,368.0,215.0,368.0,0.0,0.0
spring-cloud-commons,2022-12-01 06:29:06.837000,{spring-cloud-commons},{78eb9a0fd6d956187b306cff77b14242a2c61e41},2022-12-02 06:16:45.699000,{spring-cloud-commons},{f26c2b3e933572c659e2925aea815bdf77f3372b},215.0,368.0,231.0,404.0,36.0,-1.2456952216960815
spring-cloud-commons,2022-12-12 06:27:18.112000,{spring-cloud-commons},{f26c2b3e933572c659e2925aea815bdf77f3372b},2022-12-13 06:41:03.668000,{spring-cloud-commons},{5faadf3aa474031271faf37612b511bc970b6987},222.0,385.0,651.0,1290.0,905.0,-7.197221383267895
spring-cloud-commons,2022-12-15 06:46:05.960000,{spring-cloud-commons},{5faadf3aa474031271faf37612b511bc970b6987},2022-12-16 06:38:29.382000,{spring-cloud-commons},{7f287120d7517ad7d7b959f5eb0adf0ea950c336},651.0,1290.0,651.0,1290.0,0.0,0.0
spring-cloud-commons,2022-12-16 06:38:29.382000,{spring-cloud-commons},{7f287120d7517ad7d7b959f5eb0adf0ea950c336},2022-12-17 06:56:39.391000,{spring-cloud-commons},{1e4f2c5a77800c7c02985fbe5fa1d34975665b58},651.0,1290.0,659.0,1307.0,17.0,-0.04430526147221059
spring-cloud-commons,2022-12-18 06:11:52.238000,{spring-cloud-commons},{1e4f2c5a77800c7c02985fbe5fa1d34975665b58},2022-12-19 06:53:31.155000,{spring-cloud-commons},{b6e4fb00d4857b31106f9cbbad61f9ee9ddbb641},214.0,368.0,214.0,368.0,0.0,0.0
spring-cloud-commons,2023-01-13 07:10:32.941000,{spring-cloud-commons},{b6e4fb00d4857b31106f9cbbad61f9ee9ddbb641},2023-01-14 06:40:52.403000,{spring-cloud-commons},{9a06eb4a05861d5a662d8b047eff9a98bea14061},215.0,368.0,215.0,368.0,0.0,0.0
spring-cloud-commons,2023-01-17 06:37:04.659000,{spring-cloud-commons},{9a06eb4a05861d5a662d8b047eff9a98bea14061},2023-01-18 06:41:19.645000,{spring-cloud-commons},{097959a64af4d4c1a3a45c90d150ea2455d817dd},232.0,404.0,659.0,1307.0,903.0,-7.004931556659862
spring-cloud-commons,2023-01-18 06:41:19.645000,{spring-cloud-commons},{097959a64af4d4c1a3a45c90d150ea2455d817dd},2023-01-19 06:12:27.278000,{spring-cloud-commons},{f6dd5926b593419923593b80651bb9dbce172e65},659.0,1307.0,659.0,1307.0,0.0,0.0
spring-cloud-commons,2023-01-23 06:23:20.009000,{spring-cloud-commons},{f6dd5926b593419923593b80651bb9dbce172e65},2023-01-24 06:53:09.862000,{spring-cloud-commons},{e4b199df9362bdb7fde8fc89b15f7af06ed6f52e},651.0,1290.0,652.0,1290.0,0.0,0.07751937984495783
spring-cloud-commons,2023-01-24 06:53:09.862000,{spring-cloud-commons},{e4b199df9362bdb7fde8fc89b15f7af06ed6f52e},2023-01-25 06:21:56.587000,{spring-cloud-commons},{b886421427a540dbf7fcab9a61a239f9020efed0},652.0,1290.0,268.0,491.0,-799.0,4.039849066136192
spring-cloud-commons,2023-01-25 06:21:56.587000,{spring-cloud-commons},{b886421427a540dbf7fcab9a61a239f9020efed0},2023-01-26 06:27:15.868000,{spring-cloud-commons},{4c456f6071b07ee110f0c29dbd4f8b5f5af192e6},268.0,491.0,232.0,404.0,-87.0,2.843257849206502
spring-cloud-commons,2023-01-30 07:02:20.382000,{spring-cloud-commons},{4c456f6071b07ee110f0c29dbd4f8b5f5af192e6},2023-01-31 03:13:29.421000,{spring-cloud-commons},{f990f1c8cf29a2aa46510b8b57d0e356a1014025},659.0,1307.0,214.0,368.0,-939.0,7.731362895445926
spring-cloud-commons,2023-02-02 06:24:57.901000,{spring-cloud-commons},{f990f1c8cf29a2aa46510b8b57d0e356a1014025},2023-02-03 06:49:49.175000,{spring-cloud-commons},{3bbd9524ade0f7a85dcc8715cd2d44c659f63b5a},215.0,368.0,269.0,491.0,123.0,-3.6377623306472984
spring-cloud-commons,2023-02-08 06:42:03.109000,{spring-cloud-commons},{3bbd9524ade0f7a85dcc8715cd2d44c659f63b5a},2023-02-09 06:27:34.763000,{spring-cloud-commons},{ce030c0f122489f40656b81f7ab7604afc22ce0d},214.0,368.0,232.0,404.0,36.0,-0.7264313387860639
spring-cloud-commons,2023-02-09 06:27:34.763000,{spring-cloud-commons},{ce030c0f122489f40656b81f7ab7604afc22ce0d},2023-02-10 06:32:10.387000,{spring-cloud-commons},{6c21c85080e538f76c638ef673e131ec71e9cf91},232.0,404.0,652.0,1290.0,886.0,-6.883106915342694
spring-cloud-commons,2023-02-22 07:07:43.347000,{spring-cloud-commons},{6c21c85080e538f76c638ef673e131ec71e9cf91},2023-02-24 06:43:53.443000,{spring-cloud-commons},{dbdb21a19944ba0e5b53a62a296f3a976a98efb3},651.0,1290.0,259.0,469.0,-821.0,4.7587643179451575
spring-cloud-commons,2023-03-07 06:55:59.806000,{spring-cloud-commons},{dbdb21a19944ba0e5b53a62a296f3a976a98efb3},2023-03-08 06:34:55.490000,{spring-cloud-commons},{80643ef3edb08f4b5c365508b23687bb2db97168},622.0,1229.0,622.0,1229.0,0.0,0.0
spring-cloud-commons,2023-03-14 06:42:53.108000,{spring-cloud-commons},{80643ef3edb08f4b5c365508b23687bb2db97168},2023-03-15 06:28:25.406000,{spring-cloud-commons},{8ec45e03b00f3ad96bbc03a86390ed029364bb89},252.0,452.0,660.0,1313.0,861.0,-5.485647271330265
spring-cloud-commons,2023-03-28 06:52:52.699000,{spring-cloud-commons},{8ec45e03b00f3ad96bbc03a86390ed029364bb89},2023-03-29 06:33:42.872000,{spring-cloud-commons},{51ee78555d7ae614e1d4f1ecbdaff515aa55304c},659.0,1313.0,251.0,452.0,-861.0,5.340569795577238
spring-cloud-commons,2023-05-01 06:12:41.273000,{spring-cloud-commons},{51ee78555d7ae614e1d4f1ecbdaff515aa55304c},2023-05-02 06:42:10.181000,{spring-cloud-commons},{81314d50d770b42f8460878d5081338dabf8021f},659.0,1313.0,251.0,452.0,-861.0,5.340569795577238
spring-cloud-commons,2023-05-04 07:01:47.779000,{spring-cloud-commons},{81314d50d770b42f8460878d5081338dabf8021f},2023-05-05 07:01:00.504000,{spring-cloud-commons},{f00cc0e05230a5c5af3a20a76046c09e38fd8843},214.0,368.0,214.0,368.0,0.0,0.0
spring-cloud-commons,2023-05-12 06:12:30.591000,{spring-cloud-commons},{f00cc0e05230a5c5af3a20a76046c09e38fd8843},2023-05-13 06:38:55.711000,{spring-cloud-commons},{cb97108f57effc2e44fcf3d4c99bbb27d39f9725},251.0,452.0,659.0,1313.0,861.0,-5.340569795577238
spring-cloud-commons,2023-05-24 07:16:24.476000,{spring-cloud-commons},{cb97108f57effc2e44fcf3d4c99bbb27d39f9725},2023-05-25 07:17:37.861000,{spring-cloud-commons},{409e13f289ff41e8bea69d3a57d06066ec661f2e},242.0,433.0,231.0,407.0,-26.0,0.8676112602209614
spring-cloud-commons,2023-05-25 07:17:37.861000,{spring-cloud-commons},{409e13f289ff41e8bea69d3a57d06066ec661f2e},2023-05-26 06:27:18.994000,{spring-cloud-commons},{f22d75050f007107bb9e8964a45f732369398c9c},231.0,407.0,251.0,452.0,45.0,-1.2257833054293243
spring-cloud-commons,2023-05-26 06:27:18.994000,{spring-cloud-commons},{f22d75050f007107bb9e8964a45f732369398c9c},2023-05-27 06:34:12.161000,{spring-cloud-commons},{fd2d3743810e62f749c2f28aa663a5941405b87b},251.0,452.0,251.0,452.0,0.0,0.0
spring-cloud-commons,2023-05-31 06:41:13.390000,{spring-cloud-commons},{fd2d3743810e62f749c2f28aa663a5941405b87b},2023-06-01 06:42:13.023000,{spring-cloud-commons},{f2068833bd911f120ec399009307bbcf571ec790},631.0,1248.0,631.0,1248.0,0.0,0.0
spring-cloud-commons,2023-06-01 06:42:13.023000,{spring-cloud-commons},{f2068833bd911f120ec399009307bbcf571ec790},2023-06-02 06:52:45.919000,{spring-cloud-commons},{142d8e50f7de102839860c86544018119f8fe85d},631.0,1248.0,643.0,1274.0,26.0,-0.08993982208266971
spring-cloud-commons,2023-06-02 06:52:45.919000,{spring-cloud-commons},{142d8e50f7de102839860c86544018119f8fe85d},2023-06-03 06:43:55.410000,{spring-cloud-commons},{8238abdf8bb235f3e92f00fdc6c807ca2acb80d8},643.0,1274.0,631.0,1248.0,-26.0,0.08993982208266971
spring-cloud-commons,2023-06-09 06:34:41.414000,{spring-cloud-commons},{8238abdf8bb235f3e92f00fdc6c807ca2acb80d8},2023-06-10 07:27:55.903000,{spring-cloud-commons},{8fbf183015a1be29c2417b9b733c0317c1bf1a57},631.0,1248.0,242.0,433.0,-815.0,5.328248060638366
spring-cloud-commons,2023-06-13 08:31:32.413000,{spring-cloud-commons},{8fbf183015a1be29c2417b9b733c0317c1bf1a57},2023-06-14 07:07:52.240000,{spring-cloud-commons},{443d0e89f473c772e3224df2718ddbfa03bf3f8d},243.0,433.0,214.0,368.0,-65.0,2.0320815342905973
spring-cloud-commons,2023-06-14 07:07:52.240000,{spring-cloud-commons},{443d0e89f473c772e3224df2718ddbfa03bf3f8d},2023-06-14 20:55:59.756000,{spring-cloud-commons},{a0ba27fba2c02cee3aadca3775507cb1dfb56007},214.0,368.0,214.0,368.0,0.0,0.0
spring-cloud-commons,2023-06-19 06:59:00.732000,{spring-cloud-commons},{a0ba27fba2c02cee3aadca3775507cb1dfb56007},2023-06-22 06:12:28.295000,{spring-cloud-commons},{e47d5e5f883655f979cb20e42c4c1f346ab0303b},232.0,407.0,631.0,1248.0,841.0,-6.441559566559576
spring-cloud-commons,2023-06-26 06:22:42.057000,{spring-cloud-commons},{e47d5e5f883655f979cb20e42c4c1f346ab0303b},2023-06-27 07:07:24.317000,{spring-cloud-commons},{1a04b22591f21689b61ddf6ad4d84972ddd64c47},642.0,1274.0,1360.0,2945.0,1671.0,-4.212498634036351
spring-cloud-commons,2023-06-27 07:07:24.317000,{spring-cloud-commons},{1a04b22591f21689b61ddf6ad4d84972ddd64c47},2023-06-28 06:12:23.082000,{spring-cloud-commons},{214f2401e5367736f924d6bff347dd52840eb88f},1360.0,2945.0,960.0,2106.0,-839.0,-0.5959204600970267
spring-cloud-commons,2023-06-28 06:12:23.082000,{spring-cloud-commons},{214f2401e5367736f924d6bff347dd52840eb88f},2023-06-29 06:24:58.596000,{spring-cloud-commons},{f1840b51d07bef3fc6b33164e4a26532d5caaca2},960.0,2106.0,965.0,2322.0,216.0,-4.025044722719137
spring-cloud-commons,2023-06-29 06:24:58.596000,{spring-cloud-commons},{f1840b51d07bef3fc6b33164e4a26532d5caaca2},2023-06-30 07:16:45.948000,{spring-cloud-commons},{0d1f4967fd7e940c28722fa2aef7ced61506d277},965.0,2322.0,1387.0,3183.0,861.0,2.016242619666329
spring-cloud-commons,2023-06-30 07:16:45.948000,{spring-cloud-commons},{0d1f4967fd7e940c28722fa2aef7ced61506d277},2023-07-01 07:07:27.425000,{spring-cloud-commons},{a6ac50f0a7034837dd5d75475e21c70af64805fe},1387.0,3183.0,1415.0,3245.0,62.0,0.030303514384726782
spring-cloud-commons,2023-07-17 06:21:33.429000,{spring-cloud-commons},{a6ac50f0a7034837dd5d75475e21c70af64805fe},2023-07-18 07:21:45.601000,{spring-cloud-commons},{8cfb8e3732b72342842fa4f972793491761bc6e4},1396.0,3202.0,1007.0,2387.0,-815.0,-1.4109059927197833
spring-cloud-commons,2023-07-20 06:44:59.350000,{spring-cloud-commons},{8cfb8e3732b72342842fa4f972793491761bc6e4},2023-07-21 06:51:40.850000,{spring-cloud-commons},{8fdedcfa4204663b261638c2ff4b459ed812d50f},1007.0,2387.0,1008.0,2387.0,0.0,0.04189359028068651
spring-cloud-commons,2023-08-09 06:46:02.069000,{spring-cloud-commons},{8fdedcfa4204663b261638c2ff4b459ed812d50f},2023-08-10 06:43:25.901000,{spring-cloud-commons},{5191950aa4ac0d07e11b6a1925f047805545ca91},141.0,645419.0,141.0,645419.0,0.0,0.0
spring-cloud-commons,2023-09-08 06:14:00.132000,{spring-cloud-commons},{5191950aa4ac0d07e11b6a1925f047805545ca91},2023-09-09 06:29:22.117000,{spring-cloud-commons},{cc4a47f278c361bbe863e4add9e3732672dc7ccc},142.0,649004.0,141.0,649016.0,12.0,-0.00015448395134015636
spring-cloud-commons,2023-09-11 06:19:07.534000,{spring-cloud-commons},{cc4a47f278c361bbe863e4add9e3732672dc7ccc},2023-09-12 06:35:05.412000,{spring-cloud-commons},{d4bc60929b56b3a1a6b2330f1e7a34ea9eab61dd},142.0,649016.0,141.0,649104.0,88.0,-0.0001570247237143961
spring-cloud-commons,2023-09-21 07:20:52.160000,{spring-cloud-commons},{d4bc60929b56b3a1a6b2330f1e7a34ea9eab61dd},2023-09-22 07:09:30.391000,{spring-cloud-commons},{3a29227a2894233dcc7b00406a770f7db5c50a0c},154.0,649472.0,154.0,649498.0,26.0,-9.491958225180119e-07
spring-cloud-commons,2023-09-22 07:09:30.391000,{spring-cloud-commons},{3a29227a2894233dcc7b00406a770f7db5c50a0c},2023-09-23 06:55:13.848000,{spring-cloud-commons},{ac7228e4dbe5acec305c3b0753f870b8f72cd85c},154.0,649498.0,154.0,649498.0,0.0,0.0
spring-cloud-commons,2023-09-26 06:37:32.265000,{spring-cloud-commons},{ac7228e4dbe5acec305c3b0753f870b8f72cd85c},2023-09-27 06:39:43.177000,{spring-cloud-commons},{bf27081a88f4036eea2ae0cad64cf09363094a9f},154.0,649506.0,154.0,649507.0,1.0,-3.650511470887352e-08
spring-cloud-commons,2023-09-27 06:39:43.177000,{spring-cloud-commons},{bf27081a88f4036eea2ae0cad64cf09363094a9f},2023-09-28 06:26:35.018000,{spring-cloud-commons},{b156a8b6355a6dc12cdb0937c299251d6a6884df},154.0,649507.0,154.0,649537.0,30.0,-1.0951011737356242e-06
spring-cloud-commons,2023-09-28 06:26:35.018000,{spring-cloud-commons},{b156a8b6355a6dc12cdb0937c299251d6a6884df},2023-09-29 07:24:11.305000,{spring-cloud-commons},{56f16d116e9470cdd8531c7a6073f3d9192f9a35},154.0,649537.0,155.0,649531.0,-6.0,0.0001541762520581927
spring-cloud-commons,2023-10-12 06:27:56.955000,{spring-cloud-commons},{56f16d116e9470cdd8531c7a6073f3d9192f9a35},2023-10-13 06:28:59.387000,{spring-cloud-commons},{083675da7c0c654a33e0cec3d270aacb786af434},154.0,650442.0,154.0,650544.0,102.0,-3.712236532556895e-06
spring-cloud-commons,2023-10-18 06:57:39.694000,{spring-cloud-commons},{083675da7c0c654a33e0cec3d270aacb786af434},2023-10-19 06:57:48.995000,{spring-cloud-commons},{233159843f746c768e1101a0fbaed7756fe1a7aa},154.0,650640.0,154.0,650682.0,42.0,-1.5277787287423794e-06
spring-cloud-commons,2023-10-19 06:57:48.995000,{spring-cloud-commons},{233159843f746c768e1101a0fbaed7756fe1a7aa},2023-10-20 07:17:13.134000,{spring-cloud-commons},{14bfa57922f344f92b93aada588a4a7d0ebaf742},154.0,650682.0,154.0,650718.0,36.0,-1.3093676550710032e-06
spring-cloud-commons,2023-10-31 06:49:17.183000,{spring-cloud-commons},{14bfa57922f344f92b93aada588a4a7d0ebaf742},2023-11-01 07:07:51.490000,{spring-cloud-commons},{41ae9a429761e7fbd465cae181be26897f7ea6a4},154.0,650973.0,154.0,650952.0,-21.0,7.631819211560698e-07
spring-cloud-commons,2023-11-03 07:07:46.532000,{spring-cloud-commons},{41ae9a429761e7fbd465cae181be26897f7ea6a4},2023-11-04 06:35:11.282000,{spring-cloud-commons},{455b5776068c5e3d48f82d8907fad2af14983cbd},154.0,651017.0,155.0,651017.0,0.0,0.00015360581981730195
spring-cloud-commons,2023-11-10 06:48:52.059000,{spring-cloud-commons},{455b5776068c5e3d48f82d8907fad2af14983cbd},2023-11-11 06:57:47.590000,{spring-cloud-commons},{8ab5af94244583716ffa874fe27fa7d57c7a307b},155.0,651061.0,154.0,651273.0,212.0,-0.00016129510377360656
spring-cloud-commons,2023-11-13 06:17:22.032000,{spring-cloud-commons},{8ab5af94244583716ffa874fe27fa7d57c7a307b},2023-11-14 07:12:19.684000,{spring-cloud-commons},{a1c355e6b8aefd3944412732e3ed6062c825b4a2},154.0,651273.0,154.0,651361.0,88.0,-3.194615300128323e-06
spring-cloud-commons,2023-11-28 07:15:54.195000,{spring-cloud-commons},{a1c355e6b8aefd3944412732e3ed6062c825b4a2},2023-11-29 07:12:05.692000,{spring-cloud-commons},{97cc8866c1796f0a82e38c8dbde5e439d1ee3327},154.0,651920.0,154.0,651920.0,0.0,0.0
spring-cloud-commons,2023-11-30 06:52:41.590000,{spring-cloud-commons},{97cc8866c1796f0a82e38c8dbde5e439d1ee3327},2023-12-01 06:51:22.188000,{spring-cloud-commons},{9b8929c39413ba48e02e77b332feb6be775ecb7c},154.0,651920.0,154.0,651920.0,0.0,0.0
spring-cloud-commons,2023-12-04 06:15:13.188000,{spring-cloud-commons},{9b8929c39413ba48e02e77b332feb6be775ecb7c},2023-12-05 07:26:06.630000,{spring-cloud-commons},{7d952c3b68846c237813d841a1ebcd589ff2f3dc},154.0,651920.0,155.0,651920.0,0.0,0.0001533930543624988
