project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dropbear,2019-03-23 14:04:55.724000,"{libfuzzer,dropbear,corpus}","{356832,48c6e54f7281aaf89fbc8b2b99ca4a9cd62969af,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-03-24 14:04:41.399000,"{libfuzzer,dropbear,corpus}","{356855,4b01f4826a29a2837e971197d4f72b7cb376745a,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-03-24 14:04:41.399000,"{libfuzzer,dropbear,corpus}","{356855,4b01f4826a29a2837e971197d4f72b7cb376745a,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-03-25 14:12:22.882000,"{libfuzzer,dropbear,corpus}","{356898,4b01f4826a29a2837e971197d4f72b7cb376745a,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-03-25 14:12:22.882000,"{libfuzzer,dropbear,corpus}","{356898,4b01f4826a29a2837e971197d4f72b7cb376745a,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-01 14:04:46.139000,"{libfuzzer,dropbear,corpus}","{357385,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-01 14:04:46.139000,"{libfuzzer,dropbear,corpus}","{357385,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-02 16:02:23.362000,"{libfuzzer,dropbear,corpus}","{357487,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-02 16:02:23.362000,"{libfuzzer,dropbear,corpus}","{357487,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-03 14:00:11.338000,"{libfuzzer,dropbear,corpus}","{357581,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-03 14:00:11.338000,"{libfuzzer,dropbear,corpus}","{357581,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-04 14:04:18.168000,"{libfuzzer,dropbear,corpus}","{357694,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-04 14:04:18.168000,"{libfuzzer,dropbear,corpus}","{357694,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-05 14:06:19.194000,"{libfuzzer,dropbear,corpus}","{357764,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-05 14:06:19.194000,"{libfuzzer,dropbear,corpus}","{357764,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-06 14:04:02.597000,"{libfuzzer,dropbear,corpus}","{357839,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-06 14:04:02.597000,"{libfuzzer,dropbear,corpus}","{357839,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-07 13:59:32.496000,"{libfuzzer,dropbear,corpus}","{357866,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-07 13:59:32.496000,"{libfuzzer,dropbear,corpus}","{357866,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-08 14:02:35.209000,"{libfuzzer,dropbear,corpus}","{357913,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-08 14:02:35.209000,"{libfuzzer,dropbear,corpus}","{357913,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-09 14:26:18.857000,"{libfuzzer,dropbear,corpus}","{358006,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10835.0,22141.0,0.0,0.013549523508423533
dropbear,2019-04-09 14:26:18.857000,"{libfuzzer,dropbear,corpus}","{358006,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-10 14:07:20.595000,"{libfuzzer,dropbear,corpus}","{358083,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10835.0,22141.0,10832.0,22141.0,0.0,-0.013549523508423533
dropbear,2019-04-10 14:07:20.595000,"{libfuzzer,dropbear,corpus}","{358083,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-11 14:06:59.313000,"{libfuzzer,dropbear,corpus}","{358167,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-11 14:06:59.313000,"{libfuzzer,dropbear,corpus}","{358167,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-12 14:03:41.251000,"{libfuzzer,dropbear,corpus}","{358284,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-12 14:03:41.251000,"{libfuzzer,dropbear,corpus}","{358284,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-13 14:11:22.898000,"{libfuzzer,dropbear,corpus}","{358332,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-13 14:11:22.898000,"{libfuzzer,dropbear,corpus}","{358332,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-14 14:02:36.629000,"{libfuzzer,dropbear,corpus}","{358356,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-14 14:02:36.629000,"{libfuzzer,dropbear,corpus}","{358356,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-15 14:11:55.014000,"{libfuzzer,dropbear,corpus}","{358408,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10835.0,22141.0,0.0,0.013549523508423533
dropbear,2019-04-15 14:11:55.014000,"{libfuzzer,dropbear,corpus}","{358408,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-16 14:15:09.911000,"{libfuzzer,dropbear,corpus}","{358491,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10835.0,22141.0,10832.0,22141.0,0.0,-0.013549523508423533
dropbear,2019-04-16 14:15:09.911000,"{libfuzzer,dropbear,corpus}","{358491,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-17 14:06:24.477000,"{libfuzzer,dropbear,corpus}","{358579,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-17 14:06:24.477000,"{libfuzzer,dropbear,corpus}","{358579,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-18 14:07:22.058000,"{libfuzzer,dropbear,corpus}","{358665,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-18 14:07:22.058000,"{libfuzzer,dropbear,corpus}","{358665,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-19 14:05:17.589000,"{libfuzzer,dropbear,corpus}","{358759,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-19 14:05:17.589000,"{libfuzzer,dropbear,corpus}","{358759,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-20 14:09:46.125000,"{libfuzzer,dropbear,corpus}","{358816,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-20 14:09:46.125000,"{libfuzzer,dropbear,corpus}","{358816,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-21 14:09:50.682000,"{libfuzzer,dropbear,corpus}","{358851,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-21 14:09:50.682000,"{libfuzzer,dropbear,corpus}","{358851,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-22 14:14:33.279000,"{libfuzzer,dropbear,corpus}","{358887,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-22 14:14:33.279000,"{libfuzzer,dropbear,corpus}","{358887,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-23 14:11:43.434000,"{libfuzzer,dropbear,corpus}","{358989,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-23 14:11:43.434000,"{libfuzzer,dropbear,corpus}","{358989,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-24 14:09:20.997000,"{libfuzzer,dropbear,corpus}","{359096,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-24 14:09:20.997000,"{libfuzzer,dropbear,corpus}","{359096,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-25 14:03:15.227000,"{libfuzzer,dropbear,corpus}","{359192,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-25 14:03:15.227000,"{libfuzzer,dropbear,corpus}","{359192,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-26 14:09:28.241000,"{libfuzzer,dropbear,corpus}","{359308,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-26 14:09:28.241000,"{libfuzzer,dropbear,corpus}","{359308,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-27 14:10:48.713000,"{libfuzzer,dropbear,corpus}","{359378,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-27 14:10:48.713000,"{libfuzzer,dropbear,corpus}","{359378,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-28 14:07:03.039000,"{libfuzzer,dropbear,corpus}","{359399,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-28 14:07:03.039000,"{libfuzzer,dropbear,corpus}","{359399,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-29 14:09:52.527000,"{libfuzzer,dropbear,corpus}","{359451,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-29 14:09:52.527000,"{libfuzzer,dropbear,corpus}","{359451,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-04-30 14:07:41.684000,"{libfuzzer,dropbear,corpus}","{359563,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-04-30 14:07:41.684000,"{libfuzzer,dropbear,corpus}","{359563,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-01 14:06:04.235000,"{libfuzzer,dropbear,corpus}","{359682,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-01 14:06:04.235000,"{libfuzzer,dropbear,corpus}","{359682,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-02 14:06:40.569000,"{libfuzzer,dropbear,corpus}","{359788,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-02 14:06:40.569000,"{libfuzzer,dropbear,corpus}","{359788,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-03 14:10:32.870000,"{libfuzzer,dropbear,corpus}","{359886,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-03 14:10:32.870000,"{libfuzzer,dropbear,corpus}","{359886,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-04 14:13:03.053000,"{libfuzzer,dropbear,corpus}","{359969,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-04 14:13:03.053000,"{libfuzzer,dropbear,corpus}","{359969,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-05 14:04:06.710000,"{libfuzzer,dropbear,corpus}","{359981,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-05 14:04:06.710000,"{libfuzzer,dropbear,corpus}","{359981,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-06 14:06:45.155000,"{libfuzzer,dropbear,corpus}","{360044,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-06 14:06:45.155000,"{libfuzzer,dropbear,corpus}","{360044,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-07 14:08:10.373000,"{libfuzzer,dropbear,corpus}","{360148,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-07 14:08:10.373000,"{libfuzzer,dropbear,corpus}","{360148,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-08 14:13:12.939000,"{libfuzzer,dropbear,corpus}","{360257,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-08 14:13:12.939000,"{libfuzzer,dropbear,corpus}","{360257,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-09 14:10:10.373000,"{libfuzzer,dropbear,corpus}","{360342,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-09 14:10:10.373000,"{libfuzzer,dropbear,corpus}","{360342,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-10 14:11:48.260000,"{libfuzzer,dropbear,corpus}","{360429,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-10 14:11:48.260000,"{libfuzzer,dropbear,corpus}","{360429,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-11 14:12:29.203000,"{libfuzzer,dropbear,corpus}","{360518,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-11 14:12:29.203000,"{libfuzzer,dropbear,corpus}","{360518,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-12 14:16:37.779000,"{libfuzzer,dropbear,corpus}","{360540,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-12 14:16:37.779000,"{libfuzzer,dropbear,corpus}","{360540,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-13 14:15:04.476000,"{libfuzzer,dropbear,corpus}","{360583,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-13 14:15:04.476000,"{libfuzzer,dropbear,corpus}","{360583,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-14 14:14:09.772000,"{libfuzzer,dropbear,corpus}","{360675,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10832.0,22141.0,0.0,0.0
dropbear,2019-05-14 14:14:09.772000,"{libfuzzer,dropbear,corpus}","{360675,d2753238f35f2f80507d1241f03639a20285ef46,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-15 14:14:40.666000,"{libfuzzer,dropbear,corpus}","{360775,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10832.0,22141.0,10831.0,22141.0,0.0,-0.004516507836136441
dropbear,2019-05-15 14:14:40.666000,"{libfuzzer,dropbear,corpus}","{360775,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-16 14:11:14.136000,"{libfuzzer,dropbear,corpus}","{360899,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-16 14:11:14.136000,"{libfuzzer,dropbear,corpus}","{360899,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-17 14:10:17.371000,"{libfuzzer,dropbear,corpus}","{361035,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-17 14:10:17.371000,"{libfuzzer,dropbear,corpus}","{361035,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-18 14:07:06.769000,"{libfuzzer,dropbear,corpus}","{361102,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10834.0,22141.0,0.0,0.013549523508416428
dropbear,2019-05-18 14:07:06.769000,"{libfuzzer,dropbear,corpus}","{361102,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-19 14:11:58.309000,"{libfuzzer,dropbear,corpus}","{361117,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10834.0,22141.0,10831.0,22141.0,0.0,-0.013549523508416428
dropbear,2019-05-19 14:11:58.309000,"{libfuzzer,dropbear,corpus}","{361117,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-20 14:17:29.558000,"{libfuzzer,dropbear,corpus}","{361156,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
dropbear,2019-05-20 14:17:29.558000,"{libfuzzer,dropbear,corpus}","{361156,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",2019-05-21 14:17:51.976000,"{libfuzzer,dropbear,corpus}","{361259,cc0fc5131c5cf988039e9e4712d62a0b73451c29,e67e5df225e5fd5a6e423876dd8620e454c5a948}",10831.0,22141.0,10831.0,22141.0,0.0,0.0
