project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
htslib,2019-10-24 14:33:38.482000,"{htslib,afl,libfuzzer}","{5162f01532d10514a44b76af6e41f205aa8b646b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 14:35:15.174000,"{htslib,afl,libfuzzer}","{1c1a5b0444b96d47bfe200a0c43105333329345b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9257.0,37757.0,9231.0,37723.0,-34.0,-0.046825849649803075
htslib,2019-10-25 14:35:15.174000,"{htslib,afl,libfuzzer}","{1c1a5b0444b96d47bfe200a0c43105333329345b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 14:31:10.312000,"{htslib,afl,libfuzzer}","{e43b472fcd44be2a935e40e2cbdb4202a1e743c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9231.0,37723.0,9231.0,37723.0,0.0,0.0
htslib,2019-10-27 14:30:48.449000,"{htslib,afl,libfuzzer}","{e43b472fcd44be2a935e40e2cbdb4202a1e743c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-28 14:29:40.388000,"{htslib,afl,libfuzzer}","{8ac3b5c45d35a8a179bf71783fe218241274c6f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9319.0,37723.0,9350.0,37724.0,1.0,0.08152094789442188
htslib,2019-10-28 14:29:40.388000,"{htslib,afl,libfuzzer}","{8ac3b5c45d35a8a179bf71783fe218241274c6f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 14:24:00.774000,"{htslib,afl,libfuzzer}","{7110dec9fad7fbc5333a40efceebeb44eebe8c51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9350.0,37724.0,9350.0,37729.0,5.0,-0.0032846461049480524
htslib,2019-10-29 14:24:00.774000,"{htslib,afl,libfuzzer}","{7110dec9fad7fbc5333a40efceebeb44eebe8c51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 14:29:11.166000,"{htslib,afl,libfuzzer}","{d123a44adb57dd3927c47d59ab45cf677e439483,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9350.0,37729.0,9488.0,37875.0,146.0,0.268827149883478
htslib,2019-10-31 14:29:32.589000,"{htslib,afl,libfuzzer}","{d123a44adb57dd3927c47d59ab45cf677e439483,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-01 14:30:04.762000,"{htslib,afl,libfuzzer}","{7a215862ccfeffac12584d754836f66ce2641a47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9488.0,37875.0,9488.0,37875.0,0.0,0.0
htslib,2019-11-03 15:25:54.847000,"{htslib,afl,libfuzzer}","{7a215862ccfeffac12584d754836f66ce2641a47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 15:31:10.334000,"{htslib,afl,libfuzzer}","{565560e04028206eccb8e221d7f962133c57fab7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9493.0,37875.0,9493.0,37875.0,0.0,0.0
htslib,2019-11-05 15:30:59.402000,"{htslib,afl,libfuzzer}","{565560e04028206eccb8e221d7f962133c57fab7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 15:33:24.319000,"{htslib,afl,libfuzzer}","{6b9e87f92cc1594ccc475af84738720692fb5a2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9493.0,37875.0,9582.0,37875.0,0.0,0.234983498349834
htslib,2019-11-06 15:33:24.319000,"{htslib,afl,libfuzzer}","{6b9e87f92cc1594ccc475af84738720692fb5a2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 15:32:26.882000,"{htslib,afl,libfuzzer}","{c5c433eabf8de0f900d19652cdad0c66e36e0797,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9582.0,37875.0,9585.0,37878.0,3.0,0.0059164414778258845
htslib,2019-11-07 15:32:26.882000,"{htslib,afl,libfuzzer}","{c5c433eabf8de0f900d19652cdad0c66e36e0797,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-08 15:31:16.588000,"{htslib,afl,libfuzzer}","{ca891e4ba6af28cac0fb48a88cbc59ee5974f561,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9585.0,37878.0,9676.0,37898.0,20.0,0.22676398419839217
htslib,2019-11-11 15:29:46.625000,"{htslib,afl,libfuzzer}","{ca891e4ba6af28cac0fb48a88cbc59ee5974f561,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 15:28:45.594000,"{htslib,afl,libfuzzer}","{2ab3520d807f5a93b3b615ecf50fa75cb777e3e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9681.0,37898.0,9682.0,37795.0,-103.0,0.0722614899962224
htslib,2019-11-12 15:28:45.594000,"{htslib,afl,libfuzzer}","{2ab3520d807f5a93b3b615ecf50fa75cb777e3e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 15:34:01.067000,"{htslib,afl,libfuzzer}","{71d8683df6084b304a999cca639229e64e499316,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9682.0,37795.0,9682.0,37795.0,0.0,0.0
htslib,2019-11-14 15:31:12.211000,"{htslib,afl,libfuzzer}","{71d8683df6084b304a999cca639229e64e499316,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 15:34:20.810000,"{htslib,afl,libfuzzer}","{d256bed7abc2901e1fbc29896f60aa7b8d9e1a28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9686.0,37795.0,9689.0,37807.0,12.0,-0.0001992420034966358
htslib,2019-11-18 15:27:40.825000,"{htslib,afl,libfuzzer}","{d256bed7abc2901e1fbc29896f60aa7b8d9e1a28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-19 15:23:17.669000,"{htslib,afl,libfuzzer}","{ab6655f71069c75fb877efd8f7d2d392ee426afa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9689.0,37807.0,9701.0,37834.0,27.0,0.013428575066740223
htslib,2019-11-19 15:23:17.669000,"{htslib,afl,libfuzzer}","{ab6655f71069c75fb877efd8f7d2d392ee426afa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 15:27:11.451000,"{htslib,afl,libfuzzer}","{9279d76e1186d7155ceea9db9db8c9298f6139bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9701.0,37834.0,9725.0,37890.0,56.0,0.025444876203728484
htslib,2019-11-22 15:26:25.353000,"{htslib,afl,libfuzzer}","{9279d76e1186d7155ceea9db9db8c9298f6139bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:30:31.645000,"{htslib,afl}","{a25c00517d656a78a5cf26e5c183c94d03f79d28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9725.0,37890.0,0.0,37376.0,-514.0,-25.666402744787543
htslib,2019-11-24 15:20:54.384000,"{htslib,afl}","{a25c00517d656a78a5cf26e5c183c94d03f79d28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 15:28:50.315000,"{htslib,afl}","{85282dbd850e208e22aac98fab39d539aa06f5a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,37376.0,0.0,37376.0,0.0,0.0
htslib,2019-11-25 15:28:50.315000,"{htslib,afl}","{85282dbd850e208e22aac98fab39d539aa06f5a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-26 15:30:30.293000,"{htslib,afl}","{43535fe3503452d4589b1fbb9b7a8bddde73fae0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,37376.0,9726.0,37890.0,514.0,25.66904196357878
htslib,2019-11-26 15:30:30.293000,"{htslib,afl}","{43535fe3503452d4589b1fbb9b7a8bddde73fae0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-27 15:33:42.085000,"{htslib,afl}","{3f140ad0bd64beeed2884b818e7b7a08ef06721d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9726.0,37890.0,9726.0,37890.0,0.0,0.0
htslib,2019-12-02 15:28:06.827000,"{htslib,afl}","{3f140ad0bd64beeed2884b818e7b7a08ef06721d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 15:28:12.614000,"{htslib,afl}","{c1c8c80dc749485ff76d0fd0a643e837df46d46e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9729.0,37890.0,9729.0,37890.0,0.0,0.0
htslib,2019-12-05 15:29:29.210000,"{htslib,afl}","{c1c8c80dc749485ff76d0fd0a643e837df46d46e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 15:23:28.549000,"{htslib,afl}","{128c0e3fdaf0f9fabe934e8c6468a8213bacffe8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9729.0,37890.0,9729.0,37890.0,0.0,0.0
htslib,2019-12-06 15:23:28.549000,"{htslib,afl}","{128c0e3fdaf0f9fabe934e8c6468a8213bacffe8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-07 15:32:45.921000,"{htslib,afl}","{5e7b76be9686be149a339bbf601d60d1531e0feb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9729.0,37890.0,9729.0,37890.0,0.0,0.0
htslib,2019-12-16 15:25:13.900000,"{htslib,afl}","{5e7b76be9686be149a339bbf601d60d1531e0feb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 15:22:57.450000,"{htslib,afl}","{ea879e19b8572644f67d9cd8b047fe2b75d83188,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9729.0,37890.0,9733.0,37903.0,13.0,0.0017465510629897096
htslib,2019-12-20 15:26:06.718000,"{htslib,afl}","{ea879e19b8572644f67d9cd8b047fe2b75d83188,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-21 15:27:55.416000,"{htslib,afl}","{97cfef8c558211850c1495d3fdfa1cf7475f57de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9733.0,37903.0,9733.0,37903.0,0.0,0.0
htslib,2020-01-02 15:26:00.444000,"{htslib,afl}","{97cfef8c558211850c1495d3fdfa1cf7475f57de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 15:29:46.923000,"{htslib,afl}","{92c663a4df835c314e70ce47b3d26e4c7c454e72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9733.0,37903.0,9733.0,37903.0,0.0,0.0
htslib,2020-01-03 15:29:46.923000,"{htslib,afl}","{92c663a4df835c314e70ce47b3d26e4c7c454e72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-04 15:30:33.484000,"{htslib,afl}","{3ec3c53b1225d8b2f6c6cf273758a07555d1d8b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9733.0,37903.0,9741.0,37972.0,69.0,-0.02559335104287186
htslib,2020-01-06 15:30:44.342000,"{htslib,afl}","{3ec3c53b1225d8b2f6c6cf273758a07555d1d8b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 15:36:33.180000,"{htslib,afl}","{9369f1ca75fcb9054c44bdfc682e2abcf7777685,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9741.0,37972.0,9743.0,37980.0,8.0,-0.00013756984096247038
htslib,2020-01-07 15:36:33.180000,"{htslib,afl}","{9369f1ca75fcb9054c44bdfc682e2abcf7777685,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 15:32:02.495000,"{htslib,afl}","{223a12498ba17bcedd30764398b4904d26f1e9c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9743.0,37980.0,9745.0,37984.0,4.0,0.002563924257568573
htslib,2020-01-09 15:36:02.780000,"{htslib,afl}","{223a12498ba17bcedd30764398b4904d26f1e9c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 15:35:53.335000,"{htslib,afl}","{d8075641275729878bf2455ac9e999fed4263d9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9745.0,37984.0,9455.0,37986.0,2.0,-0.7647899509911227
htslib,2020-01-22 15:42:42.247000,"{htslib,afl}","{d8075641275729878bf2455ac9e999fed4263d9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 15:35:47.559000,"{htslib,afl}","{2b820c2ed15a4e78d8c96928d84e6caa1343d81c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9574.0,37986.0,9579.0,38038.0,52.0,-0.021310509800727573
htslib,2020-01-30 15:54:41.395000,"{htslib,afl}","{2b820c2ed15a4e78d8c96928d84e6caa1343d81c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 15:41:07.632000,"{htslib,afl}","{ecf021604a34063cd16a4518976c6d716b87beae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9833.0,38038.0,9835.0,38100.0,62.0,-0.03681703018628113
htslib,2020-02-04 15:39:19.284000,"{htslib,afl}","{ecf021604a34063cd16a4518976c6d716b87beae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 15:51:10.279000,"{htslib,afl}","{698864f7f293dc6942bc4d627f2a8316ff10e1e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9979.0,38100.0,10009.0,38100.0,0.0,0.07874015748031127
htslib,2020-02-05 15:51:10.279000,"{htslib,afl}","{698864f7f293dc6942bc4d627f2a8316ff10e1e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 15:51:10.663000,"{htslib,afl}","{bfc9f0d35bb608f46f8fdbf6a284931af78c1461,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10009.0,38100.0,10000.0,38085.0,-15.0,-0.013284623392141981
htslib,2020-02-12 15:45:57.298000,"{htslib,afl}","{bfc9f0d35bb608f46f8fdbf6a284931af78c1461,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 15:46:16.504000,"{htslib,afl}","{6b72368c97a234ceebdc89c8806199585d9706b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7397.0,38069.0,7411.0,38069.0,0.0,0.03677532900785607
htslib,2020-02-14 15:49:18.148000,"{htslib,afl}","{6b72368c97a234ceebdc89c8806199585d9706b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 14:54:42.940000,"{htslib,afl}","{d6f15361ee63ff13dfb57f3eac119e3d50e65c56,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7406.0,38069.0,nan,nan,nan,nan
htslib,2020-02-18 14:54:34.858000,"{htslib,afl}","{d6f15361ee63ff13dfb57f3eac119e3d50e65c56,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 17:39:21.632000,"{htslib,afl}","{5fef1d397faf104de7a0a953d005d6b8dee6fe84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7466.0,38080.0,7466.0,38080.0,0.0,0.0
htslib,2020-02-18 17:39:21.632000,"{htslib,afl}","{5fef1d397faf104de7a0a953d005d6b8dee6fe84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 18:55:08.490000,"{htslib,afl}","{8fc5c63123c61ab33afc26264a220c5264cbdb88,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7466.0,38080.0,7466.0,38081.0,1.0,-0.0005148523525377868
htslib,2020-02-20 14:54:49.380000,"{htslib,afl}","{8fc5c63123c61ab33afc26264a220c5264cbdb88,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 14:54:51.176000,"{htslib,afl}","{4f608339a4939cf84624bf03bda694824da7d53b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10057.0,38097.0,7392.0,38116.0,19.0,-7.00497349347787
htslib,2020-02-24 14:54:57.623000,"{htslib,afl}","{4f608339a4939cf84624bf03bda694824da7d53b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 14:54:56.657000,"{htslib,afl}","{84f0a86ede1b4c9f61bc2966ae1745b43029c346,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7275.0,38116.0,7343.0,38120.0,4.0,0.17638127252127234
htslib,2020-02-27 14:55:07.580000,"{htslib,afl}","{84f0a86ede1b4c9f61bc2966ae1745b43029c346,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 14:54:55.426000,"{htslib,afl}","{1bbcd02e2653d260a16d986c12e1c630fe1d9775,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7281.0,38120.0,7368.0,38119.0,-1.0,0.22873370785864466
htslib,2020-03-01 14:54:46.587000,"{htslib,afl}","{1bbcd02e2653d260a16d986c12e1c630fe1d9775,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:55:38.961000,"{htslib,afl}","{6149ea6f779939451b56e6f63b28409baead2990,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7368.0,38119.0,7281.0,38182.0,63.0,-0.25974866285163856
htslib,2020-03-02 14:55:38.961000,"{htslib,afl}","{6149ea6f779939451b56e6f63b28409baead2990,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 14:54:56.238000,"{htslib,afl}","{9979fac560319507cefe5d5682617304d609b589,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7281.0,38182.0,7356.0,38186.0,4.0,0.1944095537727364
htslib,2020-03-05 14:55:46.386000,"{htslib,afl}","{9979fac560319507cefe5d5682617304d609b589,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 14:54:38.396000,"{htslib,afl}","{3b1ff68575c9db582a122048a7e95aa2b1a47b11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7356.0,38186.0,7200.0,38186.0,0.0,-0.4085266851725784
htslib,2020-03-08 13:55:06.973000,"{htslib,afl}","{3b1ff68575c9db582a122048a7e95aa2b1a47b11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:54:46.487000,"{htslib,afl}","{8ff8bb328f5d4c2981933ff7847374ddc747d572,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7200.0,38186.0,7266.0,38193.0,7.0,0.16935078301153794
htslib,2020-03-10 13:54:50.783000,"{htslib,afl}","{8ff8bb328f5d4c2981933ff7847374ddc747d572,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:20:29.020000,"{htslib,afl}","{c6ce820d5ccfeca1c38e6644d72ca6543da01eb1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7248.0,38193.0,7342.0,38216.0,23.0,0.234548935298875
htslib,2020-03-13 13:54:56.353000,"{htslib,afl}","{c6ce820d5ccfeca1c38e6644d72ca6543da01eb1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 13:55:03.003000,"{htslib,afl}","{b22e03d805866c04ea02a4b04c9b58a167853418,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7285.0,38216.0,7303.0,38292.0,76.0,0.009172544781709036
htslib,2020-03-17 13:55:18.151000,"{htslib,afl}","{b22e03d805866c04ea02a4b04c9b58a167853418,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 13:54:54.206000,"{htslib,afl}","{9a1035586382ef3272e81c2a5f9eeba876986115,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7416.0,38292.0,7465.0,38292.0,0.0,0.1279640656011729
htslib,2020-03-18 13:54:54.206000,"{htslib,afl}","{9a1035586382ef3272e81c2a5f9eeba876986115,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-19 13:55:21.663000,"{htslib,afl}","{0bff7c1cb60f3465e86e6e5c826f37a5948d8d04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7465.0,38292.0,7467.0,38327.0,35.0,-0.012584409903364957
htslib,2020-04-03 13:55:23.289000,"{htslib,afl}","{0bff7c1cb60f3465e86e6e5c826f37a5948d8d04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-04 13:56:29.839000,"{htslib,afl}","{f58a6f3796f94f3b7ed933b24af57c13e0215282,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7332.0,38327.0,7334.0,38402.0,75.0,-0.03215350206328438
htslib,2020-04-07 13:56:02.159000,"{htslib,afl}","{f58a6f3796f94f3b7ed933b24af57c13e0215282,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-08 15:09:29.625000,"{htslib,afl}","{2e36fa6ea4d753fc9aac0c6259078bdc9720a930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8732.0,38418.0,8727.0,38430.0,12.0,-0.02010791438391024
htslib,2020-04-28 13:54:47.615000,"{htslib,afl}","{2e36fa6ea4d753fc9aac0c6259078bdc9720a930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-29 13:54:49.379000,"{htslib,afl}","{48c4e9a4e6b7ded874630f4ff84f458c77402266,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9758.0,38430.0,9749.0,38472.0,42.0,-0.05111374733394669
htslib,2020-04-30 13:55:40.850000,"{htslib,afl}","{48c4e9a4e6b7ded874630f4ff84f458c77402266,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 13:56:57.125000,"{htslib,afl}","{8859b092f23ece485391a251be616feb2422ad70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9748.0,38472.0,9751.0,38468.0,-4.0,0.010433389631799628
htslib,2020-05-11 13:55:30.423000,"{htslib,afl}","{8859b092f23ece485391a251be616feb2422ad70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:55:01.488000,"{htslib,afl}","{cb8a05138e3904f7993d71026d3ee463e0cc80e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9719.0,38468.0,9729.0,38477.0,9.0,0.020079881511424702
htslib,2020-05-12 13:55:01.488000,"{htslib,afl}","{cb8a05138e3904f7993d71026d3ee463e0cc80e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 13:55:10.987000,"{htslib,afl}","{b6d48aaa3809767417422595277eac8fbfe56d34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9729.0,38477.0,9724.0,38497.0,20.0,-0.026124235828969944
