project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cryptography,2023-01-06 06:24:13.586000,{cryptography},{c4deff553753827943c02cc5aa908cfd5aecbbce},2023-01-07 06:25:28.401000,{cryptography},{aca8de845e751dd45fe4e48f8492f357d34d1861},5678.0,14760.0,5793.0,15128.0,368.0,-0.17560359368797407
cryptography,2023-01-07 06:25:28.401000,{cryptography},{aca8de845e751dd45fe4e48f8492f357d34d1861},2023-01-08 06:22:54.920000,{cryptography},{79937e9242c6c18ffd537d9b8139d39f9d14965d},5793.0,15128.0,5807.0,15290.0,162.0,-0.31415980623510364
cryptography,2023-01-08 06:22:54.920000,{cryptography},{79937e9242c6c18ffd537d9b8139d39f9d14965d},2023-01-09 06:41:51.565000,{cryptography},{17da400b651fd940879a14b6d9c2964037de8d7f},5807.0,15290.0,5810.0,15271.0,-19.0,0.06689819622029347
cryptography,2023-01-09 06:41:51.565000,{cryptography},{17da400b651fd940879a14b6d9c2964037de8d7f},2023-01-10 06:12:46.670000,{cryptography},{d1deb7cee88b6eadece6d078d3dec07cc8598c30},5810.0,15271.0,5810.0,15271.0,0.0,0.0
cryptography,2023-01-10 06:12:46.670000,{cryptography},{d1deb7cee88b6eadece6d078d3dec07cc8598c30},2023-01-11 06:12:58.739000,{cryptography},{587eb98e7eb3c3486beef76b0ba45c2ec96c9c15},5810.0,15271.0,5810.0,15271.0,0.0,0.0
cryptography,2023-01-11 06:12:58.739000,{cryptography},{587eb98e7eb3c3486beef76b0ba45c2ec96c9c15},2023-01-14 06:29:32.978000,{cryptography},{a5f3fe175ac04b172a0491bf854bfbc67b080549},5810.0,15271.0,5812.0,15273.0,2.0,0.008112882932671539
cryptography,2023-01-14 06:29:32.978000,{cryptography},{a5f3fe175ac04b172a0491bf854bfbc67b080549},2023-01-15 06:43:53.545000,{cryptography},{965af65ae7bcc23ff1b3d123b95c0b7b29d2795b},5812.0,15273.0,5812.0,15273.0,0.0,0.0
cryptography,2023-01-15 06:43:53.545000,{cryptography},{965af65ae7bcc23ff1b3d123b95c0b7b29d2795b},2023-01-16 06:29:44.145000,{cryptography},{6e574f9bc38c3ef957107a970148325a5101710d},5812.0,15273.0,5812.0,15273.0,0.0,0.0
cryptography,2023-01-16 06:29:44.145000,{cryptography},{6e574f9bc38c3ef957107a970148325a5101710d},2023-01-17 06:29:44.008000,{cryptography},{89ddadcc13d3131e0981d9f3fa07b76a2cabccb9},5812.0,15273.0,5812.0,15273.0,0.0,0.0
cryptography,2023-01-17 06:29:44.008000,{cryptography},{89ddadcc13d3131e0981d9f3fa07b76a2cabccb9},2023-01-18 06:59:41.083000,{cryptography},{72305421f3f65069c8a4398a02523ad219e015db},5812.0,15273.0,5812.0,15273.0,0.0,0.0
cryptography,2023-01-18 06:59:41.083000,{cryptography},{72305421f3f65069c8a4398a02523ad219e015db},2023-01-19 06:11:52.858000,{cryptography},{361835d91cb41e8aeef1a6d3e82f5d00c023ad82},5812.0,15273.0,5812.0,15273.0,0.0,0.0
cryptography,2023-01-19 06:11:52.858000,{cryptography},{361835d91cb41e8aeef1a6d3e82f5d00c023ad82},2023-01-20 06:54:57.326000,{cryptography},{52a6a19f19f3ee0d2697a9c69b8017580ed66e18},5812.0,15273.0,5822.0,15277.0,4.0,0.05549411995350084
cryptography,2023-01-20 06:54:57.326000,{cryptography},{52a6a19f19f3ee0d2697a9c69b8017580ed66e18},2023-01-21 06:26:21.874000,{cryptography},{307e1b362d1612e9158f2e6fc9a0315aa5f9f4ec},5822.0,15277.0,5822.0,15277.0,0.0,0.0
cryptography,2023-01-21 06:26:21.874000,{cryptography},{307e1b362d1612e9158f2e6fc9a0315aa5f9f4ec},2023-01-22 06:15:34.091000,{cryptography},{0e8f558e521d94df4a05e0a90f1e6a1c2a10780a},5822.0,15277.0,5822.0,15277.0,0.0,0.0
cryptography,2023-01-22 06:15:34.091000,{cryptography},{0e8f558e521d94df4a05e0a90f1e6a1c2a10780a},2023-01-23 06:13:00.325000,{cryptography},{fcaca61e7e64ce9848a5eb356cabe272c9ef3051},5822.0,15277.0,5822.0,15277.0,0.0,0.0
cryptography,2023-01-23 06:13:00.325000,{cryptography},{fcaca61e7e64ce9848a5eb356cabe272c9ef3051},2023-01-24 06:27:19.484000,{cryptography},{818f1586fcc28035a4c4dca820e56f4e4895acf0},5822.0,15277.0,5822.0,15277.0,0.0,0.0
cryptography,2023-01-24 06:27:19.484000,{cryptography},{818f1586fcc28035a4c4dca820e56f4e4895acf0},2023-01-25 06:26:47.615000,{cryptography},{3157dc0bd3aebdb6c9dc766a020ec96761c9a763},5822.0,15277.0,5822.0,15277.0,0.0,0.0
cryptography,2023-01-25 06:26:47.615000,{cryptography},{3157dc0bd3aebdb6c9dc766a020ec96761c9a763},2023-01-26 06:46:14.225000,{cryptography},{0dea1bc83b0e9be87508e6aa2849901d697dec55},5822.0,15277.0,5822.0,15277.0,0.0,0.0
cryptography,2023-01-26 06:46:14.225000,{cryptography},{0dea1bc83b0e9be87508e6aa2849901d697dec55},2023-01-27 06:44:13.068000,{cryptography},{ee5737f8a7d0089076d86b6bbc8d50ba50cd4dad},5822.0,15277.0,5822.0,15277.0,0.0,0.0
cryptography,2023-01-27 06:44:13.068000,{cryptography},{ee5737f8a7d0089076d86b6bbc8d50ba50cd4dad},2023-01-28 06:16:04.219000,{cryptography},{bd8ee424a461ac89e5eb65c405fbbfc409b83b2a},5822.0,15277.0,5822.0,15277.0,0.0,0.0
cryptography,2023-01-28 06:16:04.219000,{cryptography},{bd8ee424a461ac89e5eb65c405fbbfc409b83b2a},2023-01-29 06:50:49.179000,{cryptography},{6509564481b9882228709f8a4f65d8318e0baa98},5822.0,15277.0,5822.0,15277.0,0.0,0.0
cryptography,2023-01-29 06:50:49.179000,{cryptography},{6509564481b9882228709f8a4f65d8318e0baa98},2023-01-31 06:38:25.149000,{cryptography},{29364b5dc4057b61462969b4e8ed21b229d87329},5822.0,15277.0,5817.0,15241.0,-36.0,0.05721046870619517
cryptography,2023-01-31 06:38:25.149000,{cryptography},{29364b5dc4057b61462969b4e8ed21b229d87329},2023-01-31 17:40:44.783000,{cryptography},{5e83c6ba378cf46a4e7a8c478e6169acb09012cc},5817.0,15241.0,5817.0,15241.0,0.0,0.0
cryptography,2023-01-31 17:40:44.783000,{cryptography},{5e83c6ba378cf46a4e7a8c478e6169acb09012cc},2023-02-01 06:11:51.677000,{cryptography},{5446844dc77874ea6c7bfacf5e0c9aa852f2df58},5817.0,15241.0,5817.0,15241.0,0.0,0.0
cryptography,2023-02-01 18:13:06.839000,{cryptography},{5446844dc77874ea6c7bfacf5e0c9aa852f2df58},2023-02-02 06:49:59.187000,{cryptography},{31ac1eb7eb7efd1e19553d12d18ad248e52e39e6},5817.0,15241.0,5817.0,15241.0,0.0,0.0
cryptography,2023-02-02 06:49:59.187000,{cryptography},{31ac1eb7eb7efd1e19553d12d18ad248e52e39e6},2023-02-03 06:31:59.123000,{cryptography},{e7fc8abe98f46960f209bcf6fad830ff9ba7db83},5817.0,15241.0,5821.0,15247.0,6.0,0.011215273710405427
cryptography,2023-02-03 06:31:59.123000,{cryptography},{e7fc8abe98f46960f209bcf6fad830ff9ba7db83},2023-02-04 06:41:04.666000,{cryptography},{540c607baedbbee5744971ae2d69fb3dbe3ad4ac},5821.0,15247.0,5821.0,15247.0,0.0,0.0
cryptography,2023-02-04 06:41:04.666000,{cryptography},{540c607baedbbee5744971ae2d69fb3dbe3ad4ac},2023-02-05 06:50:57.129000,{cryptography},{525ccb88b9101f0598cfe2f4750b87fe159cf668},5821.0,15247.0,5821.0,15247.0,0.0,0.0
cryptography,2023-02-05 06:50:57.129000,{cryptography},{525ccb88b9101f0598cfe2f4750b87fe159cf668},2023-02-06 06:10:54.229000,{cryptography},{82fa796c79cf2ab3d4b3947c2f27ab2977827c79},5821.0,15247.0,5821.0,15247.0,0.0,0.0
cryptography,2023-02-06 06:10:54.229000,{cryptography},{82fa796c79cf2ab3d4b3947c2f27ab2977827c79},2023-02-07 05:26:48.664000,{cryptography},{05986e499c01e9eca4e0168b769ccc493dc89682},5821.0,15247.0,5822.0,15253.0,6.0,-0.008461811668503572
cryptography,2023-02-07 06:56:08.756000,{cryptography},{05986e499c01e9eca4e0168b769ccc493dc89682},2023-02-08 07:00:37.841000,{cryptography},{70af2734ec5f760b8f8be53ca58e9715b7122275},5822.0,15253.0,5822.0,15253.0,0.0,0.0
cryptography,2023-02-08 07:00:37.841000,{cryptography},{70af2734ec5f760b8f8be53ca58e9715b7122275},2023-02-09 06:32:14.671000,{cryptography},{6405f0ee3c85dbffe2452bae4fc0fa4ca5c85a88},5822.0,15253.0,5822.0,15253.0,0.0,0.0
cryptography,2023-02-09 06:32:14.671000,{cryptography},{6405f0ee3c85dbffe2452bae4fc0fa4ca5c85a88},2023-02-10 07:11:31.734000,{cryptography},{fb7df6225aeede9a9eccfe2235c9ca0a0cbb3746},5822.0,15253.0,5822.0,15253.0,0.0,0.0
cryptography,2023-02-10 07:11:31.734000,{cryptography},{fb7df6225aeede9a9eccfe2235c9ca0a0cbb3746},2023-02-11 06:47:55.284000,{cryptography},{f8c98d21d303f992660486af13b70659d52e2701},5822.0,15253.0,5820.0,15250.0,-3.0,-0.0056059920488564785
cryptography,2023-02-11 06:47:55.284000,{cryptography},{f8c98d21d303f992660486af13b70659d52e2701},2023-02-12 06:32:58.572000,{cryptography},{c7cae2fac88701750b64d0231936c2f041634ab7},5820.0,15250.0,5817.0,15236.0,-14.0,0.015377729191861533
cryptography,2023-02-12 06:32:58.572000,{cryptography},{c7cae2fac88701750b64d0231936c2f041634ab7},2023-02-13 06:09:49.966000,{cryptography},{78f12711d71e14d4525c4e9a97b816fb1473f737},5817.0,15236.0,5819.0,15242.0,6.0,-0.0019076153347725722
cryptography,2023-02-13 06:09:49.966000,{cryptography},{78f12711d71e14d4525c4e9a97b816fb1473f737},2023-02-13 19:37:14.888000,{cryptography},{af68e9d2169617d1546fbf5d293a0c54453dd419},5819.0,15242.0,5819.0,15242.0,0.0,0.0
cryptography,2023-02-13 19:37:14.888000,{cryptography},{af68e9d2169617d1546fbf5d293a0c54453dd419},2023-02-14 06:53:02.985000,{cryptography},{1ffb38d3ab4ce1525aaeac3c5875af52e6499cf1},5819.0,15242.0,5819.0,15242.0,0.0,0.0
cryptography,2023-02-14 06:53:02.985000,{cryptography},{1ffb38d3ab4ce1525aaeac3c5875af52e6499cf1},2023-02-15 06:40:51.832000,{cryptography},{c8c9a33772b49814c114145743acd5ae2465fb74},5819.0,15242.0,5819.0,15242.0,0.0,0.0
cryptography,2023-02-15 06:40:51.832000,{cryptography},{c8c9a33772b49814c114145743acd5ae2465fb74},2023-02-16 02:06:25.107000,{cryptography},{10ce2ab67e59365df87102ecee4d1525c2340605},5819.0,15242.0,nan,nan,nan,nan
cryptography,2023-02-16 02:06:25.107000,{cryptography},{10ce2ab67e59365df87102ecee4d1525c2340605},2023-02-17 06:33:47.415000,{cryptography},{f9def1a5e9b669c0ad43b55ea7c46298842377c7},nan,nan,5819.0,15242.0,nan,nan
cryptography,2023-02-17 06:33:47.415000,{cryptography},{f9def1a5e9b669c0ad43b55ea7c46298842377c7},2023-02-19 06:33:11.172000,{cryptography},{bd0352a3478672d6695dde3e26b685ba016eeae3},5819.0,15242.0,3857.0,8094.0,-7148.0,9.475177619537817
cryptography,2023-02-19 06:33:11.172000,{cryptography},{bd0352a3478672d6695dde3e26b685ba016eeae3},2023-02-21 07:12:55.890000,{cryptography},{fd60fc008dde1c7a62122a841495f96d97a69448},3857.0,8094.0,3854.0,8090.0,-4.0,-0.01352159102120254
cryptography,2023-02-21 07:12:55.890000,{cryptography},{fd60fc008dde1c7a62122a841495f96d97a69448},2023-02-22 06:11:33.788000,{cryptography},{d4e7bf8e8906d7ef97e6247f9100d71a9f1898cb},3854.0,8090.0,3854.0,8090.0,0.0,0.0
cryptography,2023-02-22 06:11:33.788000,{cryptography},{d4e7bf8e8906d7ef97e6247f9100d71a9f1898cb},2023-02-23 06:21:28.610000,{cryptography},{7483c9bd99df4d2b0d97a32c9401ae8d18cf9aef},3854.0,8090.0,3862.0,8106.0,16.0,0.004660132112306314
cryptography,2023-02-23 06:21:28.610000,{cryptography},{7483c9bd99df4d2b0d97a32c9401ae8d18cf9aef},2023-02-24 06:54:06.087000,{cryptography},{32e1e808c7c9be77ec82a7c790fcff0a6d65fcea},3862.0,8106.0,3863.0,8109.0,3.0,-0.005294260957228403
cryptography,2023-02-24 06:54:06.087000,{cryptography},{32e1e808c7c9be77ec82a7c790fcff0a6d65fcea},2023-02-25 06:20:19.220000,{cryptography},{008e69d755b4a7adbbad212211a5967ccceb930c},3863.0,8109.0,3863.0,8109.0,0.0,0.0
cryptography,2023-02-25 06:20:19.220000,{cryptography},{008e69d755b4a7adbbad212211a5967ccceb930c},2023-02-26 06:36:47.895000,{cryptography},{bc61b605c75e3e6d271b1b597e778fc335ba2e98},3863.0,8109.0,3863.0,8109.0,0.0,0.0
cryptography,2023-02-26 06:36:47.895000,{cryptography},{bc61b605c75e3e6d271b1b597e778fc335ba2e98},2023-02-27 06:37:49.263000,{cryptography},{06e6fa21724082fe6fa6401029fc5b2c0e599339},3863.0,8109.0,3864.0,8110.0,1.0,0.006456420907554161
cryptography,2023-02-27 06:37:49.263000,{cryptography},{06e6fa21724082fe6fa6401029fc5b2c0e599339},2023-02-28 06:12:59.499000,{cryptography},{d05a8ac6cd2905fc5375f8ae49172286cb1f2625},3864.0,8110.0,3864.0,8112.0,2.0,-0.011746765991290431
cryptography,2023-02-28 06:12:59.499000,{cryptography},{d05a8ac6cd2905fc5375f8ae49172286cb1f2625},2023-03-01 06:32:27.970000,{cryptography},{ad31d49cbd2055dedaae4dc2817ef5b8e01b5051},3864.0,8112.0,3864.0,8112.0,0.0,0.0
cryptography,2023-03-01 06:32:27.970000,{cryptography},{ad31d49cbd2055dedaae4dc2817ef5b8e01b5051},2023-03-02 06:55:32.363000,{cryptography},{4f48485fdc250ba9428783b51b16006baf07e06d},3864.0,8112.0,3864.0,8112.0,0.0,0.0
cryptography,2023-03-02 06:55:32.363000,{cryptography},{4f48485fdc250ba9428783b51b16006baf07e06d},2023-03-03 06:39:30.431000,{cryptography},{a20a12458d90fe05442fa77cfffa1828082e0fb8},3864.0,8112.0,3864.0,8112.0,0.0,0.0
cryptography,2023-03-03 06:39:30.431000,{cryptography},{a20a12458d90fe05442fa77cfffa1828082e0fb8},2023-03-04 07:04:15.017000,{cryptography},{d826ae73af17205e09dd775318a542b5600f5b89},3864.0,8112.0,3864.0,8112.0,0.0,0.0
cryptography,2023-03-04 07:04:15.017000,{cryptography},{d826ae73af17205e09dd775318a542b5600f5b89},2023-03-05 06:51:52.613000,{cryptography},{df5893fe0ddbd8dd0ee1e05dffdf64b3bb4c44b3},3864.0,8112.0,3868.0,8117.0,5.0,0.019937701062787028
cryptography,2023-03-05 06:51:52.613000,{cryptography},{df5893fe0ddbd8dd0ee1e05dffdf64b3bb4c44b3},2023-03-06 06:37:17.928000,{cryptography},{0b2d648a4da183a1611a729207f64090fa74628e},3868.0,8117.0,3866.0,8102.0,-15.0,0.06353938619304955
cryptography,2023-03-06 06:37:17.928000,{cryptography},{0b2d648a4da183a1611a729207f64090fa74628e},2023-03-07 06:44:02.790000,{cryptography},{f36f899a59ad0736842ec5edf93d115a63595295},3866.0,8102.0,3866.0,8102.0,0.0,0.0
cryptography,2023-03-07 06:44:02.790000,{cryptography},{f36f899a59ad0736842ec5edf93d115a63595295},2023-03-08 06:39:02.605000,{cryptography},{7f54011429b26b49d086a0875b968365f26b57c4},3866.0,8102.0,3877.0,8113.0,11.0,0.07088835880669819
cryptography,2023-03-09 06:26:41.734000,{cryptography},{7f54011429b26b49d086a0875b968365f26b57c4},2023-03-10 06:11:05.195000,{cryptography},{f046fd5844b7b575ee4f4a810b1510b07532d369},3877.0,8113.0,3877.0,8133.0,20.0,-0.11751506588156246
cryptography,2023-03-10 06:11:05.195000,{cryptography},{f046fd5844b7b575ee4f4a810b1510b07532d369},2023-03-11 06:20:00.163000,{cryptography},{d85d73a9147041355e6c484ac2e7967057bb6040},3877.0,8133.0,3879.0,8135.0,2.0,0.01286539976032941
cryptography,2023-03-11 06:20:00.163000,{cryptography},{d85d73a9147041355e6c484ac2e7967057bb6040},2023-03-12 06:29:20.098000,{cryptography},{9b4a2f70b44f571e5ba859b28a6fa8bbbb4052b3},3879.0,8135.0,3879.0,8135.0,0.0,0.0
cryptography,2023-03-12 06:29:20.098000,{cryptography},{9b4a2f70b44f571e5ba859b28a6fa8bbbb4052b3},2023-03-13 06:30:12.030000,{cryptography},{6fae949c8fac559c30ca5933096cdb9846a23bd2},3879.0,8135.0,3879.0,8135.0,0.0,0.0
cryptography,2023-03-13 06:30:12.030000,{cryptography},{6fae949c8fac559c30ca5933096cdb9846a23bd2},2023-03-14 06:38:02.025000,{cryptography},{de47a2224c2c72f80f8b86b2feb6ae7a2f3fc7d7},3879.0,8135.0,3879.0,8135.0,0.0,0.0
cryptography,2023-03-14 06:38:02.025000,{cryptography},{de47a2224c2c72f80f8b86b2feb6ae7a2f3fc7d7},2023-08-27 07:01:05.017000,{cryptography},{92fd87f742cd0f5195891eed231921457d53ee5b},3879.0,8135.0,3328.0,6353.0,-1782.0,4.701848267049499
cryptography,2023-08-27 07:01:05.017000,{cryptography},{92fd87f742cd0f5195891eed231921457d53ee5b},2023-08-28 07:13:20.737000,{cryptography},{5245fb98e41d1f5ab05077d8ef72a06f7ed42f8b},3328.0,6353.0,3328.0,6353.0,0.0,0.0
cryptography,2023-08-28 07:13:20.737000,{cryptography},{5245fb98e41d1f5ab05077d8ef72a06f7ed42f8b},2023-08-29 06:12:44.851000,{cryptography},{58f110d9ebbf9a50a230846824417a1f57d19dda},3328.0,6353.0,3331.0,6361.0,8.0,-0.018719949871609742
cryptography,2023-08-29 06:12:44.851000,{cryptography},{58f110d9ebbf9a50a230846824417a1f57d19dda},2023-08-30 06:59:40.328000,{cryptography},{6e4da7ee599370779459a85cbf58918d0512ff5e},3331.0,6361.0,3331.0,6361.0,0.0,0.0
cryptography,2023-08-30 06:59:40.328000,{cryptography},{6e4da7ee599370779459a85cbf58918d0512ff5e},2023-08-31 06:25:59.786000,{cryptography},{71bfcbb447c6920694349c6e83ba8238a0dc4e2a},3331.0,6361.0,3331.0,6361.0,0.0,0.0
cryptography,2023-08-31 06:25:59.786000,{cryptography},{71bfcbb447c6920694349c6e83ba8238a0dc4e2a},2023-09-01 07:00:39.357000,{cryptography},{12af0c46247fa68c45127df70c7489f2f4d4c4ef},3331.0,6361.0,3331.0,6363.0,2.0,-0.01645952544139817
cryptography,2023-09-01 07:00:39.357000,{cryptography},{12af0c46247fa68c45127df70c7489f2f4d4c4ef},2023-09-02 06:42:01.010000,{cryptography},{8a5b72dd2734514adac634ade620f9dbdf091de4},3331.0,6363.0,3331.0,6363.0,0.0,0.0
cryptography,2023-09-02 06:42:01.010000,{cryptography},{8a5b72dd2734514adac634ade620f9dbdf091de4},2023-09-03 07:02:15.323000,{cryptography},{d182176fbfb6f6aeb8856952d36d999c20f456ea},3331.0,6363.0,3331.0,6363.0,0.0,0.0
cryptography,2023-09-03 07:02:15.323000,{cryptography},{d182176fbfb6f6aeb8856952d36d999c20f456ea},2023-09-04 06:42:38.343000,{cryptography},{d7347fbfbe372e68cfe91f7c915eb0c7646891f7},3331.0,6363.0,3331.0,6363.0,0.0,0.0
cryptography,2023-09-04 06:42:38.343000,{cryptography},{d7347fbfbe372e68cfe91f7c915eb0c7646891f7},2023-09-05 06:35:25.477000,{cryptography},{7c75ff0f68bcdaebb8d5a14406faa68e03c098d6},3331.0,6363.0,3331.0,6363.0,0.0,0.0
cryptography,2023-09-05 06:35:25.477000,{cryptography},{7c75ff0f68bcdaebb8d5a14406faa68e03c098d6},2023-09-06 07:26:03.031000,{cryptography},{859539375bfb09bb79fac582cd68560dfae294d9},3331.0,6363.0,3331.0,6363.0,0.0,0.0
cryptography,2023-09-06 07:26:03.031000,{cryptography},{859539375bfb09bb79fac582cd68560dfae294d9},2023-09-07 06:10:43.850000,{cryptography},{1e1b31f41f2726198ac11f294c65f0c98511029f},3331.0,6363.0,3331.0,6363.0,0.0,0.0
cryptography,2023-09-07 06:10:43.850000,{cryptography},{1e1b31f41f2726198ac11f294c65f0c98511029f},2023-09-08 06:17:36.829000,{cryptography},{8139038bdb84c7b7092eeca32a1a3c3e3584970f},3331.0,6363.0,3331.0,6363.0,0.0,0.0
cryptography,2023-09-08 06:17:36.829000,{cryptography},{8139038bdb84c7b7092eeca32a1a3c3e3584970f},2023-09-09 07:22:05.759000,{cryptography},{69df0bd25480daf0626b348e2b88181d21aabf2c},3331.0,6363.0,3331.0,6363.0,0.0,0.0
cryptography,2023-09-09 07:22:05.759000,{cryptography},{69df0bd25480daf0626b348e2b88181d21aabf2c},2023-09-10 07:10:14.880000,{cryptography},{0d6b94aacf6e3bb48b57c2d688704dd020893d9f},3331.0,6363.0,3331.0,6363.0,0.0,0.0
cryptography,2023-09-10 07:10:14.880000,{cryptography},{0d6b94aacf6e3bb48b57c2d688704dd020893d9f},2023-09-11 06:39:20.345000,{cryptography},{dd02171a30c5d1e4e825053042091aea830adf66},3331.0,6363.0,3331.0,6363.0,0.0,0.0
cryptography,2023-09-11 06:39:20.345000,{cryptography},{dd02171a30c5d1e4e825053042091aea830adf66},2023-09-12 06:16:02.696000,{cryptography},{1523940558774335c158d1b47cf9eb174113dedb},3331.0,6363.0,3337.0,6372.0,9.0,0.020221957627562404
cryptography,2023-09-12 06:16:02.696000,{cryptography},{1523940558774335c158d1b47cf9eb174113dedb},2023-09-13 06:15:48.494000,{cryptography},{8f8dc7ed42c65b3c2a17c5b3471a29e9c8621b7b},3337.0,6372.0,3337.0,6372.0,0.0,0.0
cryptography,2023-09-13 06:15:48.494000,{cryptography},{8f8dc7ed42c65b3c2a17c5b3471a29e9c8621b7b},2023-09-14 06:30:35.246000,{cryptography},{0b11c112bd7ab860029d4f33c391411790f32571},3337.0,6372.0,3310.0,6337.0,-35.0,-0.13682483953932234
cryptography,2023-09-14 06:30:35.246000,{cryptography},{0b11c112bd7ab860029d4f33c391411790f32571},2023-09-15 06:37:09.402000,{cryptography},{f14e7f0bdae85829654795fa4ac56373de7b6daf},3310.0,6337.0,3319.0,6351.0,14.0,0.026568910568073534
cryptography,2023-09-15 06:37:09.402000,{cryptography},{f14e7f0bdae85829654795fa4ac56373de7b6daf},2023-09-16 07:02:46.845000,{cryptography},{88633f8a381c9b7983239ba89da206b6c8d7c35f},3319.0,6351.0,3319.0,6351.0,0.0,0.0
cryptography,2023-09-16 07:02:46.845000,{cryptography},{88633f8a381c9b7983239ba89da206b6c8d7c35f},2023-09-17 06:44:08.004000,{cryptography},{873d67450721f6e92584ffb71778caddf0362061},3319.0,6351.0,3320.0,6352.0,1.0,0.007515823883032624
cryptography,2023-09-17 06:44:08.004000,{cryptography},{873d67450721f6e92584ffb71778caddf0362061},2023-09-18 07:03:16.028000,{cryptography},{d7aa76102ad8967b5c56eef89fc9d012fd0851e9},3320.0,6352.0,3320.0,6352.0,0.0,0.0
cryptography,2023-09-18 07:03:16.028000,{cryptography},{d7aa76102ad8967b5c56eef89fc9d012fd0851e9},2023-09-19 06:28:01.454000,{cryptography},{5eb016f58d0167a47d6908c4c8ab3a6432a4344e},3320.0,6352.0,3320.0,6352.0,0.0,0.0
cryptography,2023-09-19 06:28:01.454000,{cryptography},{5eb016f58d0167a47d6908c4c8ab3a6432a4344e},2023-09-20 06:40:50.062000,{cryptography},{723ba3ce5d496fac3c63017adc5b82e6398e48e5},3320.0,6352.0,3320.0,6352.0,0.0,0.0
cryptography,2023-09-20 06:40:50.062000,{cryptography},{723ba3ce5d496fac3c63017adc5b82e6398e48e5},2023-09-21 06:13:56.265000,{cryptography},{8994305f941e42affcbb1337747c79b1d947f58b},3320.0,6352.0,3320.0,6352.0,0.0,0.0
cryptography,2023-09-21 06:13:56.265000,{cryptography},{8994305f941e42affcbb1337747c79b1d947f58b},2023-09-22 06:40:55.776000,{cryptography},{cdcdc80bb9da83a9d64a2d82684af2df6da469db},3320.0,6352.0,3320.0,6352.0,0.0,0.0
cryptography,2023-09-22 06:40:55.776000,{cryptography},{cdcdc80bb9da83a9d64a2d82684af2df6da469db},2023-09-23 07:14:40.971000,{cryptography},{d0a78c0e012bc13e92c79828ed7c63fe4376dc49},3320.0,6352.0,3320.0,6352.0,0.0,0.0
cryptography,2023-09-24 06:12:16.060000,{cryptography},{d0a78c0e012bc13e92c79828ed7c63fe4376dc49},2023-09-25 06:38:29.417000,{cryptography},{2ef74d767ecbcf2418a32024a346a76804decf24},3320.0,6352.0,3320.0,6352.0,0.0,0.0
cryptography,2023-09-25 06:38:29.417000,{cryptography},{2ef74d767ecbcf2418a32024a346a76804decf24},2023-09-26 06:09:07.273000,{cryptography},{f157db5766128ba2d57f727b8c3dfa75f4dc1d47},3320.0,6352.0,3320.0,6352.0,0.0,0.0
cryptography,2023-09-26 06:09:07.273000,{cryptography},{f157db5766128ba2d57f727b8c3dfa75f4dc1d47},2023-09-27 06:08:52.108000,{cryptography},{c255b00525dbbee3b3cc80fb63ca608e50536513},3320.0,6352.0,3320.0,6352.0,0.0,0.0
cryptography,2023-09-27 06:08:52.108000,{cryptography},{c255b00525dbbee3b3cc80fb63ca608e50536513},2023-09-28 07:10:37.627000,{cryptography},{241894a4044116d89a4927d1826511652cab721d},3320.0,6352.0,3320.0,6352.0,0.0,0.0
cryptography,2023-09-28 07:10:37.627000,{cryptography},{241894a4044116d89a4927d1826511652cab721d},2023-09-29 07:11:37.322000,{cryptography},{77798ec4ae1237253f2300ed61ba26b2eeecc4b4},3320.0,6352.0,3337.0,6370.0,18.0,0.11918272443640632
cryptography,2023-09-29 07:11:37.322000,{cryptography},{77798ec4ae1237253f2300ed61ba26b2eeecc4b4},2023-09-30 06:47:50.926000,{cryptography},{9f9076771503fc9a1b39cc0a9559c41391f9e077},3337.0,6370.0,3339.0,6373.0,3.0,0.006722335520166212
cryptography,2023-09-30 06:47:50.926000,{cryptography},{9f9076771503fc9a1b39cc0a9559c41391f9e077},2023-10-01 06:24:57.422000,{cryptography},{3934d2e0944f10dfc9487fd651d03579cd619249},3339.0,6373.0,3336.0,6357.0,-16.0,0.08467618707906155
cryptography,2023-10-01 06:24:57.422000,{cryptography},{3934d2e0944f10dfc9487fd651d03579cd619249},2023-10-02 06:35:05.463000,{cryptography},{4553a409e30d280e8f773921db8fdd71931fe230},3336.0,6357.0,3328.0,6332.0,-25.0,0.08084958846307444
cryptography,2023-10-02 06:35:05.463000,{cryptography},{4553a409e30d280e8f773921db8fdd71931fe230},2023-10-03 06:25:02,{cryptography},{d95e3f058d17e8031808ddf2767e34e817b6e01d},3328.0,6332.0,3328.0,6332.0,0.0,0.0
cryptography,2023-10-03 06:25:02,{cryptography},{d95e3f058d17e8031808ddf2767e34e817b6e01d},2023-10-04 06:26:00.165000,{cryptography},{b3e7766b97f53214677b7e9e6a7e1932849faf03},3328.0,6332.0,3328.0,6332.0,0.0,0.0
cryptography,2023-10-04 06:26:00.165000,{cryptography},{b3e7766b97f53214677b7e9e6a7e1932849faf03},2023-10-05 06:34:01.087000,{cryptography},{d849cb02e659854c171db806db8e20e18ea1a3b1},3328.0,6332.0,3328.0,6332.0,0.0,0.0
