project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wireshark,2019-04-06 13:32:54.987000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3f95e3102694e05e03659b8c9ac4f8166bacdecc,357838}",2019-04-07 13:32:38.289000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9e93738999760c5421eb6543435edf940a926ef1,357864}",852757.0,2454824.0,853054.0,2455542.0,718.0,0.0019377021501227887
wireshark,2019-04-07 13:32:38.289000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9e93738999760c5421eb6543435edf940a926ef1,357864}",2019-04-08 13:32:31.239000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,dfbf88397ef5b523579afb2ac335d5bef45a0298,357909}",853054.0,2455542.0,853083.0,2455696.0,154.0,-0.0009976609094621836
wireshark,2019-04-08 13:32:31.239000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,dfbf88397ef5b523579afb2ac335d5bef45a0298,357909}",2019-04-09 13:34:30.484000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,fe50824bb48878dbdbdbf69c9980aef2fdc786bb,358002}",853083.0,2455696.0,853280.0,2456154.0,458.0,0.001542884120581789
wireshark,2019-04-09 13:34:30.484000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,fe50824bb48878dbdbdbf69c9980aef2fdc786bb,358002}",2019-04-10 13:36:35.494000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d3aca2e02543ae9c3d65bb9df1597b574f85e383,358082}",853280.0,2456154.0,853375.0,2456571.0,417.0,-0.002029978143404776
wireshark,2019-04-10 13:36:35.494000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d3aca2e02543ae9c3d65bb9df1597b574f85e383,358082}",2019-04-11 13:35:38.366000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4bebe9807a1761171204ad01f9d0726018cfdfb9,358164}",853375.0,2456571.0,853693.0,2457379.0,808.0,0.0015184154157594776
wireshark,2019-04-11 13:35:38.366000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4bebe9807a1761171204ad01f9d0726018cfdfb9,358164}",2019-04-12 13:32:08.814000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c442ee056bc46bcda59e473c00d5741ea90a1453,358283}",853693.0,2457379.0,854222.0,2459060.0,1681.0,-0.002235776361082742
wireshark,2019-04-12 13:32:08.814000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c442ee056bc46bcda59e473c00d5741ea90a1453,358283}",2019-04-13 13:35:08.866000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9df7d1b6f182459f4048f111f16a70e0cc245983,358331}",854222.0,2459060.0,854295.0,2459290.0,230.0,-0.00028043924180565227
wireshark,2019-04-13 13:35:08.866000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9df7d1b6f182459f4048f111f16a70e0cc245983,358331}",2019-04-15 13:34:16.941000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0f5dd4c7784f8cdef1d5262b7b70099427acbc54,358404}",854295.0,2459290.0,854328.0,2459396.0,106.0,-0.00015539233090322568
wireshark,2019-04-15 13:34:16.941000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0f5dd4c7784f8cdef1d5262b7b70099427acbc54,358404}",2019-04-16 13:37:58.573000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,da848399efbc7107b9c21bbab7e9532f1a16d584,358488}",854328.0,2459396.0,854369.0,2459494.0,98.0,0.00028288081629312956
wireshark,2019-04-16 13:37:58.573000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,da848399efbc7107b9c21bbab7e9532f1a16d584,358488}",2019-04-17 13:38:39.791000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,36ff99315139c19d586495d09fd9136c8b9bbb84,358577}",854369.0,2459494.0,854454.0,2459806.0,312.0,-0.0009505338300570543
wireshark,2019-04-17 13:38:39.791000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,36ff99315139c19d586495d09fd9136c8b9bbb84,358577}",2019-04-18 13:34:06.685000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,344a596a4943a844574a0d2fd9749415174aae63,358662}",854454.0,2459806.0,854810.0,2460509.0,703.0,0.00454383251253887
wireshark,2019-04-18 13:34:06.685000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,344a596a4943a844574a0d2fd9749415174aae63,358662}",2019-04-19 13:33:27.644000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,727aaad3ae99132470ea0a9eba912aea8ef83ef3,358755}",854810.0,2460509.0,854920.0,2460668.0,159.0,0.0022254735215128107
wireshark,2019-04-19 13:33:27.644000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,727aaad3ae99132470ea0a9eba912aea8ef83ef3,358755}",2019-04-20 13:36:12.701000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,82d24d907ae07b2cb9a558ec12a1f0cb3c47e0cb,358816}",854920.0,2460668.0,854929.0,2460693.0,25.0,1.2766615554937744e-05
wireshark,2019-04-20 13:36:12.701000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,82d24d907ae07b2cb9a558ec12a1f0cb3c47e0cb,358816}",2019-04-22 13:36:16.747000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c77ee0008dea32cc516ea29b83cee298c16a21d8,358883}",854929.0,2460693.0,855185.0,2461168.0,475.0,0.00369616119051841
wireshark,2019-04-22 13:36:16.747000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c77ee0008dea32cc516ea29b83cee298c16a21d8,358883}",2019-04-23 13:36:20.384000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c3cd3abc82a9e16d2cbf4a0adcacf39411bee26f,358985}",855185.0,2461168.0,855229.0,2461419.0,251.0,-0.0017557056058734588
wireshark,2019-04-23 13:36:20.384000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c3cd3abc82a9e16d2cbf4a0adcacf39411bee26f,358985}",2019-04-24 13:36:55.589000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8f2277ce8ce0d77490f89067fce4338770d012b2,359093}",855229.0,2461419.0,855371.0,2461727.0,308.0,0.0014211274348525649
wireshark,2019-04-24 13:36:55.589000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8f2277ce8ce0d77490f89067fce4338770d012b2,359093}",2019-04-25 13:33:22.475000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,504da93d16784500de996f3b2489b188d0d4eeeb,359188}",855371.0,2461727.0,855578.0,2462359.0,632.0,-0.0005116916049487941
wireshark,2019-04-25 13:33:22.475000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,504da93d16784500de996f3b2489b188d0d4eeeb,359188}",2019-04-26 13:33:45.955000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d0ce55289b92875e21069ddb36eda7214437e37b,359305}",855578.0,2462359.0,856352.0,2463637.0,1278.0,0.01339250144712878
wireshark,2019-04-26 13:33:45.955000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d0ce55289b92875e21069ddb36eda7214437e37b,359305}",2019-04-27 13:35:12.333000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,33f12dc05f912c897d8111909fe27084c660b7aa,359377}",856352.0,2463637.0,856352.0,2463637.0,0.0,0.0
wireshark,2019-04-27 13:35:12.333000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,33f12dc05f912c897d8111909fe27084c660b7aa,359377}",2019-04-28 13:35:52.778000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,74a083dc41b18b224491488f165f84c8f7507bd1,359399}",856352.0,2463637.0,856352.0,2463637.0,0.0,0.0
wireshark,2019-04-28 13:35:52.778000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,74a083dc41b18b224491488f165f84c8f7507bd1,359399}",2019-04-29 13:36:10.103000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,af72ba7e84ca85bc5ea57c3c88b70398a83dbb0f,359446}",856352.0,2463637.0,856346.0,2463637.0,0.0,-0.00024354237251600352
wireshark,2019-04-29 13:36:10.103000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,af72ba7e84ca85bc5ea57c3c88b70398a83dbb0f,359446}",2019-04-30 13:35:09.130000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,15fcf3d4ac36dd853c40fd9ae68b4a371a846ca4,359559}",856346.0,2463637.0,856369.0,2463869.0,232.0,-0.0023394856136249587
wireshark,2019-04-30 13:35:09.130000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,15fcf3d4ac36dd853c40fd9ae68b4a371a846ca4,359559}",2019-05-01 13:33:05.122000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3a2e290c331f03b2467d49d5c04151aab9f1a4d9,359679}",856369.0,2463869.0,856375.0,2463872.0,3.0,0.0002011990680443887
wireshark,2019-05-01 13:33:05.122000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3a2e290c331f03b2467d49d5c04151aab9f1a4d9,359679}",2019-05-02 13:33:05.579000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2ee483a222bc765f8a738dfa15124826d89dc543,359785}",856375.0,2463872.0,856388.0,2463904.0,32.0,7.620706690403267e-05
wireshark,2019-05-02 13:33:05.579000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2ee483a222bc765f8a738dfa15124826d89dc543,359785}",2019-05-03 13:38:22.837000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8084dde668fa0594dc5f4acc6c0970b2c01148a8,359881}",856388.0,2463904.0,856585.0,2464274.0,370.0,0.0027755746924853497
wireshark,2019-05-03 13:38:22.837000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8084dde668fa0594dc5f4acc6c0970b2c01148a8,359881}",2019-05-04 13:36:12.241000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,04a4d1b269ed283b5d2ba7b26cffed0dc418580d,359969}",856585.0,2464274.0,856587.0,2464220.0,-54.0,0.0008428822741279873
wireshark,2019-05-04 13:36:12.241000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,04a4d1b269ed283b5d2ba7b26cffed0dc418580d,359969}",2019-05-06 13:32:51.183000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d352d2168cca057c6fb36f66fd72af6e6c34fa9d,360042}",856587.0,2464220.0,856865.0,2464789.0,569.0,0.003254235098061997
wireshark,2019-05-06 13:32:51.183000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d352d2168cca057c6fb36f66fd72af6e6c34fa9d,360042}",2019-05-07 13:34:50.832000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,48d7ceceddfe7c3db30b7aca25048acb86851f01,360143}",856865.0,2464789.0,856865.0,2464789.0,0.0,0.0
wireshark,2019-05-07 13:34:50.832000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,48d7ceceddfe7c3db30b7aca25048acb86851f01,360143}",2019-05-08 13:38:03.429000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,85773a21a9b173a49c7012f7d38095779bb7f5a0,360252}",856865.0,2464789.0,857080.0,2466032.0,1243.0,-0.008804404029220336
wireshark,2019-05-08 13:38:03.429000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,85773a21a9b173a49c7012f7d38095779bb7f5a0,360252}",2019-05-09 13:36:43.804000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,81e9417b76f94be9463202272b1f4dd59478b5c7,360339}",857080.0,2466032.0,857126.0,2466187.0,155.0,-0.0003191532067461367
wireshark,2019-05-09 13:36:43.804000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,81e9417b76f94be9463202272b1f4dd59478b5c7,360339}",2019-05-10 13:36:27.533000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,faf191edc1024b2c8c244fddf21907685410d987,360424}",857126.0,2466187.0,857413.0,2466930.0,743.0,0.001166207963038346
wireshark,2019-05-10 13:36:27.533000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,faf191edc1024b2c8c244fddf21907685410d987,360424}",2019-05-11 13:37:11.967000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3586da308f9f88845730ba07a42f7b462b3c502f,360517}",857413.0,2466930.0,857414.0,2466986.0,56.0,-0.0007484239704140805
wireshark,2019-05-11 13:37:11.967000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3586da308f9f88845730ba07a42f7b462b3c502f,360517}",2019-05-12 13:37:26.246000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3e8d9074ed44d960e7b04c517e52b68d51f6b949,360540}",857414.0,2466986.0,857416.0,2466986.0,0.0,8.107058572903725e-05
wireshark,2019-05-12 13:37:26.246000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3e8d9074ed44d960e7b04c517e52b68d51f6b949,360540}",2019-05-13 13:40:03.122000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9f875e98e3204ee9531c475598321d5df9f5d6c5,360582}",857416.0,2466986.0,857823.0,2468376.0,1390.0,-0.0030831186356792273
wireshark,2019-05-13 13:40:03.122000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9f875e98e3204ee9531c475598321d5df9f5d6c5,360582}",2019-05-14 13:38:43.110000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,88096e1fc5ce41ecf1c8ab8a642c237c121f5444,360671}",857823.0,2468376.0,857906.0,2468535.0,159.0,0.001123884586611723
wireshark,2019-05-14 13:38:43.110000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,88096e1fc5ce41ecf1c8ab8a642c237c121f5444,360671}",2019-05-15 13:39:21.858000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,80920b0855cf0ae0cbb9e11d637a8dc5242e4b31,360772}",857906.0,2468535.0,857948.0,2468705.0,170.0,-0.0006919094842885443
wireshark,2019-05-15 13:39:21.858000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,80920b0855cf0ae0cbb9e11d637a8dc5242e4b31,360772}",2019-05-16 13:37:31.341000,"{wireshark-fuzzdb,wireshark,libfuzzer}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,b78de04feb59b819db2eb726338bf8dbad98e765,360895}",857948.0,2468705.0,858006.0,2468967.0,262.0,-0.0013387278448107054
