project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libvpx,2019-04-16 13:51:18.962000,"{libvpx,libfuzzer}","{da5be113f3205544658db52201a66273cf7d6e70,358488}",2019-04-17 13:47:42.831000,"{libvpx,libfuzzer}","{7ef20bf0519ef12d653fb70304970419cf4cdda1,358577}",16699.0,27721.0,16699.0,27721.0,0.0,0.0
libvpx,2019-04-17 13:47:42.831000,"{libvpx,libfuzzer}","{7ef20bf0519ef12d653fb70304970419cf4cdda1,358577}",2019-04-18 13:44:17.255000,"{libvpx,libfuzzer}","{e718cade1dc7179daede6b695166702dbf6ab8b4,358663}",16699.0,27721.0,17880.0,27719.0,-2.0,4.2649619055231796
libvpx,2019-04-18 13:44:17.255000,"{libvpx,libfuzzer}","{e718cade1dc7179daede6b695166702dbf6ab8b4,358663}",2019-04-19 13:45:08.195000,"{libvpx,libfuzzer}","{bd45c003bbda02ba46e8854b48c07dea73e48ece,358755}",17880.0,27719.0,17880.0,27719.0,0.0,0.0
libvpx,2019-04-19 13:45:08.195000,"{libvpx,libfuzzer}","{bd45c003bbda02ba46e8854b48c07dea73e48ece,358755}",2019-04-20 13:46:11.565000,"{libvpx,libfuzzer}","{4d56e0969e09a6c74844f7b9c3e68917996fa275,358816}",17880.0,27719.0,17880.0,27721.0,2.0,-0.004653835828719366
libvpx,2019-04-20 13:46:11.565000,"{libvpx,libfuzzer}","{4d56e0969e09a6c74844f7b9c3e68917996fa275,358816}",2019-04-21 13:46:18.622000,"{libvpx,libfuzzer}","{4d56e0969e09a6c74844f7b9c3e68917996fa275,358850}",17880.0,27721.0,17880.0,27721.0,0.0,0.0
libvpx,2019-04-21 13:46:18.622000,"{libvpx,libfuzzer}","{4d56e0969e09a6c74844f7b9c3e68917996fa275,358850}",2019-04-22 13:47:33.376000,"{libvpx,libfuzzer}","{184af622dd47a4220c4f2e66bc817822e4e705f8,358884}",17880.0,27721.0,17880.0,27721.0,0.0,0.0
libvpx,2019-04-22 13:47:33.376000,"{libvpx,libfuzzer}","{184af622dd47a4220c4f2e66bc817822e4e705f8,358884}",2019-04-23 13:46:36.998000,"{libvpx,libfuzzer}","{cc55568fef1f08d033dc9bd7a080f7d77a4a53ca,358985}",17880.0,27721.0,17878.0,27739.0,18.0,-0.04906438869561214
libvpx,2019-04-23 13:46:36.998000,"{libvpx,libfuzzer}","{cc55568fef1f08d033dc9bd7a080f7d77a4a53ca,358985}",2019-04-24 13:47:28.047000,"{libvpx,libfuzzer}","{44449db02f37b55b7018f0c7e7d3013b598f6fde,359093}",17878.0,27739.0,17880.0,27739.0,0.0,0.007210065251086917
libvpx,2019-04-24 13:47:28.047000,"{libvpx,libfuzzer}","{44449db02f37b55b7018f0c7e7d3013b598f6fde,359093}",2019-04-25 13:45:19.920000,"{libvpx,libfuzzer}","{8dc05779ebbdab8c50bbb21c8cdf3751df172f54,359190}",17880.0,27739.0,17880.0,27739.0,0.0,0.0
libvpx,2019-04-25 13:45:19.920000,"{libvpx,libfuzzer}","{8dc05779ebbdab8c50bbb21c8cdf3751df172f54,359190}",2019-04-26 13:45:12.901000,"{libvpx,libfuzzer}","{e50f4e4112a0e031dfc9df7a115fb0f8931bd4e1,359305}",17880.0,27739.0,17878.0,27739.0,0.0,-0.007210065251086917
libvpx,2019-04-26 13:45:12.901000,"{libvpx,libfuzzer}","{e50f4e4112a0e031dfc9df7a115fb0f8931bd4e1,359305}",2019-04-27 13:46:11.373000,"{libvpx,libfuzzer}","{e50f4e4112a0e031dfc9df7a115fb0f8931bd4e1,359378}",17878.0,27739.0,17878.0,27739.0,0.0,0.0
libvpx,2019-04-27 13:46:11.373000,"{libvpx,libfuzzer}","{e50f4e4112a0e031dfc9df7a115fb0f8931bd4e1,359378}",2019-04-28 13:46:18.406000,"{libvpx,libfuzzer}","{e50f4e4112a0e031dfc9df7a115fb0f8931bd4e1,359399}",17878.0,27739.0,17880.0,27739.0,0.0,0.007210065251086917
libvpx,2019-04-28 13:46:18.406000,"{libvpx,libfuzzer}","{e50f4e4112a0e031dfc9df7a115fb0f8931bd4e1,359399}",2019-04-29 13:46:58.085000,"{libvpx,libfuzzer}","{e50f4e4112a0e031dfc9df7a115fb0f8931bd4e1,359447}",17880.0,27739.0,17878.0,27739.0,0.0,-0.007210065251086917
libvpx,2019-04-29 13:46:58.085000,"{libvpx,libfuzzer}","{e50f4e4112a0e031dfc9df7a115fb0f8931bd4e1,359447}",2019-04-30 13:48:12.735000,"{libvpx,libfuzzer}","{9012ebc269c789586ca33d9a771df134de4a2c6a,359560}",17878.0,27739.0,17875.0,27761.0,22.0,-0.061882389400565785
libvpx,2019-04-30 13:48:12.735000,"{libvpx,libfuzzer}","{9012ebc269c789586ca33d9a771df134de4a2c6a,359560}",2019-05-01 13:44:37.503000,"{libvpx,libfuzzer}","{e5f2e06a20a9c9040ca1ae080ade70d88c93e3f6,359679}",17875.0,27761.0,17877.0,27761.0,0.0,0.0072043514282711385
libvpx,2019-05-01 13:44:37.503000,"{libvpx,libfuzzer}","{e5f2e06a20a9c9040ca1ae080ade70d88c93e3f6,359679}",2019-05-02 13:41:43.694000,"{libvpx,libfuzzer}","{8743cdd4462fc9fef67acd9a75570b3146af8b80,359785}",17877.0,27761.0,17877.0,27761.0,0.0,0.0
libvpx,2019-05-02 13:41:43.694000,"{libvpx,libfuzzer}","{8743cdd4462fc9fef67acd9a75570b3146af8b80,359785}",2019-05-03 13:49:59.253000,"{libvpx,libfuzzer}","{14e1b235284d8902a4bb4219f04cfcfc1a287b50,359881}",17877.0,27761.0,17877.0,27761.0,0.0,0.0
libvpx,2019-05-03 13:49:59.253000,"{libvpx,libfuzzer}","{14e1b235284d8902a4bb4219f04cfcfc1a287b50,359881}",2019-05-04 13:51:13.089000,"{libvpx,libfuzzer}","{3fd96f7d7d848ce8fc3ff27cb689207d191996ed,359969}",17877.0,27761.0,17884.0,27768.0,7.0,0.008975343319988838
libvpx,2019-05-04 13:51:13.089000,"{libvpx,libfuzzer}","{3fd96f7d7d848ce8fc3ff27cb689207d191996ed,359969}",2019-05-05 13:47:11.658000,"{libvpx,libfuzzer}","{3fd96f7d7d848ce8fc3ff27cb689207d191996ed,359981}",17884.0,27768.0,17884.0,27768.0,0.0,0.0
libvpx,2019-05-05 13:47:11.658000,"{libvpx,libfuzzer}","{3fd96f7d7d848ce8fc3ff27cb689207d191996ed,359981}",2019-05-06 13:47:34.629000,"{libvpx,libfuzzer}","{3fd96f7d7d848ce8fc3ff27cb689207d191996ed,360042}",17884.0,27768.0,17884.0,27768.0,0.0,0.0
libvpx,2019-05-06 13:47:34.629000,"{libvpx,libfuzzer}","{3fd96f7d7d848ce8fc3ff27cb689207d191996ed,360042}",2019-05-07 13:49:05.697000,"{libvpx,libfuzzer}","{1e2cfa3f0f75c971ccceb9be0e818b207c86303b,360143}",17884.0,27768.0,17883.0,27767.0,-1.0,-0.0012819148419112025
libvpx,2019-05-07 13:49:05.697000,"{libvpx,libfuzzer}","{1e2cfa3f0f75c971ccceb9be0e818b207c86303b,360143}",2019-05-08 13:51:42.083000,"{libvpx,libfuzzer}","{362ca74ef4ea88b2c78e08eff7fab5c954c38458,360252}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-08 13:51:42.083000,"{libvpx,libfuzzer}","{362ca74ef4ea88b2c78e08eff7fab5c954c38458,360252}",2019-05-09 13:50:04.913000,"{libvpx,libfuzzer}","{14cc2c4709c37b4fde40b1d978f6081e5d7f4f09,360339}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-09 13:50:04.913000,"{libvpx,libfuzzer}","{14cc2c4709c37b4fde40b1d978f6081e5d7f4f09,360339}",2019-05-10 13:50:25.681000,"{libvpx,libfuzzer}","{e742d5ac09e2324540be964aa04d1af28e5ce504,360424}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-10 13:50:25.681000,"{libvpx,libfuzzer}","{e742d5ac09e2324540be964aa04d1af28e5ce504,360424}",2019-05-11 13:50:49.430000,"{libvpx,libfuzzer}","{4d0fe85c1957cea215085e7da41ee797e6a51f01,360517}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-11 13:50:49.430000,"{libvpx,libfuzzer}","{4d0fe85c1957cea215085e7da41ee797e6a51f01,360517}",2019-05-12 13:52:19.492000,"{libvpx,libfuzzer}","{4d0fe85c1957cea215085e7da41ee797e6a51f01,360540}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-12 13:52:19.492000,"{libvpx,libfuzzer}","{4d0fe85c1957cea215085e7da41ee797e6a51f01,360540}",2019-05-13 13:55:39.451000,"{libvpx,libfuzzer}","{b4d593381b6d8008bedf90359585369a847b767c,360582}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-13 13:55:39.451000,"{libvpx,libfuzzer}","{b4d593381b6d8008bedf90359585369a847b767c,360582}",2019-05-14 13:53:32.903000,"{libvpx,libfuzzer}","{78c44e2dc26e383fdc54eb4bf406a76e52ea361e,360671}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-14 13:53:32.903000,"{libvpx,libfuzzer}","{78c44e2dc26e383fdc54eb4bf406a76e52ea361e,360671}",2019-05-15 13:52:47.160000,"{libvpx,libfuzzer}","{74dfa752ea742c314199dd2d7280223336e4d4e9,360772}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-15 13:52:47.160000,"{libvpx,libfuzzer}","{74dfa752ea742c314199dd2d7280223336e4d4e9,360772}",2019-05-16 13:51:41.322000,"{libvpx,libfuzzer}","{3a1d99b3ef8bf065b3b8f3d8f1b306c340d966ea,360895}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-16 13:51:41.322000,"{libvpx,libfuzzer}","{3a1d99b3ef8bf065b3b8f3d8f1b306c340d966ea,360895}",2019-05-17 13:50:57.408000,"{libvpx,libfuzzer}","{3a1d99b3ef8bf065b3b8f3d8f1b306c340d966ea,361031}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-17 13:50:57.408000,"{libvpx,libfuzzer}","{3a1d99b3ef8bf065b3b8f3d8f1b306c340d966ea,361031}",2019-05-18 13:50:07.529000,"{libvpx,libfuzzer}","{a8fa1bde720a8ab36eea27bbefe9a7f99b0737b3,361101}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-18 13:50:07.529000,"{libvpx,libfuzzer}","{a8fa1bde720a8ab36eea27bbefe9a7f99b0737b3,361101}",2019-05-19 13:51:33.769000,"{libvpx,libfuzzer}","{a8fa1bde720a8ab36eea27bbefe9a7f99b0737b3,361117}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-19 13:51:33.769000,"{libvpx,libfuzzer}","{a8fa1bde720a8ab36eea27bbefe9a7f99b0737b3,361117}",2019-05-20 13:54:29.929000,"{libvpx,libfuzzer}","{a8fa1bde720a8ab36eea27bbefe9a7f99b0737b3,361152}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-20 13:54:29.929000,"{libvpx,libfuzzer}","{a8fa1bde720a8ab36eea27bbefe9a7f99b0737b3,361152}",2019-05-21 13:54:00.929000,"{libvpx,libfuzzer}","{a8fa1bde720a8ab36eea27bbefe9a7f99b0737b3,361257}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-21 13:54:00.929000,"{libvpx,libfuzzer}","{a8fa1bde720a8ab36eea27bbefe9a7f99b0737b3,361257}",2019-05-22 13:52:18.802000,"{libvpx,libfuzzer}","{197827edb87eb9387d946af999366c4ec5f0d88e,361384}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-22 13:52:18.802000,"{libvpx,libfuzzer}","{197827edb87eb9387d946af999366c4ec5f0d88e,361384}",2019-05-23 13:54:10.768000,"{libvpx,libfuzzer}","{d17961f0fe28d23500398fc81b8407d14036f521,361495}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-23 13:54:10.768000,"{libvpx,libfuzzer}","{d17961f0fe28d23500398fc81b8407d14036f521,361495}",2019-05-24 13:54:34.835000,"{libvpx,libfuzzer}","{e9a30997d93f102e6bc59cd9ddf5b77f96d356ab,361636}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-24 13:54:34.835000,"{libvpx,libfuzzer}","{e9a30997d93f102e6bc59cd9ddf5b77f96d356ab,361636}",2019-05-25 13:50:09.963000,"{libvpx,libfuzzer}","{1541211f7e63da60005dd56cba3bb3ea47277649,361695}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-25 13:50:09.963000,"{libvpx,libfuzzer}","{1541211f7e63da60005dd56cba3bb3ea47277649,361695}",2019-05-26 13:50:33.274000,"{libvpx,libfuzzer}","{73ab008d26a0b61920267b6d24b31101bbfde2f3,361723}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-26 13:50:33.274000,"{libvpx,libfuzzer}","{73ab008d26a0b61920267b6d24b31101bbfde2f3,361723}",2019-05-27 13:51:33.831000,"{libvpx,libfuzzer}","{73ab008d26a0b61920267b6d24b31101bbfde2f3,361759}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-27 13:51:33.831000,"{libvpx,libfuzzer}","{73ab008d26a0b61920267b6d24b31101bbfde2f3,361759}",2019-05-28 13:51:01.843000,"{libvpx,libfuzzer}","{baa2fa7fe7a5ce6f3fc7fc5e0fdd755d53c3b2b1,361820}",17883.0,27767.0,17883.0,27767.0,0.0,0.0
libvpx,2019-05-28 13:51:01.843000,"{libvpx,libfuzzer}","{baa2fa7fe7a5ce6f3fc7fc5e0fdd755d53c3b2b1,361820}",2019-05-29 13:52:33.604000,"{libvpx,libfuzzer}","{f2aaf64bfdbebd7457f9076cfe5adecedbd6c7ff,361957}",17883.0,27767.0,17883.0,27770.0,3.0,-0.006957557292395222
libvpx,2019-05-29 13:52:33.604000,"{libvpx,libfuzzer}","{f2aaf64bfdbebd7457f9076cfe5adecedbd6c7ff,361957}",2019-05-30 13:51:06.132000,"{libvpx,libfuzzer}","{8c8957048832ba3d0d60f7d8122db1ba0aa8042d,362093}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-05-30 13:51:06.132000,"{libvpx,libfuzzer}","{8c8957048832ba3d0d60f7d8122db1ba0aa8042d,362093}",2019-05-31 13:51:15.090000,"{libvpx,libfuzzer}","{78dabb0557f45dfa019e78a6eac080e083ae2525,362224}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-05-31 13:51:15.090000,"{libvpx,libfuzzer}","{78dabb0557f45dfa019e78a6eac080e083ae2525,362224}",2019-06-01 13:49:40.755000,"{libvpx,libfuzzer}","{f0ff0600d01e88dfe11c5771b7d01bdee27cbd50,362298}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-06-01 13:49:40.755000,"{libvpx,libfuzzer}","{f0ff0600d01e88dfe11c5771b7d01bdee27cbd50,362298}",2019-06-02 13:48:22.240000,"{libvpx,libfuzzer}","{f0ff0600d01e88dfe11c5771b7d01bdee27cbd50,362323}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-06-02 13:48:22.240000,"{libvpx,libfuzzer}","{f0ff0600d01e88dfe11c5771b7d01bdee27cbd50,362323}",2019-06-03 13:50:55.927000,"{libvpx,libfuzzer}","{f0ff0600d01e88dfe11c5771b7d01bdee27cbd50,362398}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-06-03 13:50:55.927000,"{libvpx,libfuzzer}","{f0ff0600d01e88dfe11c5771b7d01bdee27cbd50,362398}",2019-06-04 13:49:09.732000,"{libvpx,libfuzzer}","{13dc6d671ccd88a8af021b1b682400bf16b6c7c6,362495}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-06-04 13:49:09.732000,"{libvpx,libfuzzer}","{13dc6d671ccd88a8af021b1b682400bf16b6c7c6,362495}",2019-06-05 13:51:35.958000,"{libvpx,libfuzzer}","{cb704b95e3b00f6a2059441ab50596648458600e,362602}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-06-05 13:51:35.958000,"{libvpx,libfuzzer}","{cb704b95e3b00f6a2059441ab50596648458600e,362602}",2019-06-06 13:54:35.380000,"{libvpx,libfuzzer}","{f04764cfe87de7f081546fcf2258c68d3423cabe,362705}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-06-06 13:54:35.380000,"{libvpx,libfuzzer}","{f04764cfe87de7f081546fcf2258c68d3423cabe,362705}",2019-06-07 13:53:14.787000,"{libvpx,libfuzzer}","{28cc5f3646bac9d01e583621f611303f738424f0,362800}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-06-07 13:53:14.787000,"{libvpx,libfuzzer}","{28cc5f3646bac9d01e583621f611303f738424f0,362800}",2019-06-08 13:48:54.996000,"{libvpx,libfuzzer}","{6a7c84a2449dcc70de2525df209afea908622399,362875}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-06-08 13:48:54.996000,"{libvpx,libfuzzer}","{6a7c84a2449dcc70de2525df209afea908622399,362875}",2019-06-09 13:49:19.056000,"{libvpx,libfuzzer}","{6a7c84a2449dcc70de2525df209afea908622399,362902}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-06-09 13:49:19.056000,"{libvpx,libfuzzer}","{6a7c84a2449dcc70de2525df209afea908622399,362902}",2019-06-10 13:48:37.505000,"{libvpx,libfuzzer}","{6a7c84a2449dcc70de2525df209afea908622399,362935}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
libvpx,2019-06-10 13:48:37.505000,"{libvpx,libfuzzer}","{6a7c84a2449dcc70de2525df209afea908622399,362935}",2019-06-11 13:52:17.290000,"{libvpx,libfuzzer}","{d9f0106d9dd8b8adbfa716f32c787d81327de790,363063}",17883.0,27770.0,17883.0,27770.0,0.0,0.0
