project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
freerdp,2023-06-16 06:24:02.644000,{FreeRDP},{4803ba046c647f256f73103e55fe8a349985ceb6},2023-06-17 06:35:00.026000,{FreeRDP},{18df3176e1977c08a6ba6d05d0344c745669f408},1913.0,114949.0,1967.0,114963.0,14.0,0.046768968900735786
freerdp,2023-06-19 06:12:26.054000,{FreeRDP},{18df3176e1977c08a6ba6d05d0344c745669f408},2023-06-19 06:47:19.245000,{FreeRDP},{5dd1363b8ea3fb0fb10fa42a72046ceb75ffb0c9},1989.0,114963.0,1989.0,114963.0,0.0,0.0
freerdp,2023-06-19 06:47:19.245000,{FreeRDP},{5dd1363b8ea3fb0fb10fa42a72046ceb75ffb0c9},2023-06-20 06:04:07.203000,{FreeRDP},{04fa5b3033722df4fba45c02056be8e7cb45d7c6},1989.0,114963.0,1991.0,114965.0,2.0,0.0017095616602396113
freerdp,2023-06-21 06:04:54.591000,{FreeRDP},{04fa5b3033722df4fba45c02056be8e7cb45d7c6},2023-06-22 06:06:40.270000,{FreeRDP},{edee918dac07f3792b08bbf6d8a44e44322dd885},1991.0,114965.0,1991.0,114965.0,0.0,0.0
freerdp,2023-06-22 06:06:40.270000,{FreeRDP},{edee918dac07f3792b08bbf6d8a44e44322dd885},2023-06-23 06:56:56.873000,{FreeRDP},{c278170a2a46f6f1a2f555fe65dbad0e88c5aa82},1991.0,114965.0,1991.0,115665.0,700.0,-0.010480975220414246
freerdp,2023-06-26 06:19:04.475000,{FreeRDP},{c278170a2a46f6f1a2f555fe65dbad0e88c5aa82},2023-06-27 06:49:40.600000,{FreeRDP},{40dd43cb0185afc52208515897de0cec0afbab87},1991.0,115665.0,1991.0,115750.0,85.0,-0.0012640586470631376
freerdp,2023-06-27 06:49:40.600000,{FreeRDP},{40dd43cb0185afc52208515897de0cec0afbab87},2023-06-28 07:53:52.760000,{FreeRDP},{2810a3702c8ee16a36e4a8e4322c4e24641c13e4},1991.0,115750.0,1991.0,116150.0,400.0,-0.005923672468664876
freerdp,2023-06-28 07:53:52.760000,{FreeRDP},{2810a3702c8ee16a36e4a8e4322c4e24641c13e4},2023-08-23 07:16:37.685000,{FreeRDP},{ad27cef0215fc46f82f76c2ef7c6bbff3488b100},1991.0,116150.0,2273.0,116724.0,574.0,0.23316602068438552
freerdp,2023-08-23 07:16:37.685000,{FreeRDP},{ad27cef0215fc46f82f76c2ef7c6bbff3488b100},2023-08-24 06:38:24.662000,{FreeRDP},{d1dcae5b4a562ef6f63786611dfce1c0452df173},2273.0,116724.0,2288.0,116884.0,160.0,0.010167579834633456
freerdp,2023-08-24 06:38:24.662000,{FreeRDP},{d1dcae5b4a562ef6f63786611dfce1c0452df173},2023-08-25 07:18:55.086000,{FreeRDP},{04f5790fd45a6c8b0b2cf0c5f749944bdb68d112},2288.0,116884.0,2288.0,116912.0,28.0,-0.00046881326974035353
freerdp,2023-08-25 07:18:55.086000,{FreeRDP},{04f5790fd45a6c8b0b2cf0c5f749944bdb68d112},2023-08-26 06:17:11.350000,{FreeRDP},{60dd48e6982b4e4d5dcd3ed1a4fc1ef923887082},2288.0,116912.0,2288.0,117023.0,111.0,-0.0018563022087407788
freerdp,2023-08-28 06:37:09.027000,{FreeRDP},{60dd48e6982b4e4d5dcd3ed1a4fc1ef923887082},2023-08-29 06:33:02.829000,{FreeRDP},{17d64237ef1a6fa00b87d1f198a507e6f3e7e9fb},2288.0,117023.0,2288.0,117112.0,89.0,-0.0014858446384979906
freerdp,2023-08-30 07:50:18.824000,{FreeRDP},{17d64237ef1a6fa00b87d1f198a507e6f3e7e9fb},2023-08-31 06:11:24.082000,{FreeRDP},{d6f9d33a7db0b346195b6a15b5b99944ba41beee},2288.0,117112.0,2288.0,117118.0,6.0,-0.00010008804937045035
freerdp,2023-08-31 06:11:24.082000,{FreeRDP},{d6f9d33a7db0b346195b6a15b5b99944ba41beee},2023-09-01 06:58:58.071000,{FreeRDP},{639a36225e67023ed2c0eb6d86b142229a3cd998},2288.0,117118.0,2288.0,117118.0,0.0,0.0
freerdp,2023-09-01 06:58:58.071000,{FreeRDP},{639a36225e67023ed2c0eb6d86b142229a3cd998},2023-09-02 06:07:52.598000,{FreeRDP},{ce41d514ab5618b3259d7af1756c19665354648e},2288.0,117118.0,2288.0,117158.0,40.0,-0.000666991677212625
freerdp,2023-09-04 06:23:03.687000,{FreeRDP},{ce41d514ab5618b3259d7af1756c19665354648e},2023-09-05 06:16:18.455000,{FreeRDP},{5f8f69512b1307b341ef6cca1043b12679568bc4},2288.0,117158.0,2288.0,117316.0,158.0,-0.0026301705517119967
freerdp,2023-09-05 06:16:18.455000,{FreeRDP},{5f8f69512b1307b341ef6cca1043b12679568bc4},2023-09-06 07:08:41.364000,{FreeRDP},{9a9db5b7f31c644d75ba4a5239f5c09f8bf4b792},2288.0,117316.0,2288.0,117316.0,0.0,0.0
freerdp,2023-09-08 07:05:27.208000,{FreeRDP},{9a9db5b7f31c644d75ba4a5239f5c09f8bf4b792},2023-09-09 07:13:31.237000,{FreeRDP},{730c62169997b58f9c80d65c56c6f8d240a02eb3},2288.0,117316.0,2288.0,117329.0,13.0,-0.00021609103835973364
freerdp,2023-09-11 07:15:59.530000,{FreeRDP},{730c62169997b58f9c80d65c56c6f8d240a02eb3},2023-09-12 06:13:44.935000,{FreeRDP},{88f79c5748f4031cb50dfae3ebadcc6619b69f1c},2288.0,117329.0,2288.0,117321.0,-8.0,0.0001329734332105037
freerdp,2023-09-13 06:06:11.627000,{FreeRDP},{88f79c5748f4031cb50dfae3ebadcc6619b69f1c},2023-09-14 07:22:37.460000,{FreeRDP},{1afaaa82d30008603c846191bcdc6b8c21515b0b},2288.0,117321.0,2288.0,117321.0,0.0,0.0
freerdp,2023-09-14 07:22:37.460000,{FreeRDP},{1afaaa82d30008603c846191bcdc6b8c21515b0b},2023-09-15 07:20:43.169000,{FreeRDP},{be7f2979eed811feb2791c3e8e4a35fe0e22b25a},2288.0,117321.0,2288.0,117324.0,3.0,-4.986716255350743e-05
freerdp,2023-09-15 07:20:43.169000,{FreeRDP},{be7f2979eed811feb2791c3e8e4a35fe0e22b25a},2023-09-16 06:06:39.166000,{FreeRDP},{79da16244e9a472161ddf741e7eebd9b26790d84},2288.0,117324.0,2288.0,117334.0,10.0,-0.00016620545843304413
freerdp,2023-09-18 06:07:07.071000,{FreeRDP},{79da16244e9a472161ddf741e7eebd9b26790d84},2023-09-19 06:13:56.948000,{FreeRDP},{190ecf640fba848abec3bc6b5aac984793bdec9a},2288.0,117334.0,2288.0,117347.0,13.0,-0.00021602474683368733
freerdp,2023-09-19 06:13:56.948000,{FreeRDP},{190ecf640fba848abec3bc6b5aac984793bdec9a},2023-09-20 06:35:29.777000,{FreeRDP},{6399635abf044f876240da93b4798e2e1fa91693},2288.0,117347.0,2289.0,117348.0,1.0,0.0008355509007755835
freerdp,2023-09-20 06:35:29.777000,{FreeRDP},{6399635abf044f876240da93b4798e2e1fa91693},2023-09-21 06:05:59.391000,{FreeRDP},{5a7a1c159d2c7af3df2e85f9516446710a505494},2289.0,117348.0,2289.0,117351.0,3.0,-4.9866003187348795e-05
freerdp,2023-09-21 06:05:59.391000,{FreeRDP},{5a7a1c159d2c7af3df2e85f9516446710a505494},2023-09-22 07:00:58.965000,{FreeRDP},{2e7f3877834b06ab6893e363bf632fc1a1234314},2289.0,117351.0,2289.0,117424.0,73.0,-0.0012126207282050494
freerdp,2023-09-24 07:09:00.195000,{FreeRDP},{2e7f3877834b06ab6893e363bf632fc1a1234314},2023-09-25 06:57:43.822000,{FreeRDP},{7df03ed5b4de465c4564ff352c073914e738e0c8},2289.0,117424.0,2289.0,117424.0,0.0,0.0
freerdp,2023-09-25 06:57:43.822000,{FreeRDP},{7df03ed5b4de465c4564ff352c073914e738e0c8},2023-09-26 06:17:15.122000,{FreeRDP},{c1772999741a6609b47e57ee42553acd02c4b1f1},2289.0,117424.0,2289.0,117424.0,0.0,0.0
freerdp,2023-09-27 06:40:20.009000,{FreeRDP},{c1772999741a6609b47e57ee42553acd02c4b1f1},2023-09-28 06:06:17.882000,{FreeRDP},{3c18a9980f8136f7a0b0c6e1b83f7830895a01ab},2289.0,117424.0,2289.0,117663.0,239.0,-0.003959559797265699
freerdp,2023-09-28 06:06:17.882000,{FreeRDP},{3c18a9980f8136f7a0b0c6e1b83f7830895a01ab},2023-09-29 07:16:50.658000,{FreeRDP},{9cff6e93666b402d20d7a5417f1c573c61c884cc},2289.0,117663.0,2289.0,117663.0,0.0,0.0
freerdp,2023-10-02 06:41:43.646000,{FreeRDP},{9cff6e93666b402d20d7a5417f1c573c61c884cc},2023-10-03 06:18:57.549000,{FreeRDP},{f4b5eab75342a1225401cc71613ccc7435bd9070},2289.0,117663.0,2289.0,117663.0,0.0,0.0
freerdp,2023-10-04 07:16:48.172000,{FreeRDP},{f4b5eab75342a1225401cc71613ccc7435bd9070},2023-10-05 06:08:27.670000,{FreeRDP},{ff303a9bda911c54ffc1b9f2471acd79c897b075},2289.0,117663.0,2289.0,117706.0,43.0,-0.000710682677230956
freerdp,2023-10-07 06:28:44.011000,{FreeRDP},{ff303a9bda911c54ffc1b9f2471acd79c897b075},2023-10-08 06:34:42.125000,{FreeRDP},{a41360e3b083b727edee6546270c9fd423c35e63},2289.0,117706.0,2289.0,117719.0,13.0,-0.00021475534388737394
freerdp,2023-10-09 07:07:35.838000,{FreeRDP},{a41360e3b083b727edee6546270c9fd423c35e63},2023-10-10 06:30:56.662000,{FreeRDP},{a8c5926154183a3b2a7b60acfd000b4625a75f0e},2289.0,117719.0,2289.0,117717.0,-2.0,3.3036196337654644e-05
freerdp,2023-10-10 06:30:56.662000,{FreeRDP},{a8c5926154183a3b2a7b60acfd000b4625a75f0e},2023-10-11 06:22:35.837000,{FreeRDP},{c7b123076afbdf3e9c8919e25982722e10ace45d},2289.0,117717.0,2289.0,117732.0,15.0,-0.00024774411353578607
freerdp,2023-10-13 06:19:26.587000,{FreeRDP},{c7b123076afbdf3e9c8919e25982722e10ace45d},2023-10-14 06:22:46.373000,{FreeRDP},{eefe05269084c05c38c24879699e91ee3e54ceff},2289.0,117732.0,2289.0,117948.0,216.0,-0.003560528291350007
freerdp,2023-10-16 06:21:31.474000,{FreeRDP},{eefe05269084c05c38c24879699e91ee3e54ceff},2023-10-17 06:05:13.006000,{FreeRDP},{63e1863c9aefcc47ff8fb8d40b1fc0c8271d360d},2289.0,117948.0,2280.0,117918.0,-30.0,-0.007138684748915436
freerdp,2023-10-17 06:05:13.006000,{FreeRDP},{63e1863c9aefcc47ff8fb8d40b1fc0c8271d360d},2023-10-18 06:13:13.441000,{FreeRDP},{7dc44942cd8305f56fb4daddf2b58eb420502aa2},2280.0,117918.0,2280.0,117950.0,32.0,-0.000524574017102708
freerdp,2023-10-18 06:13:13.441000,{FreeRDP},{7dc44942cd8305f56fb4daddf2b58eb420502aa2},2023-10-19 06:09:00.723000,{FreeRDP},{9835a916aeb0c570f7fbf569add6cbed61c3b674},2280.0,117950.0,2280.0,117952.0,2.0,-3.2776425446634505e-05
freerdp,2023-10-19 06:09:00.723000,{FreeRDP},{9835a916aeb0c570f7fbf569add6cbed61c3b674},2023-10-20 06:08:03.745000,{FreeRDP},{0b018057b5bd29789132a5fdc5cd4ba4b012af90},2280.0,117952.0,2280.0,118011.0,59.0,-0.0009664047567816691
freerdp,2023-10-20 06:08:03.745000,{FreeRDP},{0b018057b5bd29789132a5fdc5cd4ba4b012af90},2023-10-21 07:11:11.908000,{FreeRDP},{a927bb8b6ee10dea901e0ce8897234fa6449e719},2280.0,118011.0,2280.0,118011.0,0.0,0.0
freerdp,2023-10-24 06:37:34.316000,{FreeRDP},{a927bb8b6ee10dea901e0ce8897234fa6449e719},2023-10-25 06:19:46.757000,{FreeRDP},{357390acefa9d4db9c878ad07d937e3f95704dd1},2280.0,118011.0,2280.0,118041.0,30.0,-0.000491021751585885
freerdp,2023-10-25 06:19:46.757000,{FreeRDP},{357390acefa9d4db9c878ad07d937e3f95704dd1},2023-10-26 06:32:00.447000,{FreeRDP},{32c65dbdfcd3b12d08476be56f844d1e6a15633d},2280.0,118041.0,2280.0,118049.0,8.0,-0.0001308969844193708
freerdp,2023-10-27 06:05:44.083000,{FreeRDP},{32c65dbdfcd3b12d08476be56f844d1e6a15633d},2023-10-28 04:15:23.194000,{FreeRDP},{4a0e0ae88ffac7ae7a61fdd85c6c57a0afece21b},2280.0,118049.0,2280.0,118049.0,0.0,0.0
freerdp,2023-11-01 06:41:06.795000,{FreeRDP},{4a0e0ae88ffac7ae7a61fdd85c6c57a0afece21b},2023-11-01 13:17:17.043000,{FreeRDP},{c94812421f53da9f01df1a602c06df044d175239},2280.0,118049.0,2280.0,118049.0,0.0,0.0
freerdp,2023-11-02 06:22:44.696000,{FreeRDP},{c94812421f53da9f01df1a602c06df044d175239},2023-11-03 06:33:09.399000,{FreeRDP},{d000d9e957610312d19d7d79f7402946ba602c82},2280.0,118049.0,2280.0,118049.0,0.0,0.0
freerdp,2023-11-03 06:33:09.399000,{FreeRDP},{d000d9e957610312d19d7d79f7402946ba602c82},2023-11-04 06:16:38.985000,{FreeRDP},{98a4eb77ef1b002ae6ad58d4b31b1b22829a3ada},2280.0,118049.0,2280.0,118053.0,4.0,-6.544183941858961e-05
freerdp,2023-11-06 06:59:06.509000,{FreeRDP},{98a4eb77ef1b002ae6ad58d4b31b1b22829a3ada},2023-11-07 06:22:34.243000,{FreeRDP},{70a360bf383878f5beeea6281b872c88b38bbfc6},2280.0,118053.0,2280.0,118053.0,0.0,0.0
freerdp,2023-11-07 06:22:34.243000,{FreeRDP},{70a360bf383878f5beeea6281b872c88b38bbfc6},2023-11-08 07:15:02.718000,{FreeRDP},{694d95a58b96c21c22a05634f16e3bdd1772e758},2280.0,118053.0,2280.0,118053.0,0.0,0.0
freerdp,2023-11-09 07:17:46.734000,{FreeRDP},{694d95a58b96c21c22a05634f16e3bdd1772e758},2023-11-10 07:31:40.611000,{FreeRDP},{ad44573164bc18a86cbbf3bb39ce7074ceb71db8},2280.0,118053.0,2280.0,118053.0,0.0,0.0
freerdp,2023-11-10 07:31:40.611000,{FreeRDP},{ad44573164bc18a86cbbf3bb39ce7074ceb71db8},2023-11-11 06:05:03.991000,{FreeRDP},{13b44b8b7723d62ad3619620e387512299581257},2280.0,118053.0,2280.0,118053.0,0.0,0.0
freerdp,2023-11-13 06:40:10.013000,{FreeRDP},{13b44b8b7723d62ad3619620e387512299581257},2023-11-14 07:05:43.720000,{FreeRDP},{d9fda957e771d6025a7489bc58f4b1324c277360},2280.0,118053.0,2280.0,118055.0,2.0,-3.271925670933484e-05
freerdp,2023-11-15 06:07:21.045000,{FreeRDP},{d9fda957e771d6025a7489bc58f4b1324c277360},2023-11-16 07:05:58.094000,{FreeRDP},{bd2ac8b11f490f04c4379986cdfcff76e1d7420e},2280.0,118055.0,2280.0,118055.0,0.0,0.0
freerdp,2023-11-16 07:05:58.094000,{FreeRDP},{bd2ac8b11f490f04c4379986cdfcff76e1d7420e},2023-11-17 07:07:52.509000,{FreeRDP},{68a77b81561634911d869cad62558e125b9b6433},2280.0,118055.0,2280.0,118055.0,0.0,0.0
freerdp,2023-11-17 07:07:52.509000,{FreeRDP},{68a77b81561634911d869cad62558e125b9b6433},2023-11-18 07:24:19.758000,{FreeRDP},{a4e7aba97c12df12f63faa6a5c71f8b35cf7fdc5},2280.0,118055.0,2280.0,118055.0,0.0,0.0
freerdp,2023-11-20 06:43:10.587000,{FreeRDP},{a4e7aba97c12df12f63faa6a5c71f8b35cf7fdc5},2023-11-21 06:15:11.572000,{FreeRDP},{e3a84921de0b1b2d3876dfb01411daef7e6bddf5},2280.0,118055.0,2280.0,118740.0,685.0,-0.011141508305549275
freerdp,2023-11-21 06:15:11.572000,{FreeRDP},{e3a84921de0b1b2d3876dfb01411daef7e6bddf5},2023-11-22 06:16:20.934000,{FreeRDP},{1048ad4003fe74949fe77793099fbb646a7ae770},2280.0,118740.0,2280.0,118719.0,-21.0,0.00033965410468739243
freerdp,2023-11-22 06:16:20.934000,{FreeRDP},{1048ad4003fe74949fe77793099fbb646a7ae770},2023-11-23 06:43:26.047000,{FreeRDP},{25035b094deba45c71f5f1c557a65d1298c5c007},2280.0,118719.0,2280.0,118719.0,0.0,0.0
freerdp,2023-11-23 06:43:26.047000,{FreeRDP},{25035b094deba45c71f5f1c557a65d1298c5c007},2023-11-24 06:08:13.230000,{FreeRDP},{13d35c8a98fb03803bec8c880a2198eadde8ee99},2280.0,118719.0,2280.0,118719.0,0.0,0.0
freerdp,2023-11-24 06:08:13.230000,{FreeRDP},{13d35c8a98fb03803bec8c880a2198eadde8ee99},2023-11-25 06:06:07.875000,{FreeRDP},{1ef7b9e3e06ef69e5145c6f11cc330078abaa9ea},2280.0,118719.0,2296.0,118800.0,81.0,0.012158580728059976
freerdp,2023-11-25 06:06:07.875000,{FreeRDP},{1ef7b9e3e06ef69e5145c6f11cc330078abaa9ea},2023-11-26 06:38:49.581000,{FreeRDP},{50d05d921ec74941baea2863aa3d1d83c3cebc61},2296.0,118800.0,2296.0,118800.0,0.0,0.0
freerdp,2023-11-27 07:18:49.493000,{FreeRDP},{50d05d921ec74941baea2863aa3d1d83c3cebc61},2023-11-28 07:01:03.975000,{FreeRDP},{6547b2dfe79f4a9d882dc872d98afd340f5a7008},2296.0,118800.0,2296.0,118800.0,0.0,0.0
freerdp,2023-11-28 07:01:03.975000,{FreeRDP},{6547b2dfe79f4a9d882dc872d98afd340f5a7008},2023-11-29 06:30:26.129000,{FreeRDP},{b77be28514721f8062bf2c60a4fe1e6a482d2b7a},2296.0,118800.0,2296.0,118809.0,9.0,-0.0001464025401607394
freerdp,2023-11-29 06:30:26.129000,{FreeRDP},{b77be28514721f8062bf2c60a4fe1e6a482d2b7a},2023-11-30 07:14:22.867000,{FreeRDP},{2ce7283087b2c347e17ba0f828d1d8089ec5c1da},2296.0,118809.0,2296.0,118827.0,18.0,-0.00029273854883293815
freerdp,2023-11-30 07:14:22.867000,{FreeRDP},{2ce7283087b2c347e17ba0f828d1d8089ec5c1da},2023-12-01 06:25:47.856000,{FreeRDP},{a7200699f4896deef0ff51f9b7d7b30a2211412b},2296.0,118827.0,2296.0,118827.0,0.0,0.0
freerdp,2023-12-01 06:25:47.856000,{FreeRDP},{a7200699f4896deef0ff51f9b7d7b30a2211412b},2023-12-02 06:53:49.234000,{FreeRDP},{f02375e4ecbee752b40bed7bb08a0454f83e0bff},2296.0,118827.0,2296.0,118817.0,-10.0,0.0001626215770111905
freerdp,2023-12-04 07:10:35.762000,{FreeRDP},{f02375e4ecbee752b40bed7bb08a0454f83e0bff},2023-12-05 06:09:49.587000,{FreeRDP},{dcefd4f86132de251465728aed173e4a46867f83},2296.0,118817.0,2296.0,118815.0,-2.0,3.252760027150359e-05
freerdp,2023-12-05 06:09:49.587000,{FreeRDP},{dcefd4f86132de251465728aed173e4a46867f83},2023-12-06 06:14:55.357000,{FreeRDP},{dd56308bde0cf7cbad3d02acaa28158c328067ad},2296.0,118815.0,2296.0,118815.0,0.0,0.0
freerdp,2023-12-06 06:14:55.357000,{FreeRDP},{dd56308bde0cf7cbad3d02acaa28158c328067ad},2023-12-07 07:29:45.616000,{FreeRDP},{468106033fe4a69991a09614406c885f715f8d9f},2296.0,118815.0,2296.0,118856.0,41.0,-0.0006665970045320879
freerdp,2023-12-07 07:29:45.616000,{FreeRDP},{468106033fe4a69991a09614406c885f715f8d9f},2023-12-08 06:09:00.608000,{FreeRDP},{2b1aae02380a6fd59a27e5c1c44b1f0d0e564034},2296.0,118856.0,2296.0,118856.0,0.0,0.0
freerdp,2023-12-11 07:16:23.536000,{FreeRDP},{2b1aae02380a6fd59a27e5c1c44b1f0d0e564034},2024-04-19 06:12:59.994000,{FreeRDP},{5583fec47bbca9b68cd811c12e1ae3d5cdbfaee3},2296.0,118856.0,2433.0,117954.0,-902.0,0.13091915414531807
freerdp,2024-04-19 06:12:59.994000,{FreeRDP},{5583fec47bbca9b68cd811c12e1ae3d5cdbfaee3},2024-04-20 06:10:57.866000,{FreeRDP},{3cf4bac0e8f396bd95d1b535c07d4e107177bd1f},2433.0,117954.0,8446.0,117973.0,19.0,5.096596757720326
freerdp,2024-04-20 06:10:57.866000,{FreeRDP},{3cf4bac0e8f396bd95d1b535c07d4e107177bd1f},2024-04-21 06:42:30.445000,{FreeRDP},{5e5d27cf310e4c10b854be7667bfb7a5d774eb47},8446.0,117973.0,8419.0,118013.0,40.0,-0.025305437623179827
freerdp,2024-04-21 06:42:30.445000,{FreeRDP},{5e5d27cf310e4c10b854be7667bfb7a5d774eb47},2024-04-23 06:20:11.976000,{FreeRDP},{fed89434476df13138421590ef629fd1f771836d},8419.0,118013.0,21589.0,158403.0,40390.0,6.495201245882585
freerdp,2024-04-23 06:20:11.976000,{FreeRDP},{fed89434476df13138421590ef629fd1f771836d},2024-04-24 06:33:30.915000,{FreeRDP},{3fe9363592b8ef109014830a1887d25bdc7460d0},21589.0,158403.0,22424.0,158443.0,40.0,0.5235626285632389
freerdp,2024-04-24 06:33:30.915000,{FreeRDP},{3fe9363592b8ef109014830a1887d25bdc7460d0},2024-04-25 06:14:11.224000,{FreeRDP},{c2e899b6dfb14986b2e54b542067fd97892d0678},22424.0,158443.0,22509.0,158449.0,6.0,0.05310909919182549
freerdp,2024-04-25 06:14:11.224000,{FreeRDP},{c2e899b6dfb14986b2e54b542067fd97892d0678},2024-04-26 06:22:49.732000,{FreeRDP},{e9bfd585aed2104f872653f9d2fb681502dcdfeb},22509.0,158449.0,22743.0,158451.0,2.0,0.1475004154875421
freerdp,2024-04-26 06:22:49.732000,{FreeRDP},{e9bfd585aed2104f872653f9d2fb681502dcdfeb},2024-04-27 06:08:07.406000,{FreeRDP},{ef83633c0181f1a1717939a06301639cc1602dd8},22743.0,158451.0,23022.0,158452.0,1.0,0.17598797532876276
freerdp,2024-05-03 06:32:01.253000,{FreeRDP},{ef83633c0181f1a1717939a06301639cc1602dd8},2024-05-04 06:24:08.808000,{FreeRDP},{9b6fcf728a0638859944238160cdf85b49dea9f3},23436.0,158445.0,23614.0,158447.0,2.0,0.11215370120627277
freerdp,2024-05-04 06:24:08.808000,{FreeRDP},{9b6fcf728a0638859944238160cdf85b49dea9f3},2024-05-05 06:27:53.975000,{FreeRDP},{61d3f1f201804b31d84565dab024c632ebf4e945},23614.0,158447.0,23663.0,158447.0,0.0,0.03092516740613327
freerdp,2024-05-07 06:20:37.221000,{FreeRDP},{61d3f1f201804b31d84565dab024c632ebf4e945},2024-05-07 20:27:14.737000,{FreeRDP},{3049181d9bcbad17360d20d66093aafd537a240c},23674.0,158447.0,23674.0,158447.0,0.0,0.0
freerdp,2024-05-08 06:34:22.895000,{FreeRDP},{3049181d9bcbad17360d20d66093aafd537a240c},2024-05-09 06:25:56.121000,{FreeRDP},{e272eb396622e81ad53ba9f4f078c51effaace60},23699.0,158465.0,23811.0,158802.0,337.0,0.03879073353581752
freerdp,2024-05-13 06:43:25.190000,{FreeRDP},{e272eb396622e81ad53ba9f4f078c51effaace60},2024-05-14 06:20:24.187000,{FreeRDP},{41d63e1895b94fc4a7561603c7d8b9cf312c1621},23848.0,158802.0,23852.0,158802.0,0.0,0.0025188599639793807
freerdp,2024-05-14 06:20:24.187000,{FreeRDP},{41d63e1895b94fc4a7561603c7d8b9cf312c1621},2024-05-15 06:26:44.176000,{FreeRDP},{5bc74f43c8a95728b8d50eb54c750d18ab732e45},23852.0,158802.0,23966.0,158821.0,19.0,0.06998205981992989
freerdp,2024-05-16 06:12:46.209000,{FreeRDP},{5bc74f43c8a95728b8d50eb54c750d18ab732e45},2024-05-17 06:19:44.141000,{FreeRDP},{e3d5ef85ff21b4f97c9ca6bbbfed3b9282def563},24025.0,158821.0,24027.0,158829.0,8.0,0.0004972848653697071
freerdp,2024-05-17 06:19:44.141000,{FreeRDP},{e3d5ef85ff21b4f97c9ca6bbbfed3b9282def563},2024-05-18 06:26:30.343000,{FreeRDP},{3dfd617e15aeef5f28893e06ad55fdb226a1f953},24027.0,158829.0,24027.0,158869.0,40.0,-0.0038088211166869
