project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
glib,2019-05-14 14:12:25.509000,"{glib,libfuzzer}","{4f5fe353858bc62ce6dd0f339f0821a633842e44,360674}",2019-05-15 14:12:32.076000,"{glib,libfuzzer}","{1ff1e7d57a701cd862e58a84ccc8964e62e497a5,360775}",14761.0,182934.0,14777.0,182950.0,16.0,0.00803987709335452
glib,2019-05-15 14:12:32.076000,"{glib,libfuzzer}","{1ff1e7d57a701cd862e58a84ccc8964e62e497a5,360775}",2019-05-16 14:09:37.631000,"{glib,libfuzzer}","{1ff1e7d57a701cd862e58a84ccc8964e62e497a5,360899}",14777.0,182950.0,14777.0,182950.0,0.0,0.0
glib,2019-05-16 14:09:37.631000,"{glib,libfuzzer}","{1ff1e7d57a701cd862e58a84ccc8964e62e497a5,360899}",2019-05-17 14:09:28.827000,"{glib,libfuzzer}","{522e74982e752f85771dc9ba7f9d9518ef11752d,361035}",14777.0,182950.0,14777.0,182950.0,0.0,0.0
glib,2019-05-17 14:09:28.827000,"{glib,libfuzzer}","{522e74982e752f85771dc9ba7f9d9518ef11752d,361035}",2019-05-18 14:06:12.146000,"{glib,libfuzzer}","{522e74982e752f85771dc9ba7f9d9518ef11752d,361102}",14777.0,182950.0,14776.0,182950.0,0.0,-0.0005465974309917243
glib,2019-05-18 14:06:12.146000,"{glib,libfuzzer}","{522e74982e752f85771dc9ba7f9d9518ef11752d,361102}",2019-05-19 14:09:58.024000,"{glib,libfuzzer}","{522e74982e752f85771dc9ba7f9d9518ef11752d,361117}",14776.0,182950.0,14777.0,182950.0,0.0,0.0005465974309917243
glib,2019-05-19 14:09:58.024000,"{glib,libfuzzer}","{522e74982e752f85771dc9ba7f9d9518ef11752d,361117}",2019-05-20 14:14:04.723000,"{glib,libfuzzer}","{a8c265c6b103de791dd23514298ef96dc4281dd8,361156}",14777.0,182950.0,14777.0,182953.0,3.0,-0.00013244500343567722
glib,2019-05-20 14:14:04.723000,"{glib,libfuzzer}","{a8c265c6b103de791dd23514298ef96dc4281dd8,361156}",2019-05-21 14:15:22.050000,"{glib,libfuzzer}","{dfa7a5b5b5fc1a878b8c4875c5b943944ef34b3a,361259}",14777.0,182953.0,14795.0,182977.0,24.0,0.008777898276688845
glib,2019-05-21 14:15:22.050000,"{glib,libfuzzer}","{dfa7a5b5b5fc1a878b8c4875c5b943944ef34b3a,361259}",2019-05-22 14:13:59.205000,"{glib,libfuzzer}","{16e632432eb07616dc90899ad5ffb22c35c469c9,361386}",14795.0,182977.0,14795.0,182977.0,0.0,0.0
glib,2019-05-22 14:13:59.205000,"{glib,libfuzzer}","{16e632432eb07616dc90899ad5ffb22c35c469c9,361386}",2019-05-23 14:11:24.976000,"{glib,libfuzzer}","{ec17786ad1a620c043b32dba7d9d63128af35fac,361498}",14795.0,182977.0,14795.0,182984.0,7.0,-0.000309316715325636
glib,2019-05-23 14:11:24.976000,"{glib,libfuzzer}","{ec17786ad1a620c043b32dba7d9d63128af35fac,361498}",2019-05-24 14:13:19.037000,"{glib,libfuzzer}","{ec17786ad1a620c043b32dba7d9d63128af35fac,361638}",14795.0,182984.0,14795.0,182984.0,0.0,0.0
glib,2019-05-24 14:13:19.037000,"{glib,libfuzzer}","{ec17786ad1a620c043b32dba7d9d63128af35fac,361638}",2019-05-27 14:12:39.173000,"{glib,libfuzzer}","{73f8ff82ed0937ce916e78edd8cf4e9e3dda954d,361763}",14795.0,182984.0,14795.0,182984.0,0.0,0.0
glib,2019-05-27 14:12:39.173000,"{glib,libfuzzer}","{73f8ff82ed0937ce916e78edd8cf4e9e3dda954d,361763}",2019-05-28 14:11:34.642000,"{glib,libfuzzer}","{713fec9dcb1ee49c4f64bbb6f483a5cd1db9966a,361825}",14795.0,182984.0,14794.0,182988.0,4.0,-0.0007232257060429959
glib,2019-05-28 14:11:34.642000,"{glib,libfuzzer}","{713fec9dcb1ee49c4f64bbb6f483a5cd1db9966a,361825}",2019-05-29 14:08:49.883000,"{glib,libfuzzer}","{713fec9dcb1ee49c4f64bbb6f483a5cd1db9966a,361959}",14794.0,182988.0,14795.0,182988.0,0.0,0.000546483922443386
glib,2019-05-29 14:08:49.883000,"{glib,libfuzzer}","{713fec9dcb1ee49c4f64bbb6f483a5cd1db9966a,361959}",2019-05-30 14:08:12.367000,"{glib,libfuzzer}","{57a1d793610433a550ee9165be20f06a0473f250,362094}",14795.0,182988.0,14795.0,182977.0,-11.0,0.0004860584989252459
glib,2019-05-30 14:08:12.367000,"{glib,libfuzzer}","{57a1d793610433a550ee9165be20f06a0473f250,362094}",2019-05-31 14:09:59.354000,"{glib,libfuzzer}","{8b3f186d8fee171b65be63ab23a7c0e7e3461dea,362224}",14795.0,182977.0,14795.0,182980.0,3.0,-0.00013256720446541692
glib,2019-05-31 14:09:59.354000,"{glib,libfuzzer}","{8b3f186d8fee171b65be63ab23a7c0e7e3461dea,362224}",2019-06-01 14:08:19.797000,"{glib,libfuzzer}","{e6a55def7d2e89922dc1ffd2dc5694699010cf5a,362300}",14795.0,182980.0,14795.0,182980.0,0.0,0.0
glib,2019-06-01 14:08:19.797000,"{glib,libfuzzer}","{e6a55def7d2e89922dc1ffd2dc5694699010cf5a,362300}",2019-06-02 14:03:40.047000,"{glib,libfuzzer}","{2d16ec854558713ba10bff1e57978ef717660b57,362323}",14795.0,182980.0,14795.0,182980.0,0.0,0.0
glib,2019-06-02 14:03:40.047000,"{glib,libfuzzer}","{2d16ec854558713ba10bff1e57978ef717660b57,362323}",2019-06-03 14:09:35.064000,"{glib,libfuzzer}","{41f68f8b19de60b6793e4e0ff90d75c5ac30211c,362400}",14795.0,182980.0,14795.0,182980.0,0.0,0.0
glib,2019-06-03 14:09:35.064000,"{glib,libfuzzer}","{41f68f8b19de60b6793e4e0ff90d75c5ac30211c,362400}",2019-06-04 14:07:16.420000,"{glib,libfuzzer}","{41f68f8b19de60b6793e4e0ff90d75c5ac30211c,362498}",14795.0,182980.0,14795.0,182980.0,0.0,0.0
glib,2019-06-04 14:07:16.420000,"{glib,libfuzzer}","{41f68f8b19de60b6793e4e0ff90d75c5ac30211c,362498}",2019-06-05 14:10:42.733000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362607}",14795.0,182980.0,14795.0,182980.0,0.0,0.0
glib,2019-06-05 14:10:42.733000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362607}",2019-06-06 14:23:30.740000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362707}",14795.0,182980.0,14795.0,182980.0,0.0,0.0
glib,2019-06-06 14:23:30.740000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362707}",2019-06-07 14:11:13.698000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362801}",14795.0,182980.0,14795.0,182980.0,0.0,0.0
glib,2019-06-07 14:11:13.698000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362801}",2019-06-08 14:03:07.739000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362877}",14795.0,182980.0,14795.0,182980.0,0.0,0.0
glib,2019-06-08 14:03:07.739000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362877}",2019-06-09 14:01:55.994000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362904}",14795.0,182980.0,14795.0,182980.0,0.0,0.0
glib,2019-06-09 14:01:55.994000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362904}",2019-06-10 13:59:52.029000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362935}",14795.0,182980.0,14795.0,182980.0,0.0,0.0
glib,2019-06-10 13:59:52.029000,"{glib,libfuzzer}","{4e00fdea9b0c37341091ce583eadbccfa2426c84,362935}",2019-06-11 14:08:56.028000,"{glib,libfuzzer}","{c11f5321dd0913684d8a3988f276ba5f80761c7d,363066}",14795.0,182980.0,14795.0,182981.0,1.0,-4.418810217288183e-05
glib,2019-06-11 14:08:56.028000,"{glib,libfuzzer}","{c11f5321dd0913684d8a3988f276ba5f80761c7d,363066}",2019-06-12 14:13:32.141000,"{glib,libfuzzer}","{94a56ae4f577916b83784f0230062397cd98e66e,363165}",14795.0,182981.0,14795.0,182981.0,0.0,0.0
glib,2019-06-12 14:13:32.141000,"{glib,libfuzzer}","{94a56ae4f577916b83784f0230062397cd98e66e,363165}",2019-06-13 14:14:09.433000,"{glib,libfuzzer}","{d2450c8124bfdd44792439d69fc9f000475dcd66,363269}",14795.0,182981.0,14795.0,182981.0,0.0,0.0
glib,2019-06-13 14:14:09.433000,"{glib,libfuzzer}","{d2450c8124bfdd44792439d69fc9f000475dcd66,363269}",2019-06-14 14:17:54.631000,"{glib,libfuzzer}","{3addc38ca2a623a506ab8e0ae00f21c2f0ab3a1f,363400}",14795.0,182981.0,14795.0,182975.0,-6.0,0.0002651358579814911
glib,2019-06-14 14:17:54.631000,"{glib,libfuzzer}","{3addc38ca2a623a506ab8e0ae00f21c2f0ab3a1f,363400}",2019-06-15 14:16:20.547000,"{glib,libfuzzer}","{3addc38ca2a623a506ab8e0ae00f21c2f0ab3a1f,363494}",14795.0,182975.0,14794.0,182975.0,0.0,-0.0005465227490084601
glib,2019-06-15 14:16:20.547000,"{glib,libfuzzer}","{3addc38ca2a623a506ab8e0ae00f21c2f0ab3a1f,363494}",2019-06-16 14:08:23.236000,"{glib,libfuzzer}","{3addc38ca2a623a506ab8e0ae00f21c2f0ab3a1f,363508}",14794.0,182975.0,14795.0,182975.0,0.0,0.0005465227490084601
