project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
muparser,2020-06-02 13:56:30.736000,"{muparser,afl}","{cb4eeba43c4debe15d583cd1bda1aacae7567e4f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 13:59:06.363000,"{muparser,afl}","{16d765db0f259b0e1a375007006b25954f01dd81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1670.0,2765.0,1714.0,2804.0,39.0,0.729131465511685
muparser,2020-06-08 13:57:50.202000,"{muparser,afl}","{16d765db0f259b0e1a375007006b25954f01dd81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 13:57:54.980000,"{muparser,afl}","{1f97b7eeab0d1dc2f68ff396a4bf741d0c602b50,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1714.0,2804.0,1710.0,2809.0,5.0,-0.25120498662086277
muparser,2020-06-09 13:57:54.980000,"{muparser,afl}","{1f97b7eeab0d1dc2f68ff396a4bf741d0c602b50,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 13:56:59.854000,"{muparser,afl}","{4a8c4966a0accc37eefbd22ae2eb1b810b9c9682,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1710.0,2809.0,1767.0,2938.0,129.0,-0.7328021062320076
muparser,2020-06-11 13:56:59.854000,"{muparser,afl}","{4a8c4966a0accc37eefbd22ae2eb1b810b9c9682,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:55:52.635000,"{muparser,afl}","{9a915032f69c00a09293d251f5e9625266eb070f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1767.0,2938.0,1775.0,2937.0,-1.0,0.29286447204315635
muparser,2020-06-12 13:55:52.635000,"{muparser,afl}","{9a915032f69c00a09293d251f5e9625266eb070f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 13:59:10.017000,"{muparser,afl}","{3f2867ebdaccce42eb3d9b2fdce44e211493dd94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1775.0,2937.0,1782.0,2939.0,2.0,0.19704945977354527
muparser,2020-06-13 13:59:10.017000,"{muparser,afl}","{3f2867ebdaccce42eb3d9b2fdce44e211493dd94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-14 14:00:47.988000,"{muparser,afl}","{e8d0b2c236421f8770d5070bdd2bd03887f31352,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1782.0,2939.0,1802.0,2946.0,7.0,0.5348166740468656
muparser,2020-06-14 14:00:47.988000,"{muparser,afl}","{e8d0b2c236421f8770d5070bdd2bd03887f31352,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 14:00:57.900000,"{muparser,afl}","{58c7139d23e0cbb2dcb1d101085e3f7cd3c39ffb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1802.0,2946.0,1802.0,2946.0,0.0,0.0
muparser,2020-06-15 14:00:57.900000,"{muparser,afl}","{58c7139d23e0cbb2dcb1d101085e3f7cd3c39ffb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 13:57:22.791000,"{muparser,afl}","{0af67917cea1ee19124ad3b51008dd928497cb27,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1802.0,2946.0,1802.0,2946.0,0.0,0.0
muparser,2020-06-16 13:57:22.791000,"{muparser,afl}","{0af67917cea1ee19124ad3b51008dd928497cb27,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:57:03.044000,"{muparser,afl}","{7f47eb792329f7cba43953fc70cc9e9bff7240db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1802.0,2946.0,1802.0,2946.0,0.0,0.0
muparser,2020-06-19 13:59:44.382000,"{muparser,afl}","{7f47eb792329f7cba43953fc70cc9e9bff7240db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 13:56:26.399000,"{muparser,afl}","{8c53a239341835a37672dfaa40ddd093e01cd15e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1802.0,2946.0,1802.0,2946.0,0.0,0.0
muparser,2020-06-20 13:56:26.399000,"{muparser,afl}","{8c53a239341835a37672dfaa40ddd093e01cd15e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-21 13:56:24.849000,"{muparser,afl}","{960a26d88ebe2f4b219e4d15453789a4508f102a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1802.0,2946.0,1802.0,2944.0,-2.0,0.0415541338292158
muparser,2020-06-21 13:56:24.849000,"{muparser,afl}","{960a26d88ebe2f4b219e4d15453789a4508f102a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:58:18.826000,"{muparser,afl}","{561da888a8aefa5d068ff0ebc6f73b448f91c25b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1802.0,2944.0,1802.0,2944.0,0.0,0.0
muparser,2020-06-23 13:59:37.098000,"{muparser,afl}","{561da888a8aefa5d068ff0ebc6f73b448f91c25b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 13:57:01.448000,"{muparser,afl}","{0c4b201c05c4f96e8de8edc0f1c96612c9e1dbcd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1802.0,2944.0,1802.0,2944.0,0.0,0.0
muparser,2020-06-28 14:01:19.409000,"{muparser,afl}","{0c4b201c05c4f96e8de8edc0f1c96612c9e1dbcd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 14:01:55.660000,"{muparser,afl}","{db9c45425719cee0f2894deb5614ef1552a3c0e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1802.0,2944.0,1802.0,2944.0,0.0,0.0
muparser,2020-06-29 14:01:55.660000,"{muparser,afl}","{db9c45425719cee0f2894deb5614ef1552a3c0e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 14:00:03.960000,"{muparser,afl}","{f2cd470de4cd438edff1b0836b9d393356ab93c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1802.0,2944.0,1802.0,2944.0,0.0,0.0
muparser,2020-06-30 14:00:03.960000,"{muparser,afl}","{f2cd470de4cd438edff1b0836b9d393356ab93c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:58:44.265000,"{muparser,afl}","{f2cd470de4cd438edff1b0836b9d393356ab93c3,518e42281f77768215851d31fc61e8970ce21481}",1802.0,2944.0,1802.0,2944.0,0.0,0.0
muparser,2020-07-04 13:56:59.610000,"{muparser,afl}","{f2cd470de4cd438edff1b0836b9d393356ab93c3,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:55:57.091000,"{muparser,afl}","{f2cd470de4cd438edff1b0836b9d393356ab93c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",1802.0,2944.0,1802.0,2944.0,0.0,0.0
muparser,2020-07-07 13:58:54.494000,"{muparser,afl}","{f2cd470de4cd438edff1b0836b9d393356ab93c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:58:04.282000,"{muparser,afl}","{ea3bd160348cb04ee7a60b3f529a58809c8a4ff3,82b5e359463238d790cadbe2dd494d6a4928bff3}",1802.0,2944.0,1802.0,2944.0,0.0,0.0
muparser,2020-07-08 13:58:04.282000,"{muparser,afl}","{ea3bd160348cb04ee7a60b3f529a58809c8a4ff3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 14:01:57.555000,"{muparser,afl}","{3fe4b041d4a28b24c4fd8d8422a39cea402b43f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",1802.0,2944.0,1802.0,2944.0,0.0,0.0
muparser,2020-07-16 14:01:43.870000,"{muparser,afl}","{3fe4b041d4a28b24c4fd8d8422a39cea402b43f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 14:00:23.790000,"{muparser,afl}","{589984dc47805b414f89aaf0d708c582d03f1ea9,82b5e359463238d790cadbe2dd494d6a4928bff3}",1803.0,2944.0,1812.0,2955.0,11.0,0.07659043257558551
