project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gstreamer,2019-03-23 13:28:40.805000,"{gst-plugins-base,gstreamer,gst-ci,libfuzzer}","{2ad6b0b432dff4b45e8731598e56fedd574f63b6,c6691abba157f6fd0b921e7e1fbe90b8cfb37daf,472901ba171b579c2461cac7fa1cd1788ff3c693,356831}",2019-03-24 13:27:01.882000,"{gst-plugins-base,gstreamer,gst-ci,libfuzzer}","{2ad6b0b432dff4b45e8731598e56fedd574f63b6,c6691abba157f6fd0b921e7e1fbe90b8cfb37daf,b0affb257e92c1e4fe942d016232b49fb66ebb3a,356852}",68081.0,275904.0,59088.0,275904.0,0.0,-3.2594670610067276
gstreamer,2019-03-24 13:27:01.882000,"{gst-plugins-base,gstreamer,gst-ci,libfuzzer}","{2ad6b0b432dff4b45e8731598e56fedd574f63b6,c6691abba157f6fd0b921e7e1fbe90b8cfb37daf,b0affb257e92c1e4fe942d016232b49fb66ebb3a,356852}",2019-03-25 13:31:26.780000,"{gst-plugins-base,gstreamer,gst-ci,libfuzzer}","{4f73d3cf800359b4a30abd4b68e0a880397bd116,a7db80f9a98287f012108845e121f6f6fb62171b,b0affb257e92c1e4fe942d016232b49fb66ebb3a,356894}",59088.0,275904.0,59085.0,275904.0,0.0,-0.00108733472512057
gstreamer,2019-03-25 13:31:26.780000,"{gst-plugins-base,gstreamer,gst-ci,libfuzzer}","{4f73d3cf800359b4a30abd4b68e0a880397bd116,a7db80f9a98287f012108845e121f6f6fb62171b,b0affb257e92c1e4fe942d016232b49fb66ebb3a,356894}",2019-04-01 13:28:17.677000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{caec83aa1f419be373a4d595ca76652dbf5c949f,a84abe0efc112a64a08daaef92112402325a742d,a7db80f9a98287f012108845e121f6f6fb62171b,357381}",59085.0,275904.0,73519.0,275992.0,88.0,5.2230335478847465
gstreamer,2019-04-01 13:28:17.677000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{caec83aa1f419be373a4d595ca76652dbf5c949f,a84abe0efc112a64a08daaef92112402325a742d,a7db80f9a98287f012108845e121f6f6fb62171b,357381}",2019-04-02 14:48:10.802000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{d3ecc6d7419d8b12928df587f75e25ace7d015b3,b27b31e0995a043a67310cd14f455cced28676af,a7db80f9a98287f012108845e121f6f6fb62171b,357476}",73519.0,275992.0,73760.0,275990.0,-2.0,0.08751504105916652
gstreamer,2019-04-02 14:48:10.802000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{d3ecc6d7419d8b12928df587f75e25ace7d015b3,b27b31e0995a043a67310cd14f455cced28676af,a7db80f9a98287f012108845e121f6f6fb62171b,357476}",2019-04-03 13:25:45.088000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{d3ecc6d7419d8b12928df587f75e25ace7d015b3,b27b31e0995a043a67310cd14f455cced28676af,a7db80f9a98287f012108845e121f6f6fb62171b,357577}",73760.0,275990.0,73742.0,275990.0,0.0,-0.006521975433894767
gstreamer,2019-04-03 13:25:45.088000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{d3ecc6d7419d8b12928df587f75e25ace7d015b3,b27b31e0995a043a67310cd14f455cced28676af,a7db80f9a98287f012108845e121f6f6fb62171b,357577}",2019-04-04 13:26:24.529000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{4cbf9a6ed506a669eccc46821b57284dffa8b71c,3b6415b421ef4c673c563bdd83d2b5579b984cfc,a7db80f9a98287f012108845e121f6f6fb62171b,357690}",73742.0,275990.0,73429.0,276052.0,62.0,-0.11938541727477414
gstreamer,2019-04-04 13:26:24.529000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{4cbf9a6ed506a669eccc46821b57284dffa8b71c,3b6415b421ef4c673c563bdd83d2b5579b984cfc,a7db80f9a98287f012108845e121f6f6fb62171b,357690}",2019-04-05 13:27:25.043000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{1a3f1f66cd95891931c7f54db3791ae8879a89cc,0863452a79cbc37aaedd24c17ed9fe1c2684e7ad,90beb712a02f95b2353783bd56818baa70c4d99a,357759}",73429.0,276052.0,73646.0,276070.0,18.0,0.07686892971008774
gstreamer,2019-04-05 13:27:25.043000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{1a3f1f66cd95891931c7f54db3791ae8879a89cc,0863452a79cbc37aaedd24c17ed9fe1c2684e7ad,90beb712a02f95b2353783bd56818baa70c4d99a,357759}",2019-04-06 13:26:37.502000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{1a3f1f66cd95891931c7f54db3791ae8879a89cc,3c4bef46b7c3608d317e3a05ad0240b4888e9ce6,fee108f7cf4151ee93df43d1e8ccac6a54e62918,357838}",73646.0,276070.0,70384.0,276046.0,-24.0,-1.1793677951468453
gstreamer,2019-04-06 13:26:37.502000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{1a3f1f66cd95891931c7f54db3791ae8879a89cc,3c4bef46b7c3608d317e3a05ad0240b4888e9ce6,fee108f7cf4151ee93df43d1e8ccac6a54e62918,357838}",2019-04-07 13:26:07.439000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{57848d32f33e7c39fe5fd2717febced0e53996d2,3c4bef46b7c3608d317e3a05ad0240b4888e9ce6,fee108f7cf4151ee93df43d1e8ccac6a54e62918,357863}",70384.0,276046.0,73368.0,276072.0,26.0,1.0784761685600337
gstreamer,2019-04-07 13:26:07.439000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{57848d32f33e7c39fe5fd2717febced0e53996d2,3c4bef46b7c3608d317e3a05ad0240b4888e9ce6,fee108f7cf4151ee93df43d1e8ccac6a54e62918,357863}",2019-04-08 13:26:01.786000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,c701d17f12aca3dda6f2bba135fdd9607bbd0a65,fee108f7cf4151ee93df43d1e8ccac6a54e62918,357909}",73368.0,276072.0,73437.0,276094.0,22.0,0.02287385864946856
gstreamer,2019-04-08 13:26:01.786000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,c701d17f12aca3dda6f2bba135fdd9607bbd0a65,fee108f7cf4151ee93df43d1e8ccac6a54e62918,357909}",2019-04-09 13:28:12.008000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,951b951188c93e126ff3bc57fe67ef185cd76789,fee108f7cf4151ee93df43d1e8ccac6a54e62918,358001}",73437.0,276094.0,73362.0,276095.0,1.0,-0.02726090131936587
gstreamer,2019-04-09 13:28:12.008000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,951b951188c93e126ff3bc57fe67ef185cd76789,fee108f7cf4151ee93df43d1e8ccac6a54e62918,358001}",2019-04-10 13:28:59.355000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,487595a7d6e2df08f3ffaff2aa552d50697c86c2,e0c9d4f8799d71faacdc3b7f90690f56fb3097bf,358080}",73362.0,276095.0,36743.0,275590.0,-505.0,-13.23880220298878
gstreamer,2019-04-10 13:28:59.355000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,487595a7d6e2df08f3ffaff2aa552d50697c86c2,e0c9d4f8799d71faacdc3b7f90690f56fb3097bf,358080}",2019-04-11 13:26:15.580000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,977aa19b8a975347d7613ea94fdbdb77a32469f6,cd7075dcc25fed4bff23110c1d9b5869dec63686,358164}",36743.0,275590.0,73072.0,276013.0,423.0,13.141628684665996
gstreamer,2019-04-11 13:26:15.580000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,977aa19b8a975347d7613ea94fdbdb77a32469f6,cd7075dcc25fed4bff23110c1d9b5869dec63686,358164}",2019-04-12 13:25:57.310000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,79ddce204362ac0ff51c9ada3c4cb8bc9a69e77b,358282}",73072.0,276013.0,73269.0,276013.0,0.0,0.07137344980128191
gstreamer,2019-04-12 13:25:57.310000,"{gst-ci,gst-plugins-base,gstreamer,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,79ddce204362ac0ff51c9ada3c4cb8bc9a69e77b,358282}",2019-04-13 13:26:37.568000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,b99bca2790e0e63ce573ad2b9a0aa5a72995fa76,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358331}",73269.0,276013.0,73076.0,276014.0,1.0,-0.07002016379168907
gstreamer,2019-04-13 13:26:37.568000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,b99bca2790e0e63ce573ad2b9a0aa5a72995fa76,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358331}",2019-04-14 13:27:09.359000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,b99bca2790e0e63ce573ad2b9a0aa5a72995fa76,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358356}",73076.0,276014.0,73144.0,276014.0,0.0,0.024636431485358656
gstreamer,2019-04-14 13:27:09.359000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,b99bca2790e0e63ce573ad2b9a0aa5a72995fa76,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358356}",2019-04-15 13:27:48.958000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,35788c8563a47cc5b39234d3d59332f6ff8e8e22,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358404}",73144.0,276014.0,72934.0,276014.0,0.0,-0.07608309723419637
gstreamer,2019-04-15 13:27:48.958000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,35788c8563a47cc5b39234d3d59332f6ff8e8e22,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358404}",2019-04-16 13:30:28.477000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,35788c8563a47cc5b39234d3d59332f6ff8e8e22,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358487}",72934.0,276014.0,73043.0,276014.0,0.0,0.03949075046917727
gstreamer,2019-04-16 13:30:28.477000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{22a3bfeeb523ced9b4be1ea2f35c14078498d997,35788c8563a47cc5b39234d3d59332f6ff8e8e22,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358487}",2019-04-17 13:30:36.114000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{b55b0f7a7450b8ef16bb00d20402b1f9fd13ca39,41f873fa0a6c42aa943e99d834357420dd626d0b,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358576}",73043.0,276014.0,72732.0,276014.0,0.0,-0.11267544399922258
gstreamer,2019-04-17 13:30:36.114000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{b55b0f7a7450b8ef16bb00d20402b1f9fd13ca39,41f873fa0a6c42aa943e99d834357420dd626d0b,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358576}",2019-04-18 13:27:54.612000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,41f873fa0a6c42aa943e99d834357420dd626d0b,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358661}",72732.0,276014.0,73289.0,276014.0,0.0,0.20180135790213782
gstreamer,2019-04-18 13:27:54.612000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,41f873fa0a6c42aa943e99d834357420dd626d0b,9c2379e00aa4dc4ed8a8d84303f5a1bc2333f0ca,358661}",2019-04-19 13:27:50.389000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,e54261c7ebad8f8d8da30608be3aa3c4fca0f510,c70c6c085e4f53b88f8adae39e5771bfece27d09,358755}",73289.0,276014.0,72761.0,276106.0,92.0,-0.20007838567199698
gstreamer,2019-04-19 13:27:50.389000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,e54261c7ebad8f8d8da30608be3aa3c4fca0f510,c70c6c085e4f53b88f8adae39e5771bfece27d09,358755}",2019-04-20 13:27:33.018000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,e54261c7ebad8f8d8da30608be3aa3c4fca0f510,c70c6c085e4f53b88f8adae39e5771bfece27d09,358816}",72761.0,276106.0,73419.0,276106.0,0.0,0.2383142706062138
gstreamer,2019-04-20 13:27:33.018000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,e54261c7ebad8f8d8da30608be3aa3c4fca0f510,c70c6c085e4f53b88f8adae39e5771bfece27d09,358816}",2019-04-21 13:27:38.110000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,e54261c7ebad8f8d8da30608be3aa3c4fca0f510,c70c6c085e4f53b88f8adae39e5771bfece27d09,358850}",73419.0,276106.0,73382.0,276106.0,0.0,-0.013400650474817866
gstreamer,2019-04-21 13:27:38.110000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,e54261c7ebad8f8d8da30608be3aa3c4fca0f510,c70c6c085e4f53b88f8adae39e5771bfece27d09,358850}",2019-04-22 13:28:18.880000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,3b5933eadd281b59633a48059f77ebbf6f964b0f,1dea6d52cec8c3d08fd496772adc00381ad6873e,358883}",73382.0,276106.0,73426.0,276106.0,0.0,0.01593590867275907
gstreamer,2019-04-22 13:28:18.880000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,3b5933eadd281b59633a48059f77ebbf6f964b0f,1dea6d52cec8c3d08fd496772adc00381ad6873e,358883}",2019-04-23 13:28:50.536000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,3b5933eadd281b59633a48059f77ebbf6f964b0f,31e1c8745c7407d85fe5fd7dbf0b4b902576f8a1,358984}",73426.0,276106.0,73348.0,276107.0,1.0,-0.02834623319864704
gstreamer,2019-04-23 13:28:50.536000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,3b5933eadd281b59633a48059f77ebbf6f964b0f,31e1c8745c7407d85fe5fd7dbf0b4b902576f8a1,358984}",2019-04-24 13:27:52.793000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,f57e79a073b70dea671c2f4b969e6088eb7052ce,e8450397c02a3329c1e646b33eb4e970f0fb511a,359092}",73348.0,276107.0,73329.0,276246.0,139.0,-0.02024479569891824
gstreamer,2019-04-24 13:27:52.793000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,f57e79a073b70dea671c2f4b969e6088eb7052ce,e8450397c02a3329c1e646b33eb4e970f0fb511a,359092}",2019-04-25 13:25:19.348000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,ab60a330db717d452d995b7338cb17bc7b5fa94e,e8450397c02a3329c1e646b33eb4e970f0fb511a,359186}",73329.0,276246.0,73132.0,276250.0,4.0,-0.07169657656106665
gstreamer,2019-04-25 13:25:19.348000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{3c6bf43ce3b5b0b371293669ad7835c2e10ec046,ab60a330db717d452d995b7338cb17bc7b5fa94e,e8450397c02a3329c1e646b33eb4e970f0fb511a,359186}",2019-04-26 13:26:59.888000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,7095b7c47a84d54e3ea8fec57bac4d7855c4c28c,359305}",73132.0,276250.0,73344.0,276250.0,0.0,0.07674208144796069
gstreamer,2019-04-26 13:26:59.888000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,7095b7c47a84d54e3ea8fec57bac4d7855c4c28c,359305}",2019-04-27 13:27:28.862000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,7095b7c47a84d54e3ea8fec57bac4d7855c4c28c,359377}",73344.0,276250.0,73423.0,276250.0,0.0,0.028597285067878175
gstreamer,2019-04-27 13:27:28.862000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,7095b7c47a84d54e3ea8fec57bac4d7855c4c28c,359377}",2019-04-28 13:27:45.114000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,7095b7c47a84d54e3ea8fec57bac4d7855c4c28c,359399}",73423.0,276250.0,72660.0,276250.0,0.0,-0.2761990950226263
gstreamer,2019-04-28 13:27:45.114000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,7095b7c47a84d54e3ea8fec57bac4d7855c4c28c,359399}",2019-04-29 13:28:07.144000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,7095b7c47a84d54e3ea8fec57bac4d7855c4c28c,359445}",72660.0,276250.0,73424.0,276250.0,0.0,0.2765610859728511
gstreamer,2019-04-29 13:28:07.144000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,7095b7c47a84d54e3ea8fec57bac4d7855c4c28c,359445}",2019-04-30 13:28:17.223000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,123c2f8b5dd473e4587b662c3f2a4c92de1e4b12,359559}",73424.0,276250.0,73406.0,276250.0,0.0,-0.006515837104068112
gstreamer,2019-04-30 13:28:17.223000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,123c2f8b5dd473e4587b662c3f2a4c92de1e4b12,359559}",2019-05-01 13:26:47.785000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,3e460766e865a240834fddad3bccc787a36b4c8a,359679}",73406.0,276250.0,73348.0,276277.0,27.0,-0.023590281882651
gstreamer,2019-05-01 13:26:47.785000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,ab60a330db717d452d995b7338cb17bc7b5fa94e,3e460766e865a240834fddad3bccc787a36b4c8a,359679}",2019-05-02 13:25:02.415000,"{gst-ci,gstreamer,gst-plugins-base,libfuzzer}","{09c9517c64ea00cc99bd23a6d34137d18a61b194,f5ccb2215a75ce799e380d333acb43d72d8f69ed,4e80ea64736b8c192c1b0913a01c1266814eb64f,359784}",73348.0,276277.0,73203.0,276306.0,29.0,-0.0552644995219147
