project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
valijson,2022-05-02 06:08:20.379000,"{valijson,aflplusplus}","{a6a4fbb58010b84740866446fd96b280dc0fdcf3,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:13:12.551000,"{valijson,aflplusplus}","{a6a4fbb58010b84740866446fd96b280dc0fdcf3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",332.0,3722.0,332.0,3722.0,0.0,0.0
valijson,2022-07-18 06:05:28.496000,"{valijson,aflplusplus}","{a6a4fbb58010b84740866446fd96b280dc0fdcf3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:31:38.991000,"{valijson,aflplusplus}","{94d3bfd39ad4dca1be0f700b5eea8e4234d0e7e8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",332.0,3722.0,333.0,3743.0,21.0,-0.023328518805586285
valijson,2022-08-10 06:34:46.862000,"{valijson,aflplusplus}","{94d3bfd39ad4dca1be0f700b5eea8e4234d0e7e8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:05:17.594000,"{valijson,aflplusplus}","{c0ce4cde7e89c1a88a82ddc4ae32727e1a01998f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",333.0,3743.0,333.0,3743.0,0.0,0.0
valijson,2022-08-29 06:08:11.605000,"{valijson,aflplusplus}","{c0ce4cde7e89c1a88a82ddc4ae32727e1a01998f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:38:30.693000,"{valijson,aflplusplus}","{e895d035dc0755fb9b6c27ac8a11ce5418e10026,c208dcf9c573e3d85990c7dea777646f7fa4961c}",333.0,3743.0,333.0,3559.0,-184.0,0.4599538319614638
valijson,2022-09-05 06:11:02.383000,"{valijson,aflplusplus}","{e895d035dc0755fb9b6c27ac8a11ce5418e10026,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:20:21.277000,"{valijson,centipede,aflplusplus}","{e895d035dc0755fb9b6c27ac8a11ce5418e10026,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",333.0,3559.0,333.0,3559.0,0.0,0.0
valijson,2022-09-06 06:20:21.277000,"{valijson,centipede,aflplusplus}","{e895d035dc0755fb9b6c27ac8a11ce5418e10026,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:21:24.172000,"{valijson,centipede,aflplusplus}","{e895d035dc0755fb9b6c27ac8a11ce5418e10026,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",333.0,3559.0,333.0,3559.0,0.0,0.0
valijson,2022-09-07 06:21:24.172000,"{valijson,centipede,aflplusplus}","{e895d035dc0755fb9b6c27ac8a11ce5418e10026,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:41:45.115000,"{valijson,centipede,aflplusplus}","{e895d035dc0755fb9b6c27ac8a11ce5418e10026,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",333.0,3559.0,333.0,3559.0,0.0,0.0
valijson,2022-09-11 06:05:08.901000,"{valijson,centipede,aflplusplus}","{e895d035dc0755fb9b6c27ac8a11ce5418e10026,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:06:10.989000,"{valijson,centipede,aflplusplus}","{db8daacc3297bd50bcde3c6d62cfbaf8ff911923,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",333.0,3559.0,334.0,3561.0,2.0,0.0228269807179462
valijson,2022-09-14 06:09:37.207000,"{valijson,centipede,aflplusplus}","{db8daacc3297bd50bcde3c6d62cfbaf8ff911923,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:21:55.371000,"{valijson,centipede,aflplusplus}","{375eaae06cdb438f9cc90cb50429e71ffd6b07f6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2022-09-15 06:21:55.371000,"{valijson,centipede,aflplusplus}","{375eaae06cdb438f9cc90cb50429e71ffd6b07f6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:10:57.184000,"{valijson,centipede,aflplusplus}","{375eaae06cdb438f9cc90cb50429e71ffd6b07f6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2022-09-19 06:18:27.356000,"{valijson,centipede,aflplusplus}","{375eaae06cdb438f9cc90cb50429e71ffd6b07f6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:20:01.376000,"{valijson,centipede,aflplusplus}","{c4355eaa474cfa935c688b9631c563a027da48b6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2022-09-21 06:07:08.315000,"{valijson,centipede,aflplusplus}","{c4355eaa474cfa935c688b9631c563a027da48b6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:38.757000,"{valijson,centipede,aflplusplus}","{c4355eaa474cfa935c688b9631c563a027da48b6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2022-10-26 06:45:02.897000,"{valijson,centipede,aflplusplus}","{c4355eaa474cfa935c688b9631c563a027da48b6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:23:53.655000,"{valijson,centipede,aflplusplus}","{78ac8a737df56b5334354efe104ea8f99e2a2f00,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2022-10-26 19:46:26.467000,"{valijson,centipede,aflplusplus}","{78ac8a737df56b5334354efe104ea8f99e2a2f00,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:11:30.262000,"{valijson,centipede}","{78ac8a737df56b5334354efe104ea8f99e2a2f00,baa82e7189677bb9086beb5d9b5e58018d991607}",334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2022-11-01 06:07:01.703000,"{valijson,centipede}","{78ac8a737df56b5334354efe104ea8f99e2a2f00,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:33:13.286000,"{valijson,centipede}","{65ba76e493440f1614b03cbdfb226c537fe323e6,baa82e7189677bb9086beb5d9b5e58018d991607}",334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2022-11-16 06:12:44.143000,"{valijson,centipede}","{65ba76e493440f1614b03cbdfb226c537fe323e6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:06:42.620000,{valijson},{65ba76e493440f1614b03cbdfb226c537fe323e6},334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2023-02-25 07:10:02.370000,{valijson},{65ba76e493440f1614b03cbdfb226c537fe323e6},2023-02-26 06:21:48.440000,{valijson},{2acde8ec543acc6a287e3e5323481e8181a0af2e},334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2023-05-18 06:18:08.685000,{valijson},{2acde8ec543acc6a287e3e5323481e8181a0af2e},2023-05-19 07:07:35.459000,{valijson},{f7399c1a244982632671906d17f3ea77f3ccfc67},334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2023-06-09 06:49:12.171000,{valijson},{f7399c1a244982632671906d17f3ea77f3ccfc67},2023-06-10 07:22:17.697000,{valijson},{4d857316f2e7f1798e105326bf1bc09f83f25d27},334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2023-07-14 06:07:39.294000,{valijson},{4d857316f2e7f1798e105326bf1bc09f83f25d27},2023-07-15 06:46:29.411000,{valijson},{f1902801d600551697dcc77ff2f2ad8f15f99ccc},334.0,3561.0,334.0,3561.0,0.0,0.0
valijson,2023-08-25 06:12:15.999000,{valijson},{f1902801d600551697dcc77ff2f2ad8f15f99ccc},2023-08-26 06:58:29.938000,{valijson},{d52d2dd05339a8a6f45a58cdddcd94b88a4ec174},334.0,3561.0,334.0,3566.0,5.0,-0.013151132659018572
valijson,2023-10-31 06:16:02.918000,{valijson},{d52d2dd05339a8a6f45a58cdddcd94b88a4ec174},2023-11-01 07:07:16.910000,{valijson},{9de00d75b40d1098a24b8eccfcdc603fece80c3a},334.0,3566.0,334.0,3566.0,0.0,0.0
valijson,2023-12-14 06:05:24.794000,{valijson},{9de00d75b40d1098a24b8eccfcdc603fece80c3a},2023-12-15 07:19:24.077000,{valijson},{0b4771e273a065d437814baf426bcfcafec0f434},334.0,3566.0,334.0,3566.0,0.0,0.0
valijson,2023-12-16 07:18:58.184000,{valijson},{0b4771e273a065d437814baf426bcfcafec0f434},2023-12-17 06:11:21.328000,{valijson},{478f9a4671b7eeec85b271cd48365d52b3fbeec1},334.0,3566.0,334.0,3566.0,0.0,0.0
valijson,2024-01-06 06:18:30.992000,{valijson},{478f9a4671b7eeec85b271cd48365d52b3fbeec1},2024-01-07 06:29:55.789000,{valijson},{27f7e75ca14c2c8a55fec54efe2f20546700b9e8},334.0,3566.0,337.0,3602.0,36.0,-0.010323298298477113
valijson,2024-04-23 06:28:30.012000,{valijson},{27f7e75ca14c2c8a55fec54efe2f20546700b9e8},2024-04-24 06:16:43.676000,{valijson},{c1dde4e27090fb01c3ba5fdfc1f7890015bb256b},337.0,3602.0,337.0,3602.0,0.0,0.0
valijson,2024-05-16 06:20:56.250000,{valijson},{c1dde4e27090fb01c3ba5fdfc1f7890015bb256b},2024-05-17 06:17:38.476000,{valijson},{a0e05907ae3f54df2d0bd7d83e3c7b73abe3aae9},332.0,3523.0,332.0,3523.0,0.0,0.0
valijson,2024-08-27 06:26:10.105000,{valijson},{a0e05907ae3f54df2d0bd7d83e3c7b73abe3aae9},2024-08-28 06:19:08.186000,{valijson},{fc9ddf14db683c9443c48ae3a6bf83e0ce3ad37c},332.0,3523.0,332.0,3523.0,0.0,0.0
valijson,2024-10-20 06:14:59.482000,{valijson},{fc9ddf14db683c9443c48ae3a6bf83e0ce3ad37c},2024-10-21 06:36:39.125000,{valijson},{65d4d6837369a4a16de59cb5c6b451d31edb29cb},342.0,3554.0,342.0,3562.0,8.0,-0.0216124874677579
valijson,2024-10-21 06:36:39.125000,{valijson},{65d4d6837369a4a16de59cb5c6b451d31edb29cb},2024-10-22 06:19:19.369000,{valijson},{bd1f707f8c58b48c3e5ef4cecfd2efe84e62dd89},342.0,3562.0,893.0,6187.0,2625.0,4.832142017363207
