project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-python-firestore,2022-08-09 06:10:58.715000,"{python-firestore,aflplusplus}","{6480f6a274b1b51271d103ba7212ed83ac9c665e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:21:50.495000,"{python-firestore,aflplusplus}","{66823e9241488a1872bf454d3429ef0e7925ef51,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17861.0,67776.0,17861.0,67776.0,0.0,0.0
g-api-python-firestore,2022-08-11 06:05:19.841000,"{python-firestore,aflplusplus}","{66823e9241488a1872bf454d3429ef0e7925ef51,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:15:58.217000,"{python-firestore,aflplusplus}","{4baf8370e8be28e3c21f568a56031c3ad7363ba5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17884.0,67828.0,17907.0,67904.0,76.0,0.004361030147947531
g-api-python-firestore,2022-08-16 06:35:06.103000,"{python-firestore,aflplusplus}","{4baf8370e8be28e3c21f568a56031c3ad7363ba5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:12:07.845000,"{python-firestore,aflplusplus}","{c49e5a1558dfa7a2bb52feb1995faa2525e5cf9a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17907.0,67904.0,17907.0,67904.0,0.0,0.0
g-api-python-firestore,2022-08-24 06:30:08.393000,"{python-firestore,aflplusplus}","{c49e5a1558dfa7a2bb52feb1995faa2525e5cf9a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:22:19.970000,"{python-firestore,aflplusplus}","{005968dea67a0281169ed18857e273b258954c9c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17915.0,67913.0,17915.0,67913.0,0.0,0.0
g-api-python-firestore,2022-08-26 06:33:20.543000,"{python-firestore,aflplusplus}","{005968dea67a0281169ed18857e273b258954c9c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:05:29.147000,"{python-firestore,aflplusplus}","{db0ab1653def88fa38b7373554b39fae6589abc5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17915.0,67913.0,17915.0,67913.0,0.0,0.0
g-api-python-firestore,2022-08-30 06:05:43.772000,"{python-firestore,aflplusplus}","{db0ab1653def88fa38b7373554b39fae6589abc5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:37:33.697000,"{python-firestore,aflplusplus}","{ddb0189e4d4f31e7adbde119092cb887757048bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17915.0,67913.0,17915.0,67913.0,0.0,0.0
g-api-python-firestore,2022-09-01 06:39:55.704000,"{python-firestore,aflplusplus}","{ddb0189e4d4f31e7adbde119092cb887757048bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:04:10.276000,"{python-firestore,aflplusplus}","{75ddb176caecc550d149c40b057cbbe1395343b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17915.0,67913.0,17922.0,67942.0,29.0,-0.0009567102802350291
g-api-python-firestore,2022-09-02 06:04:10.276000,"{python-firestore,aflplusplus}","{75ddb176caecc550d149c40b057cbbe1395343b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:25:49.308000,"{python-firestore,aflplusplus}","{a6618411b862a19b18e0a88327e2467f5f779108,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17922.0,67942.0,17922.0,67942.0,0.0,0.0
g-api-python-firestore,2022-09-05 06:07:34.360000,"{python-firestore,aflplusplus}","{a6618411b862a19b18e0a88327e2467f5f779108,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:25:32.028000,"{python-firestore,centipede,aflplusplus}","{a6618411b862a19b18e0a88327e2467f5f779108,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17922.0,67942.0,17922.0,67942.0,0.0,0.0
g-api-python-firestore,2022-09-06 06:25:32.028000,"{python-firestore,centipede,aflplusplus}","{a6618411b862a19b18e0a88327e2467f5f779108,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:13:46.430000,"{python-firestore,centipede,aflplusplus}","{a6618411b862a19b18e0a88327e2467f5f779108,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17922.0,67942.0,17922.0,67942.0,0.0,0.0
