project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
librawspeed,2019-04-17 13:12:59.684000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358576}",2019-04-18 13:13:25.877000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358661}",6918.0,15067.0,6918.0,15067.0,0.0,0.0
librawspeed,2019-04-18 13:13:25.877000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358661}",2019-04-19 13:12:56.901000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358753}",6918.0,15067.0,6918.0,15067.0,0.0,0.0
librawspeed,2019-04-19 13:12:56.901000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358753}",2019-04-20 13:13:09.466000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358815}",6918.0,15067.0,6918.0,15067.0,0.0,0.0
librawspeed,2019-04-20 13:13:09.466000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358815}",2019-04-21 13:13:02.245000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358849}",6918.0,15067.0,6918.0,15067.0,0.0,0.0
librawspeed,2019-04-21 13:13:02.245000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358849}",2019-04-22 13:13:51.906000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358882}",6918.0,15067.0,6918.0,15067.0,0.0,0.0
librawspeed,2019-04-22 13:13:51.906000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358882}",2019-04-23 13:13:15.856000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358982}",6918.0,15067.0,6918.0,15067.0,0.0,0.0
librawspeed,2019-04-23 13:13:15.856000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,358982}",2019-04-24 13:13:36.622000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,359090}",6918.0,15067.0,6918.0,15067.0,0.0,0.0
librawspeed,2019-04-24 13:13:36.622000,"{librawspeed,libfuzzer}","{0e22f085c57cd629983c7351c598abd744b421b5,359090}",2019-04-25 13:13:14.871000,"{librawspeed,libfuzzer}","{084755e0469212c7c35d03f9d679592648535b46,359186}",6918.0,15067.0,6876.0,15054.0,-13.0,-0.23934543151126775
librawspeed,2019-04-25 13:13:14.871000,"{librawspeed,libfuzzer}","{084755e0469212c7c35d03f9d679592648535b46,359186}",2019-04-26 13:12:59.093000,"{librawspeed,libfuzzer}","{084755e0469212c7c35d03f9d679592648535b46,359302}",6876.0,15054.0,6876.0,15054.0,0.0,0.0
librawspeed,2019-04-26 13:12:59.093000,"{librawspeed,libfuzzer}","{084755e0469212c7c35d03f9d679592648535b46,359302}",2019-04-27 13:13:16.821000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359377}",6876.0,15054.0,6876.0,15054.0,0.0,0.0
librawspeed,2019-04-27 13:13:16.821000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359377}",2019-04-28 13:13:08.013000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359398}",6876.0,15054.0,6876.0,15054.0,0.0,0.0
librawspeed,2019-04-28 13:13:08.013000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359398}",2019-04-29 13:13:21.706000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359445}",6876.0,15054.0,6876.0,15054.0,0.0,0.0
librawspeed,2019-04-29 13:13:21.706000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359445}",2019-04-30 13:13:21.894000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359559}",6876.0,15054.0,6876.0,15054.0,0.0,0.0
librawspeed,2019-04-30 13:13:21.894000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359559}",2019-05-01 13:13:25.519000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359679}",6876.0,15054.0,6876.0,15054.0,0.0,0.0
librawspeed,2019-05-01 13:13:25.519000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359679}",2019-05-02 13:13:49.089000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359784}",6876.0,15054.0,6876.0,15054.0,0.0,0.0
librawspeed,2019-05-02 13:13:49.089000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359784}",2019-05-03 13:12:57.650000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359879}",6876.0,15054.0,6876.0,15054.0,0.0,0.0
librawspeed,2019-05-03 13:12:57.650000,"{librawspeed,libfuzzer}","{5f6e9eb327fb8ab9d9b66b30523d7ffea110866c,359879}",2019-05-04 13:13:36.359000,"{librawspeed,libfuzzer}","{8906ca4a40da8387df8cbe2580397bd68777b035,359969}",6876.0,15054.0,12280.0,15039.0,-15.0,35.97879736148218
librawspeed,2019-05-04 13:13:36.359000,"{librawspeed,libfuzzer}","{8906ca4a40da8387df8cbe2580397bd68777b035,359969}",2019-05-05 13:13:17.001000,"{librawspeed,libfuzzer}","{0e11d69aee03927d4a242b62d4b2c56809141104,359981}",12280.0,15039.0,12280.0,15039.0,0.0,0.0
librawspeed,2019-05-05 13:13:17.001000,"{librawspeed,libfuzzer}","{0e11d69aee03927d4a242b62d4b2c56809141104,359981}",2019-05-06 13:12:48.694000,"{librawspeed,libfuzzer}","{0e11d69aee03927d4a242b62d4b2c56809141104,360041}",12280.0,15039.0,12280.0,15039.0,0.0,0.0
librawspeed,2019-05-06 13:12:48.694000,"{librawspeed,libfuzzer}","{0e11d69aee03927d4a242b62d4b2c56809141104,360041}",2019-05-07 13:13:21.983000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360141}",12280.0,15039.0,12286.0,15045.0,6.0,0.00731630495837976
librawspeed,2019-05-07 13:13:21.983000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360141}",2019-05-08 13:13:22.507000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360248}",12286.0,15045.0,12438.0,15177.0,132.0,0.29127350767096516
librawspeed,2019-05-08 13:13:22.507000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360248}",2019-05-09 13:13:08.232000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360339}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-09 13:13:08.232000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360339}",2019-05-10 13:13:33.819000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360423}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-10 13:13:33.819000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360423}",2019-05-11 13:12:52.997000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360517}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-11 13:12:52.997000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360517}",2019-05-12 13:13:01.505000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360540}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-12 13:13:01.505000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360540}",2019-05-13 13:13:14.837000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360579}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-13 13:13:14.837000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360579}",2019-05-14 13:14:31.516000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360670}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-14 13:14:31.516000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360670}",2019-05-15 13:13:13.336000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360771}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-15 13:13:13.336000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360771}",2019-05-16 13:12:42.776000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360888}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-16 13:12:42.776000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,360888}",2019-05-17 13:12:55.455000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361030}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-17 13:12:55.455000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361030}",2019-05-18 13:12:46.226000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361101}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-18 13:12:46.226000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361101}",2019-05-19 13:12:45.904000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361117}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-19 13:12:45.904000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361117}",2019-05-20 13:12:52.413000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361150}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-20 13:12:52.413000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361150}",2019-05-21 13:13:33.976000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361254}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-21 13:13:33.976000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361254}",2019-05-22 13:12:36.808000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361382}",12438.0,15177.0,12438.0,15177.0,0.0,0.0
librawspeed,2019-05-22 13:12:36.808000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361382}",2019-05-23 13:13:58.960000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361494}",12438.0,15177.0,12613.0,15348.0,171.0,0.22713348142170275
librawspeed,2019-05-23 13:13:58.960000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361494}",2019-05-24 13:14:09.147000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361634}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-05-24 13:14:09.147000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361634}",2019-05-25 13:13:46.213000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361695}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-05-25 13:13:46.213000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361695}",2019-05-26 13:13:48.715000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361722}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-05-26 13:13:48.715000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361722}",2019-05-27 13:13:32.222000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361758}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-05-27 13:13:32.222000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361758}",2019-05-28 13:13:47.402000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361819}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-05-28 13:13:47.402000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361819}",2019-05-29 13:13:45.559000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361955}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-05-29 13:13:45.559000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,361955}",2019-05-30 13:12:48.308000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362093}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-05-30 13:12:48.308000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362093}",2019-05-31 13:13:42.625000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362223}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-05-31 13:13:42.625000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362223}",2019-06-01 13:13:20.555000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362298}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-06-01 13:13:20.555000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362298}",2019-06-02 13:13:02.145000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362323}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-06-02 13:13:02.145000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362323}",2019-06-03 13:12:43.694000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362398}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-06-03 13:12:43.694000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362398}",2019-06-04 13:13:23.270000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362495}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-06-04 13:13:23.270000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362495}",2019-06-05 13:13:33.794000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362601}",12613.0,15348.0,12613.0,15348.0,0.0,0.0
librawspeed,2019-06-05 13:13:33.794000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362601}",2019-06-06 13:14:16.616000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362702}",12613.0,15348.0,12228.0,15002.0,-346.0,-0.6709564951760285
librawspeed,2019-06-06 13:14:16.616000,"{librawspeed,libfuzzer}","{9858280412d8898a07fe86d8491e8cd640c3755f,362702}",2019-06-07 13:13:38.907000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,362796}",12228.0,15002.0,12229.0,15003.0,1.0,0.0012324780300190241
librawspeed,2019-06-07 13:13:38.907000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,362796}",2019-06-08 13:12:50.387000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,362875}",12229.0,15003.0,12229.0,15003.0,0.0,0.0
librawspeed,2019-06-08 13:12:50.387000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,362875}",2019-06-09 13:13:01.636000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,362901}",12229.0,15003.0,12229.0,15003.0,0.0,0.0
librawspeed,2019-06-09 13:13:01.636000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,362901}",2019-06-10 13:12:46.770000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,362934}",12229.0,15003.0,12229.0,15003.0,0.0,0.0
librawspeed,2019-06-10 13:12:46.770000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,362934}",2019-06-11 13:15:14.454000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,363061}",12229.0,15003.0,12229.0,15003.0,0.0,0.0
librawspeed,2019-06-11 13:15:14.454000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,363061}",2019-06-12 13:12:48.148000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,363157}",12229.0,15003.0,12229.0,15003.0,0.0,0.0
librawspeed,2019-06-12 13:12:48.148000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,363157}",2019-06-13 13:12:32.137000,"{librawspeed,libfuzzer}","{6c855e5729169940b045651e1f21481dc963da81,363259}",12229.0,15003.0,12229.0,15003.0,0.0,0.0
