project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nginx,2020-10-22 06:09:03.407000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,f1e6f65ddfebccd1e88e1dfb8dea803de94a213c}",2020-10-23 06:41:05.549000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,59e1c73fe02b3a227717630fa7fa8b3cad5d3cc4}",16616.0,100534.0,16619.0,100540.0,6.0,0.001997548725373832
nginx,2020-10-27 06:53:20.858000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,59e1c73fe02b3a227717630fa7fa8b3cad5d3cc4}",2020-10-28 06:52:29.196000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,df41a6b6c2aa0236cbb6c6fde27f615ee8d9c696}",16619.0,100540.0,16619.0,100540.0,0.0,0.0
nginx,2020-11-02 07:08:01.299000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,8942a9ba43d8bb196230c321d46d6a137957a719,82b5e359463238d790cadbe2dd494d6a4928bff3,df41a6b6c2aa0236cbb6c6fde27f615ee8d9c696}",2020-11-03 10:27:03.012000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,92204dfe68ea3e0fc4b0d61dc76be3fbe9f8341f,82b5e359463238d790cadbe2dd494d6a4928bff3,df41a6b6c2aa0236cbb6c6fde27f615ee8d9c696}",16619.0,100540.0,16619.0,100540.0,0.0,0.0
nginx,2020-11-04 06:05:44.058000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,92204dfe68ea3e0fc4b0d61dc76be3fbe9f8341f,82b5e359463238d790cadbe2dd494d6a4928bff3,df41a6b6c2aa0236cbb6c6fde27f615ee8d9c696}",2020-11-07 07:36:29.375000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,554c6ae25ffc634e29adae8b51bef6ddabebea39}",16619.0,100540.0,16607.0,100595.0,55.0,-0.020966605371995684
nginx,2020-11-09 07:48:00.579000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,554c6ae25ffc634e29adae8b51bef6ddabebea39}",2020-11-10 09:35:59.198000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,967cfa6e2ff86a83f7b1beb95cc7dd80b9060382}",16598.0,100595.0,16600.0,100599.0,4.0,0.0013320281102160436
nginx,2020-11-10 09:35:59.198000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,967cfa6e2ff86a83f7b1beb95cc7dd80b9060382}",2020-11-11 06:06:33.972000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,4b1299b1856afe30ce5d8ef264d7646291880a9e}",16600.0,100599.0,16600.0,100599.0,0.0,0.0
nginx,2020-11-19 08:14:29.796000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,4b1299b1856afe30ce5d8ef264d7646291880a9e}",2020-11-20 07:26:25.315000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,88eca63261c3dca2dcc6185cadc82ec9d549f9a0}",11884.0,78416.0,11892.0,78436.0,20.0,0.006335083279667586
nginx,2020-11-24 10:56:43.894000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,88eca63261c3dca2dcc6185cadc82ec9d549f9a0}",2020-11-25 06:55:58.119000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,66a441bf669b23c6429521756e77e820ebdb0995}",11892.0,78436.0,11892.0,78436.0,0.0,0.0
nginx,2020-11-26 07:35:21.074000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,66a441bf669b23c6429521756e77e820ebdb0995}",2020-11-27 06:15:08.658000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,90cc7194e993f8d722347e9f46a00f65dffc3935}",11892.0,78436.0,11898.0,78448.0,12.0,0.005329175176868262
nginx,2020-12-07 07:54:15.778000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,90cc7194e993f8d722347e9f46a00f65dffc3935}",2020-12-08 07:02:29.337000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,7efae6b4cfb04585ef910066e39b37cb1d1ba974}",11903.0,78448.0,11911.0,78448.0,0.0,0.010197838058331854
nginx,2020-12-10 08:59:54.492000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,7efae6b4cfb04585ef910066e39b37cb1d1ba974}",2020-12-11 07:06:24.862000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,2fec22332ff45b220b59e72266c5d0a622f21d15}",11935.0,78448.0,11949.0,78467.0,19.0,0.014158001536799247
nginx,2020-12-11 07:06:24.862000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,2fec22332ff45b220b59e72266c5d0a622f21d15}",2020-12-12 07:23:00.022000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,7a55311b0dc3a1882951aa15485148ec2c65cae8}",11949.0,78467.0,11948.0,78467.0,0.0,-0.0012744210942194911
nginx,2020-12-15 09:16:55.834000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,7a55311b0dc3a1882951aa15485148ec2c65cae8}",2020-12-16 07:49:33.360000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,82228f955153527fba12211f52bf102c90f38dfb}",11943.0,78467.0,11943.0,78467.0,0.0,0.0
nginx,2021-01-11 07:50:10.938000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,82228f955153527fba12211f52bf102c90f38dfb}",2021-01-12 06:45:46.973000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,a20eef9a1df2b2c7d387b1c49370413518be7de2}",12001.0,78467.0,11315.0,78467.0,0.0,-0.8742528706335158
nginx,2021-01-12 06:45:46.973000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,a20eef9a1df2b2c7d387b1c49370413518be7de2}",2021-01-13 10:12:40.222000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,83c4622053b02821a12d522d08eaff3ac27e65e3}",11315.0,78467.0,12079.0,78479.0,12.0,0.9713039042779243
nginx,2021-01-19 08:58:19.853000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,83c4622053b02821a12d522d08eaff3ac27e65e3}",2021-01-20 06:12:24.633000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,61d0df8fcc7c630da35e832ba8e983db0061a3be}",10115.0,78116.0,11388.0,78117.0,1.0,1.629441111516197
nginx,2021-01-25 08:11:46.634000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,82b5e359463238d790cadbe2dd494d6a4928bff3,61d0df8fcc7c630da35e832ba8e983db0061a3be}",2021-01-26 06:11:34.355000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3,61d0df8fcc7c630da35e832ba8e983db0061a3be}",10115.0,78117.0,11289.0,78117.0,0.0,1.5028738942867736
nginx,2021-01-26 06:11:34.355000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3,61d0df8fcc7c630da35e832ba8e983db0061a3be}",2021-01-27 10:27:17.074000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3,ecc0ae881a2539a0072f6f12a6bf269a4c50b2cf}",11289.0,78117.0,10115.0,78120.0,3.0,-1.5033711495067852
nginx,2021-01-31 09:24:34.607000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3,ecc0ae881a2539a0072f6f12a6bf269a4c50b2cf}",2021-02-01 09:26:00.253000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,068bef5eab942df0a133c92522f2ab81b28ac636,ecc0ae881a2539a0072f6f12a6bf269a4c50b2cf}",11236.0,78120.0,11236.0,78120.0,0.0,0.0
nginx,2021-02-01 09:26:00.253000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,068bef5eab942df0a133c92522f2ab81b28ac636,ecc0ae881a2539a0072f6f12a6bf269a4c50b2cf}",2021-02-02 06:11:33.178000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3,ecc0ae881a2539a0072f6f12a6bf269a4c50b2cf}",11236.0,78120.0,11236.0,78120.0,0.0,0.0
nginx,2021-02-02 06:11:33.178000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,afl,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3,ecc0ae881a2539a0072f6f12a6bf269a4c50b2cf}",2021-02-03 06:54:26.380000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,1f71b85426f837ebcae8381897d44a3a67c73a4f,519b55453c454a027febaef0b1ad1026dad14fbb}",11236.0,78120.0,11236.0,78123.0,3.0,-0.0005523213590912235
nginx,2021-02-06 09:33:30.134000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,1f71b85426f837ebcae8381897d44a3a67c73a4f,519b55453c454a027febaef0b1ad1026dad14fbb}",2021-02-07 10:52:57.946000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a763c61d89f90330bcde7c294c57cfccda1431b8,519b55453c454a027febaef0b1ad1026dad14fbb}",11237.0,78123.0,11237.0,78123.0,0.0,0.0
nginx,2021-02-07 10:52:57.946000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a763c61d89f90330bcde7c294c57cfccda1431b8,519b55453c454a027febaef0b1ad1026dad14fbb}",2021-02-08 09:14:54.673000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,519b55453c454a027febaef0b1ad1026dad14fbb}",11237.0,78123.0,11924.0,78123.0,0.0,0.8793825121923113
