project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
s2opc,2019-05-13 13:34:07.754000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,bb2f1c7210f11d347320525fb39a74ec8e418575,360582}",2019-05-14 13:31:56.551000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,bb2f1c7210f11d347320525fb39a74ec8e418575,360671}",1084.0,78581.0,1084.0,78581.0,0.0,0.0
s2opc,2019-05-14 13:31:56.551000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,bb2f1c7210f11d347320525fb39a74ec8e418575,360671}",2019-05-15 13:33:08.414000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,bb2f1c7210f11d347320525fb39a74ec8e418575,360772}",1084.0,78581.0,1084.0,78581.0,0.0,0.0
s2opc,2019-05-15 13:33:08.414000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,bb2f1c7210f11d347320525fb39a74ec8e418575,360772}",2019-05-16 13:30:52.076000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,bb2f1c7210f11d347320525fb39a74ec8e418575,360894}",1084.0,78581.0,1084.0,78581.0,0.0,0.0
s2opc,2019-05-16 13:30:52.076000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,bb2f1c7210f11d347320525fb39a74ec8e418575,360894}",2019-05-17 13:29:58.768000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,bb2f1c7210f11d347320525fb39a74ec8e418575,361031}",1084.0,78581.0,1084.0,78581.0,0.0,0.0
s2opc,2019-05-17 13:29:58.768000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,bb2f1c7210f11d347320525fb39a74ec8e418575,361031}",2019-05-18 13:29:07.322000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,72df716ada0766bb192c1ee3c294589c8ae8272e,361101}",1084.0,78581.0,1084.0,78581.0,0.0,0.0
s2opc,2019-05-18 13:29:07.322000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,72df716ada0766bb192c1ee3c294589c8ae8272e,361101}",2019-05-19 13:30:44.350000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,72df716ada0766bb192c1ee3c294589c8ae8272e,361117}",1084.0,78581.0,1084.0,78581.0,0.0,0.0
s2opc,2019-05-19 13:30:44.350000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,72df716ada0766bb192c1ee3c294589c8ae8272e,361117}",2019-05-20 13:31:53.399000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,72df716ada0766bb192c1ee3c294589c8ae8272e,361152}",1084.0,78581.0,1084.0,78581.0,0.0,0.0
s2opc,2019-05-20 13:31:53.399000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,72df716ada0766bb192c1ee3c294589c8ae8272e,361152}",2019-05-21 13:32:17.229000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,72df716ada0766bb192c1ee3c294589c8ae8272e,361256}",1084.0,78581.0,1084.0,78581.0,0.0,0.0
s2opc,2019-05-21 13:32:17.229000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,72df716ada0766bb192c1ee3c294589c8ae8272e,361256}",2019-05-22 13:30:27.338000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,72df716ada0766bb192c1ee3c294589c8ae8272e,361384}",1084.0,78581.0,1084.0,78581.0,0.0,0.0
s2opc,2019-05-22 13:30:27.338000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,72df716ada0766bb192c1ee3c294589c8ae8272e,361384}",2019-05-23 13:32:05.910000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ea2d4016301853ab14ba1a20615e1ee581bc6f59,361495}",1084.0,78581.0,1084.0,78581.0,0.0,0.0
s2opc,2019-05-23 13:32:05.910000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ea2d4016301853ab14ba1a20615e1ee581bc6f59,361495}",2019-05-24 13:34:09.703000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ea2d4016301853ab14ba1a20615e1ee581bc6f59,361636}",1084.0,78581.0,1084.0,78581.0,0.0,0.0
s2opc,2019-05-24 13:34:09.703000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ea2d4016301853ab14ba1a20615e1ee581bc6f59,361636}",2019-05-25 13:29:06.747000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,b15a93057bd49f8ae2dcb1c0be8dc6645b5b2380,361695}",1084.0,78581.0,1084.0,61827.0,-16754.0,0.3738109923137769
s2opc,2019-05-25 13:29:06.747000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,b15a93057bd49f8ae2dcb1c0be8dc6645b5b2380,361695}",2019-05-26 13:29:44.519000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,b15a93057bd49f8ae2dcb1c0be8dc6645b5b2380,361723}",1084.0,61827.0,1084.0,61827.0,0.0,0.0
s2opc,2019-05-26 13:29:44.519000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,b15a93057bd49f8ae2dcb1c0be8dc6645b5b2380,361723}",2019-05-27 13:31:02.877000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,b15a93057bd49f8ae2dcb1c0be8dc6645b5b2380,361759}",1084.0,61827.0,1084.0,61827.0,0.0,0.0
s2opc,2019-05-27 13:31:02.877000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,b15a93057bd49f8ae2dcb1c0be8dc6645b5b2380,361759}",2019-05-28 13:30:22.607000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,361820}",1084.0,61827.0,1084.0,61890.0,63.0,-0.0017847244568189868
s2opc,2019-05-28 13:30:22.607000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,361820}",2019-05-29 13:31:02.217000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,361957}",1084.0,61890.0,1084.0,61890.0,0.0,0.0
s2opc,2019-05-29 13:31:02.217000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,361957}",2019-05-30 13:28:56.715000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362093}",1084.0,61890.0,1084.0,61890.0,0.0,0.0
s2opc,2019-05-30 13:28:56.715000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362093}",2019-05-31 13:29:31.366000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362224}",1084.0,61890.0,1084.0,61890.0,0.0,0.0
s2opc,2019-05-31 13:29:31.366000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362224}",2019-06-01 13:28:50.700000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362298}",1084.0,61890.0,1084.0,61890.0,0.0,0.0
s2opc,2019-06-01 13:28:50.700000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362298}",2019-06-02 13:28:22.852000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362323}",1084.0,61890.0,1084.0,61890.0,0.0,0.0
s2opc,2019-06-02 13:28:22.852000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362323}",2019-06-03 13:29:57.507000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362398}",1084.0,61890.0,1084.0,61890.0,0.0,0.0
s2opc,2019-06-03 13:29:57.507000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362398}",2019-06-04 13:29:34.021000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362495}",1084.0,61890.0,1084.0,61890.0,0.0,0.0
s2opc,2019-06-04 13:29:34.021000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362495}",2019-06-05 13:31:11.120000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362602}",1084.0,61890.0,1084.0,61890.0,0.0,0.0
s2opc,2019-06-05 13:31:11.120000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9bc191e9c1d05b819981e988d9a96d4795bfe537,362602}",2019-06-06 13:32:59.793000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,2353cc5f651e064cd284b975a9d5a6067c72c230,362705}",1084.0,61890.0,1084.0,61893.0,3.0,-8.489625258945033e-05
s2opc,2019-06-06 13:32:59.793000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,2353cc5f651e064cd284b975a9d5a6067c72c230,362705}",2019-06-07 13:31:13.176000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,46aafce6707a51c2387ac98425ca3027be575bd0,362799}",1084.0,61893.0,1084.0,61893.0,0.0,0.0
s2opc,2019-06-07 13:31:13.176000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,46aafce6707a51c2387ac98425ca3027be575bd0,362799}",2019-06-08 13:28:50.254000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ee5245b7e1d945e45f0af2a711aec9e36cece0ff,362875}",1084.0,61893.0,1084.0,61893.0,0.0,0.0
s2opc,2019-06-08 13:28:50.254000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ee5245b7e1d945e45f0af2a711aec9e36cece0ff,362875}",2019-06-09 13:28:48.101000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ee5245b7e1d945e45f0af2a711aec9e36cece0ff,362902}",1084.0,61893.0,1084.0,61893.0,0.0,0.0
s2opc,2019-06-09 13:28:48.101000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ee5245b7e1d945e45f0af2a711aec9e36cece0ff,362902}",2019-06-10 13:28:21.036000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ee5245b7e1d945e45f0af2a711aec9e36cece0ff,362934}",1084.0,61893.0,1084.0,61893.0,0.0,0.0
s2opc,2019-06-10 13:28:21.036000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ee5245b7e1d945e45f0af2a711aec9e36cece0ff,362934}",2019-06-11 13:29:34.655000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,345017b21d4ed118a198e8ee68f14063bb3e3d4a,363061}",1084.0,61893.0,1084.0,61898.0,5.0,-0.00014147546697129698
s2opc,2019-06-11 13:29:34.655000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,345017b21d4ed118a198e8ee68f14063bb3e3d4a,363061}",2019-06-12 13:29:59.190000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,108e9530dc235fcb9d83e967abfb149aa4e4ed72,363159}",1084.0,61898.0,1084.0,61909.0,11.0,-0.0003111655877168218
s2opc,2019-06-12 13:29:59.190000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,108e9530dc235fcb9d83e967abfb149aa4e4ed72,363159}",2019-06-13 13:30:06.724000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,e1f147c6b6f3f1cbe8b994f09626834c55f11e9e,363260}",1084.0,61909.0,1084.0,61909.0,0.0,0.0
s2opc,2019-06-13 13:30:06.724000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,e1f147c6b6f3f1cbe8b994f09626834c55f11e9e,363260}",2019-06-14 13:33:33.614000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,e1f147c6b6f3f1cbe8b994f09626834c55f11e9e,363389}",1084.0,61909.0,1084.0,61909.0,0.0,0.0
s2opc,2019-06-14 13:33:33.614000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,e1f147c6b6f3f1cbe8b994f09626834c55f11e9e,363389}",2019-06-15 13:29:58.316000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ac80a3e6d8fd319d4c1612651e4fb4142d7cd7d8,363493}",1084.0,61909.0,1084.0,62594.0,685.0,-0.019161670114651752
s2opc,2019-06-15 13:29:58.316000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ac80a3e6d8fd319d4c1612651e4fb4142d7cd7d8,363493}",2019-06-16 13:30:34.166000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ac80a3e6d8fd319d4c1612651e4fb4142d7cd7d8,363507}",1084.0,62594.0,1084.0,62594.0,0.0,0.0
s2opc,2019-06-16 13:30:34.166000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,ac80a3e6d8fd319d4c1612651e4fb4142d7cd7d8,363507}",2019-06-17 13:30:03.848000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9108da9dd791262f30b3eb915cbf8712cf87cee7,363555}",1084.0,62594.0,1084.0,63300.0,706.0,-0.019315126984244646
s2opc,2019-06-17 13:30:03.848000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9108da9dd791262f30b3eb915cbf8712cf87cee7,363555}",2019-06-18 13:30:28.511000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9108da9dd791262f30b3eb915cbf8712cf87cee7,363679}",1084.0,63300.0,1084.0,63300.0,0.0,0.0
s2opc,2019-06-18 13:30:28.511000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,9108da9dd791262f30b3eb915cbf8712cf87cee7,363679}",2019-06-19 13:32:39.755000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,c56608f4462bd80622b4b005715a6f0717f1bdff,363799}",1084.0,63300.0,1084.0,63304.0,4.0,-0.00010820676436029686
s2opc,2019-06-19 13:32:39.755000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,c56608f4462bd80622b4b005715a6f0717f1bdff,363799}",2019-06-20 13:35:58.323000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,54077865f8fcf196664f6f08695858b5988672a3,363926}",1084.0,63304.0,1084.0,63301.0,-3.0,8.115379121975685e-05
s2opc,2019-06-20 13:35:58.323000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,54077865f8fcf196664f6f08695858b5988672a3,363926}",2019-06-21 13:32:10.279000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,54077865f8fcf196664f6f08695858b5988672a3,364045}",1084.0,63301.0,1084.0,63301.0,0.0,0.0
s2opc,2019-06-21 13:32:10.279000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,54077865f8fcf196664f6f08695858b5988672a3,364045}",2019-06-22 13:31:41.538000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,e368ce190cd4e1af142f01418d2c147542863b72,364131}",1084.0,63301.0,1084.0,63301.0,0.0,0.0
s2opc,2019-06-22 13:31:41.538000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,e368ce190cd4e1af142f01418d2c147542863b72,364131}",2019-06-23 13:33:02.827000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,e368ce190cd4e1af142f01418d2c147542863b72,364152}",1084.0,63301.0,1084.0,63301.0,0.0,0.0
s2opc,2019-06-23 13:33:02.827000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,e368ce190cd4e1af142f01418d2c147542863b72,364152}",2019-06-24 13:34:16.692000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,d0c7c28ea49d8f93dc5fcb40884021391b883267,364181}",1084.0,63301.0,1084.0,63301.0,0.0,0.0
s2opc,2019-06-24 13:34:16.692000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,d0c7c28ea49d8f93dc5fcb40884021391b883267,364181}",2019-06-25 13:32:41.614000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,d0c7c28ea49d8f93dc5fcb40884021391b883267,364312}",1084.0,63301.0,1084.0,63301.0,0.0,0.0
s2opc,2019-06-25 13:32:41.614000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,d0c7c28ea49d8f93dc5fcb40884021391b883267,364312}",2019-06-26 13:32:02.278000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,d0c7c28ea49d8f93dc5fcb40884021391b883267,364422}",1084.0,63301.0,1084.0,63301.0,0.0,0.0
s2opc,2019-06-26 13:32:02.278000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,d0c7c28ea49d8f93dc5fcb40884021391b883267,364422}",2019-06-28 13:33:06.766000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,84de85dfa5af4d5dd049b82c2a796da1563a19d4,364644}",1084.0,63301.0,1084.0,63301.0,0.0,0.0
s2opc,2019-06-28 13:33:06.766000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,84de85dfa5af4d5dd049b82c2a796da1563a19d4,364644}",2019-06-29 13:32:26.518000,"{S2OPC-fuzzing-data,S2OPC,libfuzzer}","{c5756530ccfcdfac43eb333d6b13917bf746dbbe,84de85dfa5af4d5dd049b82c2a796da1563a19d4,364713}",1084.0,63301.0,1084.0,63301.0,0.0,0.0
