project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-lang,2024-05-14 06:26:52.085000,"{commons-lang,go-fuzz-corpus,fuzzing}","{5e36226a06443f7032c113b39ac9e3f32ec93b23,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-05-15 06:13:52.139000,"{commons-lang,go-fuzz-corpus,fuzzing}","{f9828e240182743c150b8f7fbc523d9ac956eb6a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5730.0,16822.0,5730.0,16847.0,25.0,-0.05054688839812371
apache-commons-lang,2024-05-16 06:22:16.782000,"{commons-lang,go-fuzz-corpus,fuzzing}","{f9828e240182743c150b8f7fbc523d9ac956eb6a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-05-17 06:24:55.017000,"{commons-lang,go-fuzz-corpus,fuzzing}","{797f9a4f5d8746a8c2c5dc28c422176ead897516,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5729.0,16847.0,5729.0,16847.0,0.0,0.0
apache-commons-lang,2024-05-17 06:24:55.017000,"{commons-lang,go-fuzz-corpus,fuzzing}","{797f9a4f5d8746a8c2c5dc28c422176ead897516,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-05-19 06:29:08.908000,"{commons-lang,go-fuzz-corpus,fuzzing}","{47f433f490bfd5da66f2717197995a7b16377625,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5729.0,16847.0,5750.0,16847.0,0.0,0.12465127322371927
apache-commons-lang,2024-05-22 06:20:34.935000,"{commons-lang,go-fuzz-corpus,fuzzing}","{47f433f490bfd5da66f2717197995a7b16377625,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-05-23 06:18:02.095000,"{commons-lang,go-fuzz-corpus,fuzzing}","{1e64e11e747b03a8d49c293c18847b3a9e65fcfb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5729.0,16847.0,5750.0,16847.0,0.0,0.12465127322371927
apache-commons-lang,2024-05-23 06:18:02.095000,"{commons-lang,go-fuzz-corpus,fuzzing}","{1e64e11e747b03a8d49c293c18847b3a9e65fcfb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-05-24 06:36:10.606000,"{commons-lang,go-fuzz-corpus,fuzzing}","{e7846f43c07a8d75cdcab6c43d74385dc7a6557c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5750.0,16847.0,5729.0,16847.0,0.0,-0.12465127322371927
apache-commons-lang,2024-05-24 06:36:10.606000,"{commons-lang,go-fuzz-corpus,fuzzing}","{e7846f43c07a8d75cdcab6c43d74385dc7a6557c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-05-25 06:27:14.667000,"{commons-lang,go-fuzz-corpus,fuzzing}","{258406d3ee900e74c1f4324bea312d0160e7c600,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5729.0,16847.0,5729.0,16831.0,-16.0,0.03232706742598168
apache-commons-lang,2024-05-25 06:27:14.667000,"{commons-lang,go-fuzz-corpus,fuzzing}","{258406d3ee900e74c1f4324bea312d0160e7c600,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-05-27 06:19:28.889000,"{commons-lang,go-fuzz-corpus,fuzzing}","{9babe58d895a0e4d6563268ca188794fbf066b38,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5729.0,16831.0,5732.0,16831.0,0.0,0.01782425286673117
apache-commons-lang,2024-05-29 06:15:45.032000,"{commons-lang,go-fuzz-corpus,fuzzing}","{9babe58d895a0e4d6563268ca188794fbf066b38,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-05-30 06:30:21.252000,"{commons-lang,go-fuzz-corpus,fuzzing}","{28e826894c359fcb993b598dce7633dcc593c8a9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5732.0,16831.0,5732.0,16835.0,4.0,-0.008091762592393081
apache-commons-lang,2024-05-30 06:30:21.252000,"{commons-lang,go-fuzz-corpus,fuzzing}","{28e826894c359fcb993b598dce7633dcc593c8a9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-05-31 06:06:43.713000,"{commons-lang,go-fuzz-corpus,fuzzing}","{ff66cce0ca10046727e594e0beeed7924dfc7a41,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5732.0,16835.0,5732.0,16837.0,2.0,-0.004044439513933185
apache-commons-lang,2024-05-31 06:06:43.713000,"{commons-lang,go-fuzz-corpus,fuzzing}","{ff66cce0ca10046727e594e0beeed7924dfc7a41,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-06-01 06:12:48.189000,"{commons-lang,go-fuzz-corpus,fuzzing}","{421f9b591c229c536ba13fadb985b980ef44186e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5732.0,16837.0,5749.0,16837.0,0.0,0.10096810595711503
apache-commons-lang,2024-06-03 06:08:30.982000,"{commons-lang,go-fuzz-corpus,fuzzing}","{421f9b591c229c536ba13fadb985b980ef44186e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-06-04 06:16:33.136000,"{commons-lang,go-fuzz-corpus,fuzzing}","{45a955702a06d817aa18007a9b099c37ee2ec20a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5728.0,16837.0,5717.0,16824.0,-13.0,-0.039095098591680255
apache-commons-lang,2024-06-07 06:21:09.807000,"{commons-lang,go-fuzz-corpus,fuzzing}","{45a955702a06d817aa18007a9b099c37ee2ec20a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-06-08 06:19:05.789000,"{commons-lang,go-fuzz-corpus,fuzzing}","{33ab1ef553bc1701b71777828c78c7175028268c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5717.0,16824.0,5717.0,16824.0,0.0,0.0
apache-commons-lang,2024-06-09 06:22:42.177000,"{commons-lang,go-fuzz-corpus,fuzzing}","{33ab1ef553bc1701b71777828c78c7175028268c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-06-10 06:05:38.899000,"{commons-lang,go-fuzz-corpus,fuzzing}","{35350e3eeace8ea271b0b9cfbada283ea2a973c4,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5719.0,16824.0,5719.0,16824.0,0.0,0.0
apache-commons-lang,2024-06-11 06:11:09.701000,"{commons-lang,go-fuzz-corpus,fuzzing}","{35350e3eeace8ea271b0b9cfbada283ea2a973c4,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-06-12 06:39:02.540000,"{commons-lang,go-fuzz-corpus,fuzzing}","{e1c374bf505646178e29c361a6889ff69e83be6e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5719.0,16824.0,5719.0,16824.0,0.0,0.0
apache-commons-lang,2024-06-14 06:14:47.568000,"{commons-lang,go-fuzz-corpus,fuzzing}","{e1c374bf505646178e29c361a6889ff69e83be6e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-06-15 06:16:58.496000,"{commons-lang,go-fuzz-corpus,fuzzing}","{91d801dc3192039e1d759a6823fb5ff0ad113fb3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5719.0,16824.0,5740.0,16824.0,0.0,0.12482168330955545
apache-commons-lang,2024-06-18 06:31:25.490000,"{commons-lang,go-fuzz-corpus,fuzzing}","{91d801dc3192039e1d759a6823fb5ff0ad113fb3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-06-19 06:38:18.975000,"{commons-lang,go-fuzz-corpus,fuzzing}","{5e07d873e6b45714d29bf47634adffa3b5aef098,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5718.0,16824.0,5739.0,16824.0,0.0,0.12482168330956256
apache-commons-lang,2024-06-28 06:29:04.913000,"{commons-lang,go-fuzz-corpus,fuzzing}","{5e07d873e6b45714d29bf47634adffa3b5aef098,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-06-29 06:18:28.614000,"{commons-lang,go-fuzz-corpus,fuzzing}","{abfee794aa9fd99ddedf420150b73b44f7ccb542,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5721.0,16824.0,5721.0,16824.0,0.0,0.0
apache-commons-lang,2024-06-29 06:18:28.614000,"{commons-lang,go-fuzz-corpus,fuzzing}","{abfee794aa9fd99ddedf420150b73b44f7ccb542,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-06-30 06:08:36.128000,"{commons-lang,go-fuzz-corpus,fuzzing}","{98a67224956a680958568986747160d20cfbbe25,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5721.0,16824.0,5721.0,16824.0,0.0,0.0
apache-commons-lang,2024-07-05 06:12:26.075000,"{commons-lang,go-fuzz-corpus,fuzzing}","{98a67224956a680958568986747160d20cfbbe25,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-06 06:22:58.864000,"{commons-lang,go-fuzz-corpus,fuzzing}","{78154f0456f8bbf7139bc1524481eef8f6e228f7,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5717.0,16824.0,5717.0,16824.0,0.0,0.0
apache-commons-lang,2024-07-06 06:22:58.864000,"{commons-lang,go-fuzz-corpus,fuzzing}","{78154f0456f8bbf7139bc1524481eef8f6e228f7,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-07 06:26:32.349000,"{commons-lang,go-fuzz-corpus,fuzzing}","{144b86a7cc45b079ccab3546e900fc0cda3f542d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5717.0,16824.0,5717.0,16874.0,50.0,-0.10069105519914245
apache-commons-lang,2024-07-11 06:36:23.556000,"{commons-lang,go-fuzz-corpus,fuzzing}","{144b86a7cc45b079ccab3546e900fc0cda3f542d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-12 06:23:02.215000,"{commons-lang,go-fuzz-corpus,fuzzing}","{cb078c556ff430fae60ecd509a6498a2cc189cd6,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5719.0,16874.0,5718.0,16919.0,45.0,-0.09605514784227864
apache-commons-lang,2024-07-12 06:23:02.215000,"{commons-lang,go-fuzz-corpus,fuzzing}","{cb078c556ff430fae60ecd509a6498a2cc189cd6,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-13 06:28:29.517000,"{commons-lang,go-fuzz-corpus,fuzzing}","{b08717ff5fd391ad500a557b8ad8b5c3794a0df5,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5718.0,16919.0,5719.0,16919.0,0.0,0.005910514805840705
apache-commons-lang,2024-07-13 06:28:29.517000,"{commons-lang,go-fuzz-corpus,fuzzing}","{b08717ff5fd391ad500a557b8ad8b5c3794a0df5,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-14 06:22:35.472000,"{commons-lang,go-fuzz-corpus,fuzzing}","{7914b958b85eb6dde9b04785f854385e4b3d8078,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5719.0,16919.0,5719.0,16918.0,-1.0,0.001998004147921506
apache-commons-lang,2024-07-16 06:43:16.084000,"{commons-lang,go-fuzz-corpus,fuzzing}","{7914b958b85eb6dde9b04785f854385e4b3d8078,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-17 06:29:01.778000,"{commons-lang,go-fuzz-corpus,fuzzing}","{59a679310a39331c4c54e8858408f5213f70dbc2,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5718.0,16918.0,5718.0,16918.0,0.0,0.0
apache-commons-lang,2024-07-17 06:29:01.778000,"{commons-lang,go-fuzz-corpus,fuzzing}","{59a679310a39331c4c54e8858408f5213f70dbc2,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-18 06:36:55.552000,"{commons-lang,go-fuzz-corpus,fuzzing}","{660b71569ee80d45b41ec7eefd8d820e4f716d2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5718.0,16918.0,5718.0,16918.0,0.0,0.0
apache-commons-lang,2024-07-18 06:36:55.552000,"{commons-lang,go-fuzz-corpus,fuzzing}","{660b71569ee80d45b41ec7eefd8d820e4f716d2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-19 06:06:39.148000,"{commons-lang,go-fuzz-corpus,fuzzing}","{892c9703496079e0b65eccea0252cf52a44c4512,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5718.0,16918.0,5718.0,16922.0,4.0,-0.007989202532698414
apache-commons-lang,2024-07-19 06:06:39.148000,"{commons-lang,go-fuzz-corpus,fuzzing}","{892c9703496079e0b65eccea0252cf52a44c4512,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-20 06:14:35.429000,"{commons-lang,go-fuzz-corpus,fuzzing}","{b7c24e7820a3d2ce7bcb7a0e4a950baaa8fe85e7,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5718.0,16922.0,5717.0,16923.0,1.0,-0.00790582828766162
apache-commons-lang,2024-07-20 06:14:35.429000,"{commons-lang,go-fuzz-corpus,fuzzing}","{b7c24e7820a3d2ce7bcb7a0e4a950baaa8fe85e7,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-21 06:07:04.105000,"{commons-lang,go-fuzz-corpus,fuzzing}","{31e2d43859ea4b3243ff6076c495457375130452,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5717.0,16923.0,5738.0,16923.0,0.0,0.12409147314306068
apache-commons-lang,2024-07-21 06:07:04.105000,"{commons-lang,go-fuzz-corpus,fuzzing}","{31e2d43859ea4b3243ff6076c495457375130452,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-22 06:28:18.567000,"{commons-lang,go-fuzz-corpus,fuzzing}","{b7be19dc9f26c86fba870a9d9dcb1391c51b053b,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5738.0,16923.0,5717.0,16923.0,0.0,-0.12409147314306068
apache-commons-lang,2024-07-22 06:28:18.567000,"{commons-lang,go-fuzz-corpus,fuzzing}","{b7be19dc9f26c86fba870a9d9dcb1391c51b053b,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-23 06:21:55.537000,"{commons-lang,go-fuzz-corpus,fuzzing}","{ce19ec720b68ea2e7cb9cdb8a1f8a2524b301d7a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",5717.0,16923.0,5717.0,16923.0,0.0,0.0
apache-commons-lang,2024-07-25 06:30:07.850000,"{commons-lang,go-fuzz-corpus,fuzzing}","{ce19ec720b68ea2e7cb9cdb8a1f8a2524b301d7a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-07-26 06:15:12.178000,"{commons-lang,go-fuzz-corpus,fuzzing}","{7e459d08b585b69698d5ae8ff00ca0d9c0761c93,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",5741.0,16923.0,5720.0,16971.0,48.0,-0.21969028137940683
apache-commons-lang,2024-07-26 06:15:12.178000,"{commons-lang,go-fuzz-corpus,fuzzing}","{7e459d08b585b69698d5ae8ff00ca0d9c0761c93,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-07-27 06:07:07,"{commons-lang,go-fuzz-corpus,fuzzing}","{126b33613999b0e6b2e931a4fdfbc1221ed530e0,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",5720.0,16971.0,5741.0,16971.0,0.0,0.1237404984974404
apache-commons-lang,2024-07-29 06:25:30.696000,"{commons-lang,go-fuzz-corpus,fuzzing}","{126b33613999b0e6b2e931a4fdfbc1221ed530e0,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-07-30 06:17:18.408000,"{commons-lang,go-fuzz-corpus,fuzzing}","{16bce45fec8861dd040e3d0231a71acabd6b5160,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",5720.0,16971.0,5720.0,16971.0,0.0,0.0
apache-commons-lang,2024-07-31 06:09:28.713000,"{commons-lang,go-fuzz-corpus,fuzzing}","{16bce45fec8861dd040e3d0231a71acabd6b5160,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-01 06:15:37.421000,"{commons-lang,go-fuzz-corpus,fuzzing}","{bd051edb1ef9680806fec6b379ea54423cdbbfb5,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",5720.0,16971.0,5744.0,16997.0,26.0,0.08964414746429128
apache-commons-lang,2024-08-01 06:15:37.421000,"{commons-lang,go-fuzz-corpus,fuzzing}","{bd051edb1ef9680806fec6b379ea54423cdbbfb5,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-02 06:14:03.115000,"{commons-lang,go-fuzz-corpus,fuzzing}","{6fa810e0460be7422b7048909370f5e0a008e879,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",5744.0,16997.0,5723.0,16997.0,0.0,-0.12355121492028331
apache-commons-lang,2024-08-02 06:14:03.115000,"{commons-lang,go-fuzz-corpus,fuzzing}","{6fa810e0460be7422b7048909370f5e0a008e879,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-03 06:34:51.557000,"{commons-lang,go-fuzz-corpus,fuzzing}","{c7439fcb1a44a01c8a495c0afd3f89ed080b3408,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",5723.0,16997.0,5744.0,16997.0,0.0,0.12355121492028331
apache-commons-lang,2024-08-07 06:34:43.657000,"{commons-lang,go-fuzz-corpus,fuzzing}","{c7439fcb1a44a01c8a495c0afd3f89ed080b3408,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-08 06:38:15.330000,"{commons-lang,go-fuzz-corpus,fuzzing}","{0d9bda8967905c657dafc0a051eb72e10c623c45,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",5723.0,16997.0,5723.0,16997.0,0.0,0.0
apache-commons-lang,2024-08-08 06:38:15.330000,"{commons-lang,go-fuzz-corpus,fuzzing}","{0d9bda8967905c657dafc0a051eb72e10c623c45,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-09 06:18:21.727000,"{commons-lang,go-fuzz-corpus,fuzzing}","{5ab53b7487518cb9129fc749a20624a68e8116c7,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",5723.0,16997.0,5725.0,16997.0,0.0,0.011766782373356932
apache-commons-lang,2024-08-09 06:18:21.727000,"{commons-lang,go-fuzz-corpus,fuzzing}","{5ab53b7487518cb9129fc749a20624a68e8116c7,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-10 06:39:16.480000,"{commons-lang,go-fuzz-corpus,fuzzing}","{1d2860cab7c6d95ab1e1eddd13d51056b0c3b20f,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",5725.0,16997.0,5725.0,16997.0,0.0,0.0
apache-commons-lang,2024-08-13 06:06:24.485000,"{commons-lang,go-fuzz-corpus,fuzzing}","{1d2860cab7c6d95ab1e1eddd13d51056b0c3b20f,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-14 06:08:52.503000,"{commons-lang,go-fuzz-corpus,fuzzing}","{f92016c288410dd085ac4fdfab68375e7b18651b,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",5746.0,16997.0,5746.0,16997.0,0.0,0.0
apache-commons-lang,2024-08-16 06:11:15.420000,"{commons-lang,go-fuzz-corpus,fuzzing}","{f92016c288410dd085ac4fdfab68375e7b18651b,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-18 06:23:42.981000,"{commons-lang,go-fuzz-corpus,fuzzing}","{cdd38067ffc6fe104edb86e3cc163c6b8aeb6739,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",5724.0,16997.0,5723.0,16997.0,0.0,-0.0058833911866855715
apache-commons-lang,2024-08-18 06:23:42.981000,"{commons-lang,go-fuzz-corpus,fuzzing}","{cdd38067ffc6fe104edb86e3cc163c6b8aeb6739,c42c1b2914c7503500996ee15927d3ab3d2ba968,b3c247b292e67a96eeca5b812b284f042ceea948}",2024-08-19 06:18:17.240000,"{commons-lang,go-fuzz-corpus,fuzzing}","{9fc0ce18c74f2dae99dbf04cdf701fd04dbc6985,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",5723.0,16997.0,5724.0,16997.0,0.0,0.0058833911866855715
apache-commons-lang,2024-08-20 11:42:29.803000,"{commons-lang,go-fuzz-corpus,fuzzing}","{9fc0ce18c74f2dae99dbf04cdf701fd04dbc6985,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",2024-08-21 06:20:27.954000,"{commons-lang,go-fuzz-corpus,fuzzing}","{b7a2586a314a2b1acfc5d72be2b7f44436910cc1,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",5724.0,16997.0,5745.0,16988.0,-9.0,0.14145801626871446
apache-commons-lang,2024-08-21 06:20:27.954000,"{commons-lang,go-fuzz-corpus,fuzzing}","{b7a2586a314a2b1acfc5d72be2b7f44436910cc1,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",2024-08-22 06:11:29.813000,"{commons-lang,go-fuzz-corpus,fuzzing}","{c4164c4e16fff834a734558ebab7ae0f4467f958,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",5745.0,16988.0,5724.0,16995.0,7.0,-0.1374949058065198
apache-commons-lang,2024-08-22 06:11:29.813000,"{commons-lang,go-fuzz-corpus,fuzzing}","{c4164c4e16fff834a734558ebab7ae0f4467f958,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",2024-08-23 06:07:31.791000,"{commons-lang,go-fuzz-corpus,fuzzing}","{5d3c269193614161daae75946b3f632c65a6d8a8,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",5724.0,16995.0,5724.0,16995.0,0.0,0.0
apache-commons-lang,2024-08-23 06:07:31.791000,"{commons-lang,go-fuzz-corpus,fuzzing}","{5d3c269193614161daae75946b3f632c65a6d8a8,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",2024-08-24 06:08:50.953000,"{commons-lang,go-fuzz-corpus,fuzzing}","{968d033c4fda42da0eee8154af782f33637379cf,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",5724.0,16995.0,5748.0,16995.0,0.0,0.14121800529567707
apache-commons-lang,2024-08-24 06:08:50.953000,"{commons-lang,go-fuzz-corpus,fuzzing}","{968d033c4fda42da0eee8154af782f33637379cf,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",2024-08-25 06:10:45.305000,"{commons-lang,go-fuzz-corpus,fuzzing}","{b64f71df6dabe0bc144715fabc82c311cf9eb8f0,c42c1b2914c7503500996ee15927d3ab3d2ba968,7741ea063935a10cf0df710f9bc5deb9a6386502}",5748.0,16995.0,5727.0,16995.0,0.0,-0.12356575463371655
