project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libwebp,2019-03-23 13:29:22.456000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af0bac643a40812a74daed2c20404e8d4b32c3f2,356831}",2019-03-24 13:28:53.306000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af0bac643a40812a74daed2c20404e8d4b32c3f2,356852}",28768.0,31479.0,28770.0,31479.0,0.0,0.006353441977182683
libwebp,2019-03-24 13:28:53.306000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af0bac643a40812a74daed2c20404e8d4b32c3f2,356852}",2019-03-25 13:31:35.715000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af0bac643a40812a74daed2c20404e8d4b32c3f2,356894}",28770.0,31479.0,28770.0,31479.0,0.0,0.0
libwebp,2019-03-25 13:31:35.715000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,af0bac643a40812a74daed2c20404e8d4b32c3f2,356894}",2019-04-01 13:30:43.798000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,ab2dc8939fe6945e11e23ef7760a06077619b1bd,357381}",28770.0,31479.0,28745.0,31449.0,-30.0,0.0076895254302939975
libwebp,2019-04-01 13:30:43.798000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,ab2dc8939fe6945e11e23ef7760a06077619b1bd,357381}",2019-04-02 14:13:53.630000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,ab2dc8939fe6945e11e23ef7760a06077619b1bd,357474}",28745.0,31449.0,28745.0,31449.0,0.0,0.0
libwebp,2019-04-02 14:13:53.630000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,ab2dc8939fe6945e11e23ef7760a06077619b1bd,357474}",2019-04-03 13:26:30.663000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,ab2dc8939fe6945e11e23ef7760a06077619b1bd,357577}",28745.0,31449.0,28743.0,31449.0,0.0,-0.006359502686891005
libwebp,2019-04-03 13:26:30.663000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,ab2dc8939fe6945e11e23ef7760a06077619b1bd,357577}",2019-04-04 13:28:07.104000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,ab2dc8939fe6945e11e23ef7760a06077619b1bd,357691}",28743.0,31449.0,28745.0,31449.0,0.0,0.006359502686891005
libwebp,2019-04-04 13:28:07.104000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,ab2dc8939fe6945e11e23ef7760a06077619b1bd,357691}",2019-04-05 13:29:19.668000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,357759}",28745.0,31449.0,28745.0,31449.0,0.0,0.0
libwebp,2019-04-05 13:29:19.668000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,357759}",2019-04-06 13:28:27.985000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,357838}",28745.0,31449.0,28745.0,31449.0,0.0,0.0
libwebp,2019-04-06 13:28:27.985000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,357838}",2019-04-07 13:27:12.697000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,357863}",28745.0,31449.0,28745.0,31449.0,0.0,0.0
libwebp,2019-04-07 13:27:12.697000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,357863}",2019-04-08 13:27:46.834000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,357909}",28745.0,31449.0,28743.0,31449.0,0.0,-0.006359502686891005
libwebp,2019-04-08 13:27:46.834000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,357909}",2019-04-09 13:29:49.056000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358001}",28743.0,31449.0,28745.0,31449.0,0.0,0.006359502686891005
libwebp,2019-04-09 13:29:49.056000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358001}",2019-04-10 13:29:47.567000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358080}",28745.0,31449.0,28745.0,31449.0,0.0,0.0
libwebp,2019-04-10 13:29:47.567000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358080}",2019-04-11 13:29:04.642000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358164}",28745.0,31449.0,28745.0,31449.0,0.0,0.0
libwebp,2019-04-11 13:29:04.642000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358164}",2019-04-12 13:26:39.417000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358282}",28745.0,31449.0,28745.0,31449.0,0.0,0.0
libwebp,2019-04-12 13:26:39.417000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358282}",2019-04-13 13:29:43.578000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358331}",28745.0,31449.0,28742.0,31449.0,0.0,-0.009539254030343614
libwebp,2019-04-13 13:29:43.578000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358331}",2019-04-14 13:28:27.438000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358356}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-04-14 13:28:27.438000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358356}",2019-04-15 13:29:50.215000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358404}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-04-15 13:29:50.215000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358404}",2019-04-16 13:32:01.145000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358487}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-04-16 13:32:01.145000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358487}",2019-04-17 13:31:48.406000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358576}",28742.0,31449.0,28745.0,31449.0,0.0,0.009539254030343614
libwebp,2019-04-17 13:31:48.406000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,17ed1438794efb994795239e13aecc92ba4d1ed5,358576}",2019-04-18 13:28:50.824000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,0e7f854897475824c6da84d68138585c516e7aaa,358661}",28745.0,31449.0,28742.0,31449.0,0.0,-0.009539254030343614
libwebp,2019-04-18 13:28:50.824000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,0e7f854897475824c6da84d68138585c516e7aaa,358661}",2019-04-19 13:29:13.525000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,358755}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-04-19 13:29:13.525000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,358755}",2019-04-20 13:29:50.605000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,358816}",28742.0,31449.0,28740.0,31449.0,0.0,-0.0063595026868767945
libwebp,2019-04-20 13:29:50.605000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,358816}",2019-04-21 13:28:47.158000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,358850}",28740.0,31449.0,28742.0,31449.0,0.0,0.0063595026868767945
libwebp,2019-04-21 13:28:47.158000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,358850}",2019-04-22 13:30:00.122000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,358883}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-04-22 13:30:00.122000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,358883}",2019-04-23 13:30:37.285000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,358984}",28742.0,31449.0,28745.0,31449.0,0.0,0.009539254030343614
libwebp,2019-04-23 13:30:37.285000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,358984}",2019-04-24 13:29:42.181000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359092}",28745.0,31449.0,28742.0,31449.0,0.0,-0.009539254030343614
libwebp,2019-04-24 13:29:42.181000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359092}",2019-04-25 13:27:18.992000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359186}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-04-25 13:27:18.992000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359186}",2019-04-26 13:30:26.074000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359305}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-04-26 13:30:26.074000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359305}",2019-04-27 13:28:51.857000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359377}",28742.0,31449.0,28803.0,31449.0,0.0,0.19396483195014014
libwebp,2019-04-27 13:28:51.857000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359377}",2019-04-28 13:29:34.854000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359399}",28803.0,31449.0,28742.0,31449.0,0.0,-0.19396483195014014
libwebp,2019-04-28 13:29:34.854000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359399}",2019-04-29 13:29:31.117000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359445}",28742.0,31449.0,28745.0,31449.0,0.0,0.009539254030343614
libwebp,2019-04-29 13:29:31.117000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359445}",2019-04-30 13:28:47.400000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359559}",28745.0,31449.0,28742.0,31449.0,0.0,-0.009539254030343614
libwebp,2019-04-30 13:28:47.400000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359559}",2019-05-01 13:27:42.838000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359679}",28742.0,31449.0,28751.0,31449.0,0.0,0.02861776209100242
libwebp,2019-05-01 13:27:42.838000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359679}",2019-05-02 13:25:54.643000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359784}",28751.0,31449.0,28803.0,31449.0,0.0,0.16534706985913772
libwebp,2019-05-02 13:25:54.643000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359784}",2019-05-03 13:29:45.224000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359881}",28803.0,31449.0,28745.0,31449.0,0.0,-0.18442557791979652
libwebp,2019-05-03 13:29:45.224000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359881}",2019-05-04 13:29:35.180000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359969}",28745.0,31449.0,28806.0,31449.0,0.0,0.19396483195012593
libwebp,2019-05-04 13:29:35.180000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359969}",2019-05-05 13:27:40.556000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359981}",28806.0,31449.0,28806.0,31449.0,0.0,0.0
libwebp,2019-05-05 13:27:40.556000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,359981}",2019-05-06 13:27:38.952000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360042}",28806.0,31449.0,28745.0,31449.0,0.0,-0.19396483195012593
libwebp,2019-05-06 13:27:38.952000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360042}",2019-05-07 13:27:54.505000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360143}",28745.0,31449.0,28742.0,31449.0,0.0,-0.009539254030343614
libwebp,2019-05-07 13:27:54.505000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360143}",2019-05-08 13:32:08.262000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360250}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-05-08 13:32:08.262000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360250}",2019-05-09 13:29:23.173000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360339}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-05-09 13:29:23.173000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360339}",2019-05-10 13:29:06.637000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360424}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-05-10 13:29:06.637000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360424}",2019-05-11 13:29:03.559000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360517}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-05-11 13:29:03.559000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360517}",2019-05-12 13:29:57.775000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360540}",28742.0,31449.0,28806.0,31449.0,0.0,0.20350408598046954
libwebp,2019-05-12 13:29:57.775000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360540}",2019-05-13 13:33:02.831000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360581}",28806.0,31449.0,28742.0,31449.0,0.0,-0.20350408598046954
libwebp,2019-05-13 13:33:02.831000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360581}",2019-05-14 13:32:06.769000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360671}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-05-14 13:32:06.769000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360671}",2019-05-15 13:30:11.888000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360772}",28742.0,31449.0,28742.0,31449.0,0.0,0.0
libwebp,2019-05-15 13:30:11.888000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360772}",2019-05-16 13:30:37.917000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360892}",28742.0,31449.0,28745.0,31449.0,0.0,0.009539254030343614
libwebp,2019-05-16 13:30:37.917000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,360892}",2019-05-17 13:29:49.842000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,361031}",28745.0,31449.0,28742.0,31449.0,0.0,-0.009539254030343614
libwebp,2019-05-17 13:29:49.842000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,361031}",2019-05-18 13:29:01.567000,"{libwebp-test-data,libwebp,libfuzzer}","{f756501b499b700daa0dfd68186b1bb94c132eaa,1326988d1091202be426aba07d0061b6759862ff,361101}",28742.0,31449.0,28745.0,31449.0,0.0,0.009539254030343614
