project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpcap,2019-04-10 13:28:56.471000,"{tcpdump,libpcap,libfuzzer}","{0610a7cff2db52dd27739eb171b848db73c20d5c,03d01176af446fc69dcefbb4459c2c7c5c408a54,358081}",2019-04-11 13:29:02.609000,"{tcpdump,libpcap,libfuzzer}","{0610a7cff2db52dd27739eb171b848db73c20d5c,03d01176af446fc69dcefbb4459c2c7c5c408a54,358164}",14064.0,26509.0,14064.0,26509.0,0.0,0.0
libpcap,2019-04-11 13:29:02.609000,"{tcpdump,libpcap,libfuzzer}","{0610a7cff2db52dd27739eb171b848db73c20d5c,03d01176af446fc69dcefbb4459c2c7c5c408a54,358164}",2019-04-12 13:26:13.070000,"{tcpdump,libpcap,libfuzzer}","{550907c4fe20bef7625483b5cd65e7176456520f,8795ed44290a462bcd1129a4b85fccb5d2094d76,358282}",14064.0,26509.0,14064.0,26509.0,0.0,0.0
libpcap,2019-04-12 13:26:13.070000,"{tcpdump,libpcap,libfuzzer}","{550907c4fe20bef7625483b5cd65e7176456520f,8795ed44290a462bcd1129a4b85fccb5d2094d76,358282}",2019-04-13 13:28:03.430000,"{tcpdump,libpcap,libfuzzer}","{79c7ffc6670259a6604f8a290af965c4ef38a6ed,8795ed44290a462bcd1129a4b85fccb5d2094d76,358331}",14064.0,26509.0,14064.0,26509.0,0.0,0.0
libpcap,2019-04-13 13:28:03.430000,"{tcpdump,libpcap,libfuzzer}","{79c7ffc6670259a6604f8a290af965c4ef38a6ed,8795ed44290a462bcd1129a4b85fccb5d2094d76,358331}",2019-04-14 13:28:03.519000,"{tcpdump,libpcap,libfuzzer}","{40274117132e13996a6af0daae3394b8663bb730,8795ed44290a462bcd1129a4b85fccb5d2094d76,358356}",14064.0,26509.0,14070.0,26509.0,0.0,0.022633822475377485
libpcap,2019-04-14 13:28:03.519000,"{tcpdump,libpcap,libfuzzer}","{40274117132e13996a6af0daae3394b8663bb730,8795ed44290a462bcd1129a4b85fccb5d2094d76,358356}",2019-04-15 13:29:03.485000,"{tcpdump,libpcap,libfuzzer}","{40274117132e13996a6af0daae3394b8663bb730,8795ed44290a462bcd1129a4b85fccb5d2094d76,358404}",14070.0,26509.0,14073.0,26509.0,0.0,0.011316911237692295
libpcap,2019-04-15 13:29:03.485000,"{tcpdump,libpcap,libfuzzer}","{40274117132e13996a6af0daae3394b8663bb730,8795ed44290a462bcd1129a4b85fccb5d2094d76,358404}",2019-04-16 13:31:46.700000,"{tcpdump,libpcap,libfuzzer}","{40274117132e13996a6af0daae3394b8663bb730,deb0397995aff5f622a4d0aee9c4b0e505c0b1f7,358488}",14073.0,26509.0,14081.0,26517.0,8.0,0.01415314534343537
libpcap,2019-04-16 13:31:46.700000,"{tcpdump,libpcap,libfuzzer}","{40274117132e13996a6af0daae3394b8663bb730,deb0397995aff5f622a4d0aee9c4b0e505c0b1f7,358488}",2019-04-17 13:29:24.633000,"{tcpdump,libpcap,libfuzzer}","{de250d521595a56f6654d5d0d10f9b0d5500cee9,deb0397995aff5f622a4d0aee9c4b0e505c0b1f7,358577}",14081.0,26517.0,14078.0,26517.0,0.0,-0.011313497001921746
libpcap,2019-04-17 13:29:24.633000,"{tcpdump,libpcap,libfuzzer}","{de250d521595a56f6654d5d0d10f9b0d5500cee9,deb0397995aff5f622a4d0aee9c4b0e505c0b1f7,358577}",2019-04-18 13:28:49.290000,"{tcpdump,libpcap,libfuzzer}","{7c30120f52c22c1dd971431383ad2df8ca1a12c4,deb0397995aff5f622a4d0aee9c4b0e505c0b1f7,358662}",14078.0,26517.0,14078.0,26517.0,0.0,0.0
libpcap,2019-04-18 13:28:49.290000,"{tcpdump,libpcap,libfuzzer}","{7c30120f52c22c1dd971431383ad2df8ca1a12c4,deb0397995aff5f622a4d0aee9c4b0e505c0b1f7,358662}",2019-04-19 13:28:26.669000,"{tcpdump,libpcap,libfuzzer}","{f9c2c905b118b69a0b102549c1b25cca871947b5,113dc82c085f9a1101b614af832699467734ee1a,358755}",14078.0,26517.0,14083.0,26522.0,5.0,0.008843512882819482
libpcap,2019-04-19 13:28:26.669000,"{tcpdump,libpcap,libfuzzer}","{f9c2c905b118b69a0b102549c1b25cca871947b5,113dc82c085f9a1101b614af832699467734ee1a,358755}",2019-04-20 13:28:57.395000,"{tcpdump,libpcap,libfuzzer}","{1b30fb060a3fb06a364bb86b0c7f9b485f43b77c,e38478318218cdaf086619cd859eff1975f27c8a,358816}",14083.0,26522.0,14083.0,26522.0,0.0,0.0
libpcap,2019-04-20 13:28:57.395000,"{tcpdump,libpcap,libfuzzer}","{1b30fb060a3fb06a364bb86b0c7f9b485f43b77c,e38478318218cdaf086619cd859eff1975f27c8a,358816}",2019-04-21 13:28:51.960000,"{tcpdump,libpcap,libfuzzer}","{1b30fb060a3fb06a364bb86b0c7f9b485f43b77c,e38478318218cdaf086619cd859eff1975f27c8a,358850}",14083.0,26522.0,14083.0,26522.0,0.0,0.0
libpcap,2019-04-21 13:28:51.960000,"{tcpdump,libpcap,libfuzzer}","{1b30fb060a3fb06a364bb86b0c7f9b485f43b77c,e38478318218cdaf086619cd859eff1975f27c8a,358850}",2019-04-22 13:29:15.335000,"{tcpdump,libpcap,libfuzzer}","{36f7997806c3857f3200fc2adc335f23e0e95223,e38478318218cdaf086619cd859eff1975f27c8a,358883}",14083.0,26522.0,14086.0,26522.0,0.0,0.011311364150522252
libpcap,2019-04-22 13:29:15.335000,"{tcpdump,libpcap,libfuzzer}","{36f7997806c3857f3200fc2adc335f23e0e95223,e38478318218cdaf086619cd859eff1975f27c8a,358883}",2019-04-23 13:30:00.131000,"{tcpdump,libpcap,libfuzzer}","{e7cfa5e63a27e6fbb75e0bbd151af2c7d0d222e9,e38478318218cdaf086619cd859eff1975f27c8a,358985}",14086.0,26522.0,14086.0,26522.0,0.0,0.0
libpcap,2019-04-23 13:30:00.131000,"{tcpdump,libpcap,libfuzzer}","{e7cfa5e63a27e6fbb75e0bbd151af2c7d0d222e9,e38478318218cdaf086619cd859eff1975f27c8a,358985}",2019-04-24 13:30:14.672000,"{tcpdump,libpcap,libfuzzer}","{426f32a66a95f7d122b7a1c5763053a8754b72c1,468db3730a2705348560d5f5ffa59a6fab7a6837,359093}",14086.0,26522.0,14083.0,26522.0,0.0,-0.011311364150522252
libpcap,2019-04-24 13:30:14.672000,"{tcpdump,libpcap,libfuzzer}","{426f32a66a95f7d122b7a1c5763053a8754b72c1,468db3730a2705348560d5f5ffa59a6fab7a6837,359093}",2019-04-25 13:27:49.642000,"{tcpdump,libpcap,libfuzzer}","{26660d6d154fcc920a146bbf893069f210a50c1c,fddbd52f06d4d5ac31e8537b37ce4cbb25e04f7e,359188}",14083.0,26522.0,14086.0,26525.0,3.0,0.005304507395607061
libpcap,2019-04-25 13:27:49.642000,"{tcpdump,libpcap,libfuzzer}","{26660d6d154fcc920a146bbf893069f210a50c1c,fddbd52f06d4d5ac31e8537b37ce4cbb25e04f7e,359188}",2019-04-26 13:27:48.899000,"{tcpdump,libpcap,libfuzzer}","{7f260fa85e82f3921c1ef45d805f35360f124eec,3e219077586b3303e015915cebd6b1e61b25ce0d,359305}",14086.0,26525.0,14086.0,26525.0,0.0,0.0
libpcap,2019-04-26 13:27:48.899000,"{tcpdump,libpcap,libfuzzer}","{7f260fa85e82f3921c1ef45d805f35360f124eec,3e219077586b3303e015915cebd6b1e61b25ce0d,359305}",2019-04-27 13:28:52.097000,"{tcpdump,libpcap,libfuzzer}","{82b7266487d9e7aab2faef90f13de63f7f259ffe,167d2b2e90cad146193d7e660bb20b33145452e7,359377}",14086.0,26525.0,14086.0,26525.0,0.0,0.0
libpcap,2019-04-27 13:28:52.097000,"{tcpdump,libpcap,libfuzzer}","{82b7266487d9e7aab2faef90f13de63f7f259ffe,167d2b2e90cad146193d7e660bb20b33145452e7,359377}",2019-04-28 13:28:52.269000,"{tcpdump,libpcap,libfuzzer}","{82b7266487d9e7aab2faef90f13de63f7f259ffe,d2e9a27f2980957177a4e4befc54f524c8725d95,359399}",14086.0,26525.0,14086.0,26525.0,0.0,0.0
libpcap,2019-04-28 13:28:52.269000,"{tcpdump,libpcap,libfuzzer}","{82b7266487d9e7aab2faef90f13de63f7f259ffe,d2e9a27f2980957177a4e4befc54f524c8725d95,359399}",2019-04-29 13:29:54.565000,"{tcpdump,libpcap,libfuzzer}","{09e38732e77d97e926165088c8518f6560847744,d2e9a27f2980957177a4e4befc54f524c8725d95,359446}",14086.0,26525.0,14086.0,26525.0,0.0,0.0
libpcap,2019-04-29 13:29:54.565000,"{tcpdump,libpcap,libfuzzer}","{09e38732e77d97e926165088c8518f6560847744,d2e9a27f2980957177a4e4befc54f524c8725d95,359446}",2019-04-30 13:28:13.230000,"{tcpdump,libpcap,libfuzzer}","{41df53a5c69dcafbbf48b280faf76edb80d1dac7,c82fb695efec7e4e74841f79b039378c34d2ac43,359559}",14086.0,26525.0,14086.0,26525.0,0.0,0.0
libpcap,2019-04-30 13:28:13.230000,"{tcpdump,libpcap,libfuzzer}","{41df53a5c69dcafbbf48b280faf76edb80d1dac7,c82fb695efec7e4e74841f79b039378c34d2ac43,359559}",2019-05-01 13:27:34.960000,"{tcpdump,libpcap,libfuzzer}","{beacedb0b2b2e4ceb1b8b626b94f66ba592356a4,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,359679}",14086.0,26525.0,14086.0,26524.0,-1.0,0.0020021346058030076
libpcap,2019-05-01 13:27:34.960000,"{tcpdump,libpcap,libfuzzer}","{beacedb0b2b2e4ceb1b8b626b94f66ba592356a4,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,359679}",2019-05-02 13:27:36.225000,"{tcpdump,libpcap,libfuzzer}","{beacedb0b2b2e4ceb1b8b626b94f66ba592356a4,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,359785}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-02 13:27:36.225000,"{tcpdump,libpcap,libfuzzer}","{beacedb0b2b2e4ceb1b8b626b94f66ba592356a4,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,359785}",2019-05-03 13:29:56.058000,"{tcpdump,libpcap,libfuzzer}","{cba9b77a98e9dde764abde71a899ee8937ca56e8,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,359881}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-03 13:29:56.058000,"{tcpdump,libpcap,libfuzzer}","{cba9b77a98e9dde764abde71a899ee8937ca56e8,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,359881}",2019-05-04 13:30:21.224000,"{tcpdump,libpcap,libfuzzer}","{2055e39f2af0aba1ab3945ea8f3e82c614a691a3,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,359969}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-04 13:30:21.224000,"{tcpdump,libpcap,libfuzzer}","{2055e39f2af0aba1ab3945ea8f3e82c614a691a3,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,359969}",2019-05-05 13:26:55.706000,"{tcpdump,libpcap,libfuzzer}","{2055e39f2af0aba1ab3945ea8f3e82c614a691a3,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,359981}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-05 13:26:55.706000,"{tcpdump,libpcap,libfuzzer}","{2055e39f2af0aba1ab3945ea8f3e82c614a691a3,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,359981}",2019-05-06 13:28:07.111000,"{tcpdump,libpcap,libfuzzer}","{2055e39f2af0aba1ab3945ea8f3e82c614a691a3,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360042}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-06 13:28:07.111000,"{tcpdump,libpcap,libfuzzer}","{2055e39f2af0aba1ab3945ea8f3e82c614a691a3,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360042}",2019-05-07 13:27:49.004000,"{tcpdump,libpcap,libfuzzer}","{2055e39f2af0aba1ab3945ea8f3e82c614a691a3,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360143}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-07 13:27:49.004000,"{tcpdump,libpcap,libfuzzer}","{2055e39f2af0aba1ab3945ea8f3e82c614a691a3,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360143}",2019-05-08 13:29:42.340000,"{tcpdump,libpcap,libfuzzer}","{2055e39f2af0aba1ab3945ea8f3e82c614a691a3,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360251}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-08 13:29:42.340000,"{tcpdump,libpcap,libfuzzer}","{2055e39f2af0aba1ab3945ea8f3e82c614a691a3,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360251}",2019-05-09 13:28:19.700000,"{tcpdump,libpcap,libfuzzer}","{124d025a425a4184a2e57ce2faa507a438f6d204,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360339}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-09 13:28:19.700000,"{tcpdump,libpcap,libfuzzer}","{124d025a425a4184a2e57ce2faa507a438f6d204,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360339}",2019-05-10 13:29:22.239000,"{tcpdump,libpcap,libfuzzer}","{d25274b2a7b5a7f5b012fe99d5c16b045ab8ea69,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360424}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-10 13:29:22.239000,"{tcpdump,libpcap,libfuzzer}","{d25274b2a7b5a7f5b012fe99d5c16b045ab8ea69,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360424}",2019-05-11 13:29:04.064000,"{tcpdump,libpcap,libfuzzer}","{d25274b2a7b5a7f5b012fe99d5c16b045ab8ea69,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360517}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-11 13:29:04.064000,"{tcpdump,libpcap,libfuzzer}","{d25274b2a7b5a7f5b012fe99d5c16b045ab8ea69,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360517}",2019-05-12 13:29:54.221000,"{tcpdump,libpcap,libfuzzer}","{d25274b2a7b5a7f5b012fe99d5c16b045ab8ea69,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360540}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-12 13:29:54.221000,"{tcpdump,libpcap,libfuzzer}","{d25274b2a7b5a7f5b012fe99d5c16b045ab8ea69,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360540}",2019-05-13 13:33:02.233000,"{tcpdump,libpcap,libfuzzer}","{d25274b2a7b5a7f5b012fe99d5c16b045ab8ea69,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360582}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-13 13:33:02.233000,"{tcpdump,libpcap,libfuzzer}","{d25274b2a7b5a7f5b012fe99d5c16b045ab8ea69,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360582}",2019-05-14 13:30:33.965000,"{tcpdump,libpcap,libfuzzer}","{7f5b8ee236827acad421c8f50b4f3faf143ada7f,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360671}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-14 13:30:33.965000,"{tcpdump,libpcap,libfuzzer}","{7f5b8ee236827acad421c8f50b4f3faf143ada7f,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360671}",2019-05-15 13:33:08.829000,"{tcpdump,libpcap,libfuzzer}","{7f5b8ee236827acad421c8f50b4f3faf143ada7f,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360772}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-15 13:33:08.829000,"{tcpdump,libpcap,libfuzzer}","{7f5b8ee236827acad421c8f50b4f3faf143ada7f,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360772}",2019-05-16 13:30:26.670000,"{tcpdump,libpcap,libfuzzer}","{7f5b8ee236827acad421c8f50b4f3faf143ada7f,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360894}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-16 13:30:26.670000,"{tcpdump,libpcap,libfuzzer}","{7f5b8ee236827acad421c8f50b4f3faf143ada7f,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,360894}",2019-05-17 13:29:38.766000,"{tcpdump,libpcap,libfuzzer}","{7f5b8ee236827acad421c8f50b4f3faf143ada7f,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,361031}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-17 13:29:38.766000,"{tcpdump,libpcap,libfuzzer}","{7f5b8ee236827acad421c8f50b4f3faf143ada7f,d00d99d143a3be2dc87e3cd142cb6f6bf7bb17e0,361031}",2019-05-18 13:28:17.754000,"{tcpdump,libpcap,libfuzzer}","{2e45e93010365fdc2d9e5eedbef6d5f087e4d37f,90543970fd5fbed261d3637f5ec4811d7dde4e49,361101}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
