project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rocksdb,2021-01-07 07:16:17.735000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,8f7b6c833907010908273dc88affb25c52f5d543,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 08:07:39.115000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,b2e30bdb67debfdd2ac7a092b9037b9c5878426e,82b5e359463238d790cadbe2dd494d6a4928bff3}",26132.0,94409.0,26149.0,94421.0,12.0,0.014486663206490391
rocksdb,2021-01-08 08:07:39.115000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,b2e30bdb67debfdd2ac7a092b9037b9c5878426e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 08:37:10.276000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,8ed680bdb05ece706bb4c6e601bf3fa176345442,82b5e359463238d790cadbe2dd494d6a4928bff3}",26149.0,94421.0,26118.0,94426.0,5.0,-0.034296382940688375
rocksdb,2021-01-09 08:37:10.276000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,8ed680bdb05ece706bb4c6e601bf3fa176345442,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-10 09:05:17.483000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a3066ee75c35500dc47e3c2b3f677c31ced92aa8,82b5e359463238d790cadbe2dd494d6a4928bff3}",26118.0,94426.0,26114.0,94433.0,7.0,-0.006286131787614835
rocksdb,2021-01-11 06:27:50.199000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a3066ee75c35500dc47e3c2b3f677c31ced92aa8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 06:56:19.471000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,8e7b068ecc00d0e21e7b8539c81db87d6b199818,82b5e359463238d790cadbe2dd494d6a4928bff3}",26124.0,94433.0,25069.0,94433.0,0.0,-1.1171942011796716
rocksdb,2021-01-13 11:43:28.992000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,8e7b068ecc00d0e21e7b8539c81db87d6b199818,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 08:22:48.260000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3e6ee9f82e24ecbe17e88623c67eb2233697f62a,82b5e359463238d790cadbe2dd494d6a4928bff3}",25482.0,94433.0,25511.0,94433.0,0.0,0.03070960363432107
rocksdb,2021-01-15 08:26:17.788000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3e6ee9f82e24ecbe17e88623c67eb2233697f62a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 06:51:21.386000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,acc9679cda37743a629921034cee2dfba6f5ce7c,82b5e359463238d790cadbe2dd494d6a4928bff3}",25553.0,94433.0,25083.0,94433.0,0.0,-0.4977073692459264
rocksdb,2021-01-16 06:51:21.386000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,acc9679cda37743a629921034cee2dfba6f5ce7c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-17 09:47:46.721000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5b748b9e68d03bd310c7abfe054173a776a81bf3,82b5e359463238d790cadbe2dd494d6a4928bff3}",25083.0,94433.0,25643.0,94439.0,6.0,0.59128781398109
rocksdb,2021-01-19 07:22:15.036000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5b748b9e68d03bd310c7abfe054173a776a81bf3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 08:50:31.656000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,e44948295e613134c90474ae0c49deeb776ac4c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",25575.0,94439.0,25522.0,94473.0,34.0,-0.06584688830361074
rocksdb,2021-01-20 08:50:31.656000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,e44948295e613134c90474ae0c49deeb776ac4c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 10:39:46.421000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2d37830e44e015503ec6d553e2a3b651ddbc3c44,82b5e359463238d790cadbe2dd494d6a4928bff3}",25522.0,94473.0,25536.0,94475.0,2.0,0.014246835120090395
rocksdb,2021-01-21 10:39:46.421000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2d37830e44e015503ec6d553e2a3b651ddbc3c44,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 07:20:28.545000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,19076c95aa2bcee55c26fcf0960cc844ad86ee9c,82b5e359463238d790cadbe2dd494d6a4928bff3}",25536.0,94475.0,25618.0,94479.0,4.0,0.08564741909418672
rocksdb,2021-01-25 09:57:38.529000,"{external.protobuf,libprotobuf-mutator,rocksdb,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,19076c95aa2bcee55c26fcf0960cc844ad86ee9c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:48:29.045000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,12f11373554af219c519ff60a612e355508518f7,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",26415.0,94479.0,26454.0,94630.0,151.0,-0.0034000601285342213
rocksdb,2021-01-26 06:48:29.045000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,12f11373554af219c519ff60a612e355508518f7,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 07:33:48.299000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,36963dc2ca72611245563be944c7afd21480448e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",26454.0,94630.0,25549.0,94630.0,0.0,-0.9563563352002546
rocksdb,2021-01-27 07:33:48.299000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,36963dc2ca72611245563be944c7afd21480448e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 08:17:01.588000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,c696f27432faa3ff8af024114b5b1bcacf55be9b,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",25549.0,94630.0,25573.0,94629.0,-1.0,0.025647516486262845
rocksdb,2021-01-28 08:17:01.588000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,c696f27432faa3ff8af024114b5b1bcacf55be9b,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 07:48:42.479000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,4a09d632c48a0ccd58cea5faefca333c7d64e978,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",25573.0,94629.0,26598.0,94685.0,56.0,1.0665536128712283
rocksdb,2021-01-29 07:48:42.479000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,4a09d632c48a0ccd58cea5faefca333c7d64e978,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 09:33:43.563000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,e5311a8ea4ed5ca982f0fe9bbfec15d42cff3593,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",26598.0,94685.0,26654.0,95130.0,445.0,-0.07253770865915499
rocksdb,2021-01-31 09:58:44.304000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,e5311a8ea4ed5ca982f0fe9bbfec15d42cff3593,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 07:15:12.255000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,e5311a8ea4ed5ca982f0fe9bbfec15d42cff3593,068bef5eab942df0a133c92522f2ab81b28ac636}",26653.0,95130.0,26618.0,95130.0,0.0,-0.03679175864606776
rocksdb,2021-02-01 07:15:12.255000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,e5311a8ea4ed5ca982f0fe9bbfec15d42cff3593,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 08:19:02.952000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,21218316dabca5ffd02e5d10793fb1894e3870ae,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",26618.0,95130.0,26596.0,95130.0,0.0,-0.02312624829180976
rocksdb,2021-02-02 08:19:02.952000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,21218316dabca5ffd02e5d10793fb1894e3870ae,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:38:05.949000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,0288bdbc5379c4a2965e50b222a6f6b0e85cf376,1f71b85426f837ebcae8381897d44a3a67c73a4f}",26596.0,95130.0,25607.0,95130.0,0.0,-1.0396299800273283
rocksdb,2021-02-03 09:38:05.949000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,0288bdbc5379c4a2965e50b222a6f6b0e85cf376,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 07:10:56.418000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a9f8f1fe38fbb70ff755063284b2b6276c689fe6,1f71b85426f837ebcae8381897d44a3a67c73a4f}",25607.0,95130.0,25577.0,95130.0,0.0,-0.03153579312519739
rocksdb,2021-02-04 07:10:56.418000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a9f8f1fe38fbb70ff755063284b2b6276c689fe6,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 08:24:29.520000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3feee6db1739fd324e5b9acf1cb9ba32f8b60ce6,1f71b85426f837ebcae8381897d44a3a67c73a4f}",25577.0,95130.0,25573.0,95130.0,0.0,-0.00420477241669559
rocksdb,2021-02-05 08:24:29.520000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3feee6db1739fd324e5b9acf1cb9ba32f8b60ce6,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 09:57:37.389000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,e3183eae77bc272cff93799117d0d748d80c1512,1f71b85426f837ebcae8381897d44a3a67c73a4f}",25573.0,95130.0,25719.0,95140.0,10.0,0.15063252456873855
rocksdb,2021-02-06 09:57:37.389000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,e3183eae77bc272cff93799117d0d748d80c1512,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:32:50.905000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,974458891c8c6f52ebe04935473b268e785427a1,a763c61d89f90330bcde7c294c57cfccda1431b8}",25719.0,95140.0,25590.0,95135.0,-5.0,-0.13417602387251648
rocksdb,2021-02-07 09:32:50.905000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,974458891c8c6f52ebe04935473b268e785427a1,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:44:46.082000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,974458891c8c6f52ebe04935473b268e785427a1,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",25590.0,95135.0,25580.0,95135.0,0.0,-0.010511378567301222
rocksdb,2021-02-08 06:44:46.082000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,974458891c8c6f52ebe04935473b268e785427a1,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 09:11:22.275000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,91e2c151d2a14fead3e2a4e565e3077c864bdf6f,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",25580.0,95135.0,26617.0,95163.0,28.0,1.0817978943654154
rocksdb,2021-02-09 09:11:22.275000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,91e2c151d2a14fead3e2a4e565e3077c864bdf6f,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 06:37:50.527000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65487da1f597b2142dbc0ee5537df2466e6535b5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",26617.0,95163.0,26590.0,95163.0,0.0,-0.028372371615020597
rocksdb,2021-02-10 06:37:50.527000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65487da1f597b2142dbc0ee5537df2466e6535b5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 06:52:38.755000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,e4f1e64c3021180a4b57f92f48c1059ce62193fc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",26590.0,95163.0,26597.0,95207.0,44.0,-0.005560803339122344
rocksdb,2021-02-11 06:52:38.755000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,e4f1e64c3021180a4b57f92f48c1059ce62193fc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 06:50:43.701000,"{external.protobuf,libprotobuf-mutator,rocksdb,aflplusplus}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,00519187a6e495f0be0bbc666cacd9da467a6c1e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",26597.0,95207.0,26684.0,95254.0,47.0,0.07755064730673311
