project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ostree,2022-05-14 06:37:52.921000,"{ostree,glib,aflplusplus}","{39a953dfa59db8b3b2ddc59a04b74f3681e6f735,9c9a26215d50f8af5c1d74d992d0a9b811eb5149,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:47:07.520000,"{ostree,glib,aflplusplus}","{39a953dfa59db8b3b2ddc59a04b74f3681e6f735,5718d15af7f1827c03e0a1881f3de005390ca569,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10646.0,177352.0,10646.0,177352.0,0.0,0.0
ostree,2022-05-16 06:36:24.162000,"{ostree,glib,aflplusplus}","{39a953dfa59db8b3b2ddc59a04b74f3681e6f735,5718d15af7f1827c03e0a1881f3de005390ca569,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:17:47.408000,"{ostree,glib,aflplusplus}","{2106f1263735ccf19c62878f2d0f324f6efb982e,6ad820594968e241ea6d607e15bbdd86a1837daf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10646.0,177352.0,10646.0,177357.0,5.0,-0.00016922792982576595
ostree,2022-05-17 06:17:47.408000,"{ostree,glib,aflplusplus}","{2106f1263735ccf19c62878f2d0f324f6efb982e,6ad820594968e241ea6d607e15bbdd86a1837daf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:37:03.033000,"{ostree,glib,aflplusplus}","{e632e5f1f1ad42403409a040a65e6845253fc376,d0e11313972ee90a284602311c9ec35cd467ceaa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10646.0,177357.0,10646.0,177357.0,0.0,0.0
ostree,2022-05-18 06:37:03.033000,"{ostree,glib,aflplusplus}","{e632e5f1f1ad42403409a040a65e6845253fc376,d0e11313972ee90a284602311c9ec35cd467ceaa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:33:54.204000,"{ostree,glib,aflplusplus}","{e632e5f1f1ad42403409a040a65e6845253fc376,0efd0e12c81daf67299ea56b87aff291568793f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10646.0,177357.0,10646.0,177344.0,-13.0,0.000440012465646511
ostree,2022-05-19 06:33:54.204000,"{ostree,glib,aflplusplus}","{e632e5f1f1ad42403409a040a65e6845253fc376,0efd0e12c81daf67299ea56b87aff291568793f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:39:34.956000,"{ostree,glib,aflplusplus}","{e632e5f1f1ad42403409a040a65e6845253fc376,608eb526908d1aee967e61dd4e72b154a5fd5ff2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10646.0,177344.0,10646.0,177344.0,0.0,0.0
ostree,2022-05-20 06:39:34.956000,"{ostree,glib,aflplusplus}","{e632e5f1f1ad42403409a040a65e6845253fc376,608eb526908d1aee967e61dd4e72b154a5fd5ff2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:09:32.475000,"{ostree,glib,aflplusplus}","{e632e5f1f1ad42403409a040a65e6845253fc376,b49f36f69f21027917a0958d8e30a8d24458c535,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10646.0,177344.0,10653.0,177344.0,0.0,0.003947130999638837
ostree,2022-05-22 06:32:49.571000,"{ostree,glib,aflplusplus}","{e632e5f1f1ad42403409a040a65e6845253fc376,b49f36f69f21027917a0958d8e30a8d24458c535,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-23 06:27:59.504000,"{ostree,glib,aflplusplus}","{e632e5f1f1ad42403409a040a65e6845253fc376,bc61ae7f83d2f0093384bbfa52e52174d4c53f27,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10653.0,177344.0,10653.0,177344.0,0.0,0.0
ostree,2022-05-23 06:27:59.504000,"{ostree,glib,aflplusplus}","{e632e5f1f1ad42403409a040a65e6845253fc376,bc61ae7f83d2f0093384bbfa52e52174d4c53f27,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:17:23.974000,"{ostree,glib,aflplusplus}","{61093830361385bf6d79a1af6fcadef27ad61bb4,3d3162c202e8246f4aa2605bc3299d991f761f8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10653.0,177344.0,10688.0,177442.0,98.0,0.016407147059049443
ostree,2022-05-24 06:17:23.974000,"{ostree,glib,aflplusplus}","{61093830361385bf6d79a1af6fcadef27ad61bb4,3d3162c202e8246f4aa2605bc3299d991f761f8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:11:07.250000,"{ostree,glib,aflplusplus}","{ea0be27bd308eae35140117fe25aa8ed5449c149,587b1559aecd51a1fb9f34e62a10e4802cb3400d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10688.0,177442.0,10688.0,177442.0,0.0,0.0
ostree,2022-05-25 06:11:07.250000,"{ostree,glib,aflplusplus}","{ea0be27bd308eae35140117fe25aa8ed5449c149,587b1559aecd51a1fb9f34e62a10e4802cb3400d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:12:07.105000,"{ostree,glib,aflplusplus}","{9aca8816c65fdfe6eff8dad0bc5d813b5652f42c,44ba3a5f0ed4e52680b3e1f6a7922e20bfc1054a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10688.0,177442.0,10694.0,177588.0,146.0,-0.001573377656639785
ostree,2022-05-26 06:12:07.105000,"{ostree,glib,aflplusplus}","{9aca8816c65fdfe6eff8dad0bc5d813b5652f42c,44ba3a5f0ed4e52680b3e1f6a7922e20bfc1054a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:33:44.279000,"{ostree,glib,aflplusplus}","{9aca8816c65fdfe6eff8dad0bc5d813b5652f42c,81fd75b4bb39349aaf709377abfeaf6ff420c3b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10694.0,177588.0,10704.0,177607.0,19.0,0.004986209652631857
ostree,2022-05-27 06:33:44.279000,"{ostree,glib,aflplusplus}","{9aca8816c65fdfe6eff8dad0bc5d813b5652f42c,81fd75b4bb39349aaf709377abfeaf6ff420c3b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:16:01.266000,"{ostree,glib,aflplusplus}","{4ce6fb0970d0f5c28e7593e655762ed28f3fc463,43ac055a460f741b9cc7e3e5c910ed8942ce2a5f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10704.0,177607.0,10712.0,177784.0,177.0,-0.0015003697677107297
ostree,2022-05-28 06:16:01.266000,"{ostree,glib,aflplusplus}","{4ce6fb0970d0f5c28e7593e655762ed28f3fc463,43ac055a460f741b9cc7e3e5c910ed8942ce2a5f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:16:26.084000,"{ostree,glib,aflplusplus}","{4ce6fb0970d0f5c28e7593e655762ed28f3fc463,04803944a3cdec9cb852243165d434c5a96c8e16,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10712.0,177784.0,10712.0,177784.0,0.0,0.0
ostree,2022-05-30 06:20:21.734000,"{ostree,glib,aflplusplus}","{4ce6fb0970d0f5c28e7593e655762ed28f3fc463,04803944a3cdec9cb852243165d434c5a96c8e16,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:27:39.826000,"{ostree,glib,aflplusplus}","{7aa17acd8dea8687136810bab9f703f9afdbccde,464327697237bebef0c83890c21ebc235e028082,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10712.0,177784.0,10712.0,177784.0,0.0,0.0
ostree,2022-05-31 06:27:39.826000,"{ostree,glib,aflplusplus}","{7aa17acd8dea8687136810bab9f703f9afdbccde,464327697237bebef0c83890c21ebc235e028082,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:22:00.190000,"{ostree,glib,aflplusplus}","{270d3dc38d7603c180fa362149f8a9e89b14bb19,c1f8865689284c9dd30298c09072e797d7af09f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10712.0,177784.0,10712.0,177781.0,-3.0,0.00010167491095636194
ostree,2022-06-01 06:22:00.190000,"{ostree,glib,aflplusplus}","{270d3dc38d7603c180fa362149f8a9e89b14bb19,c1f8865689284c9dd30298c09072e797d7af09f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:19:37.026000,"{ostree,glib,aflplusplus}","{270d3dc38d7603c180fa362149f8a9e89b14bb19,804c45324eec20f2ec2852a2c191fe0092d9adca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10712.0,177781.0,10711.0,177780.0,-1.0,-0.0005286005693010409
ostree,2022-06-02 06:19:37.026000,"{ostree,glib,aflplusplus}","{270d3dc38d7603c180fa362149f8a9e89b14bb19,804c45324eec20f2ec2852a2c191fe0092d9adca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:31:09.342000,"{ostree,glib,aflplusplus}","{485caca5383b2f0ec2f8f312c6f2c12b2e9b2e80,804c45324eec20f2ec2852a2c191fe0092d9adca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10711.0,177780.0,10711.0,177780.0,0.0,0.0
ostree,2022-06-03 06:31:09.342000,"{ostree,glib,aflplusplus}","{485caca5383b2f0ec2f8f312c6f2c12b2e9b2e80,804c45324eec20f2ec2852a2c191fe0092d9adca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:14:53.053000,"{ostree,glib,aflplusplus}","{231ab7b32127515a8288caa961e175b01f1ee7d6,804c45324eec20f2ec2852a2c191fe0092d9adca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10711.0,177780.0,10711.0,177780.0,0.0,0.0
ostree,2022-06-05 06:30:27.644000,"{ostree,glib,aflplusplus}","{231ab7b32127515a8288caa961e175b01f1ee7d6,804c45324eec20f2ec2852a2c191fe0092d9adca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:15:41.236000,"{ostree,glib,aflplusplus}","{231ab7b32127515a8288caa961e175b01f1ee7d6,12e19ec73c24dca3a83d0a961d7848a860971e08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10711.0,177780.0,10711.0,177780.0,0.0,0.0
ostree,2022-06-06 06:15:41.236000,"{ostree,glib,aflplusplus}","{231ab7b32127515a8288caa961e175b01f1ee7d6,12e19ec73c24dca3a83d0a961d7848a860971e08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:10:00.688000,"{ostree,glib,aflplusplus}","{2b6f506f708ce78a0c204133380f865c74a7b207,2b437402e89da3146909144db0df448dd71e5044,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10711.0,177780.0,10701.0,177765.0,-15.0,-0.005117020038599485
ostree,2022-06-07 06:10:00.688000,"{ostree,glib,aflplusplus}","{2b6f506f708ce78a0c204133380f865c74a7b207,2b437402e89da3146909144db0df448dd71e5044,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:37:28.532000,"{ostree,glib,aflplusplus}","{ef114db341ab247c025e2e444cc008d65fbaf677,77c72f2a6df6f6693e4186e9cf4445c070695663,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10701.0,177765.0,10508.0,177785.0,20.0,-0.10923528364813517
ostree,2022-06-08 06:37:28.532000,"{ostree,glib,aflplusplus}","{ef114db341ab247c025e2e444cc008d65fbaf677,77c72f2a6df6f6693e4186e9cf4445c070695663,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:32:59.938000,"{ostree,glib,aflplusplus}","{a6ecd96cda47c6bae9a8f6c4e72843ea425aa534,b23f9372a1d4ea9e482c7928e72bec9c270ff333,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10508.0,177785.0,10522.0,177832.0,47.0,0.006310484251315529
ostree,2022-06-09 06:32:59.938000,"{ostree,glib,aflplusplus}","{a6ecd96cda47c6bae9a8f6c4e72843ea425aa534,b23f9372a1d4ea9e482c7928e72bec9c270ff333,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:14:04.801000,"{ostree,glib,aflplusplus}","{10212626d29c210184a4dcf2c34a15ce0803b38b,c0f277434b6a8ce60ac12e9a2ea2a1835b056cd0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10522.0,177832.0,10522.0,177832.0,0.0,0.0
ostree,2022-06-10 06:14:04.801000,"{ostree,glib,aflplusplus}","{10212626d29c210184a4dcf2c34a15ce0803b38b,c0f277434b6a8ce60ac12e9a2ea2a1835b056cd0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:23:23.046000,"{ostree,glib,aflplusplus}","{10212626d29c210184a4dcf2c34a15ce0803b38b,6b65b721e7ef06266482a33f20e456d5572a4dbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10522.0,177832.0,10522.0,177832.0,0.0,0.0
ostree,2022-06-11 06:23:23.046000,"{ostree,glib,aflplusplus}","{10212626d29c210184a4dcf2c34a15ce0803b38b,6b65b721e7ef06266482a33f20e456d5572a4dbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:11:49.623000,"{ostree,glib,aflplusplus}","{e6ad897850d3f13a0dd558f314afb6bf9d3c26a6,6b65b721e7ef06266482a33f20e456d5572a4dbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10522.0,177832.0,10522.0,177832.0,0.0,0.0
ostree,2022-06-13 06:11:38.113000,"{ostree,glib,aflplusplus}","{e6ad897850d3f13a0dd558f314afb6bf9d3c26a6,6b65b721e7ef06266482a33f20e456d5572a4dbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:29:37.508000,"{ostree,glib,aflplusplus}","{e65c8e72c82a62b2068ed902edcc06ac71fbbaf8,6b65b721e7ef06266482a33f20e456d5572a4dbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10522.0,177832.0,10522.0,177832.0,0.0,0.0
ostree,2022-06-14 06:29:37.508000,"{ostree,glib,aflplusplus}","{e65c8e72c82a62b2068ed902edcc06ac71fbbaf8,6b65b721e7ef06266482a33f20e456d5572a4dbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:23:59.412000,"{ostree,glib,aflplusplus}","{d9d085dc7b92ed9f7fc6d3a3af9d8216ee3e65e3,9274a04cf13bdab514b751ff984ca50d22d96be7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10522.0,177832.0,10549.0,177870.0,38.0,0.013915560948715822
ostree,2022-06-16 06:11:16.183000,"{ostree,glib,aflplusplus}","{d9d085dc7b92ed9f7fc6d3a3af9d8216ee3e65e3,9274a04cf13bdab514b751ff984ca50d22d96be7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:23:10.229000,"{ostree,glib,aflplusplus}","{d9d085dc7b92ed9f7fc6d3a3af9d8216ee3e65e3,ccc7006d5340d7c8ca1eca15294f565bd09282a6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10549.0,177870.0,10549.0,177870.0,0.0,0.0
ostree,2022-06-17 06:23:10.229000,"{ostree,glib,aflplusplus}","{d9d085dc7b92ed9f7fc6d3a3af9d8216ee3e65e3,ccc7006d5340d7c8ca1eca15294f565bd09282a6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:37:31.948000,"{ostree,glib,aflplusplus}","{d9d085dc7b92ed9f7fc6d3a3af9d8216ee3e65e3,b2f4df95e860673f4d215d953ea96809981b8b0a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10549.0,177870.0,10549.0,177874.0,4.0,-0.00013336937226959833
ostree,2022-06-20 06:10:02.222000,"{ostree,glib,aflplusplus}","{d9d085dc7b92ed9f7fc6d3a3af9d8216ee3e65e3,b2f4df95e860673f4d215d953ea96809981b8b0a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:13:27.129000,"{ostree,glib,aflplusplus}","{635a0df124c610f4abc1ccfe3f1dbcee7a0f3cd6,9a2bedb22c4887824c5a94010ed99878e95f52c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10549.0,177874.0,10549.0,177873.0,-1.0,3.334178071678906e-05
ostree,2022-06-21 06:13:27.129000,"{ostree,glib,aflplusplus}","{635a0df124c610f4abc1ccfe3f1dbcee7a0f3cd6,9a2bedb22c4887824c5a94010ed99878e95f52c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:11:13.092000,"{ostree,glib,aflplusplus}","{b04c436bb9b718198c2bf0d891ae0b6e1184daf2,ebfbef1acdfb07d2df610d7213494de45a8433a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10549.0,177873.0,10550.0,177879.0,6.0,0.0003621348477400588
ostree,2022-06-22 06:11:13.092000,"{ostree,glib,aflplusplus}","{b04c436bb9b718198c2bf0d891ae0b6e1184daf2,ebfbef1acdfb07d2df610d7213494de45a8433a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:31:28.788000,"{ostree,glib,aflplusplus}","{b04c436bb9b718198c2bf0d891ae0b6e1184daf2,cb0cc996ee93c025959c2de9e9818e7fec5b44d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10550.0,177879.0,10550.0,177879.0,0.0,0.0
ostree,2022-06-23 06:31:28.788000,"{ostree,glib,aflplusplus}","{b04c436bb9b718198c2bf0d891ae0b6e1184daf2,cb0cc996ee93c025959c2de9e9818e7fec5b44d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:12:18.604000,"{ostree,glib,aflplusplus}","{ee5b3c76c3e56cc81955b4272853e12aa164b06c,44bb5c26fc66cdc03cd6470bf21e937917f3e16e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10550.0,177879.0,10552.0,178207.0,328.0,-0.00979404488298119
ostree,2022-06-24 06:12:18.604000,"{ostree,glib,aflplusplus}","{ee5b3c76c3e56cc81955b4272853e12aa164b06c,44bb5c26fc66cdc03cd6470bf21e937917f3e16e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:23:17.647000,"{ostree,glib,aflplusplus}","{bba9724317b53933bdcc77b49743bfdbf508e084,468e09698321bc00c8d73b3c5b768cabfe9f0a47,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10552.0,178207.0,10552.0,178207.0,0.0,0.0
ostree,2022-06-25 06:23:17.647000,"{ostree,glib,aflplusplus}","{bba9724317b53933bdcc77b49743bfdbf508e084,468e09698321bc00c8d73b3c5b768cabfe9f0a47,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 07:01:45.517000,"{ostree,glib,aflplusplus}","{bba9724317b53933bdcc77b49743bfdbf508e084,f3838e517b32a303200ab9e2c9ca369ad97b276e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10552.0,178207.0,10552.0,178207.0,0.0,0.0
