project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
glslang,2023-08-24 07:05:03.091000,{glslang},{f1cb8608b390a7f51b4ae0d62cd415ba47a59b86},2023-08-25 07:04:44.026000,{glslang},{adfcaba7ae7bac77037e68d7fb755efff3bae74c},0.0,52823.0,0.0,52823.0,0.0,0.0
glslang,2023-08-31 07:10:29.145000,{glslang},{adfcaba7ae7bac77037e68d7fb755efff3bae74c},2023-09-01 06:08:06.014000,{glslang},{a1f8cd429fed66ae107b5809ae6e727640b421a5},0.0,52823.0,0.0,52823.0,0.0,0.0
glslang,2023-09-01 06:08:06.014000,{glslang},{a1f8cd429fed66ae107b5809ae6e727640b421a5},2023-09-02 06:06:06.395000,{glslang},{e3a711b6fc942307be7cb634698015dfd13c37fe},0.0,52823.0,0.0,52823.0,0.0,0.0
glslang,2023-09-05 06:06:38.181000,{glslang},{e3a711b6fc942307be7cb634698015dfd13c37fe},2023-09-06 06:15:06.710000,{glslang},{0bbe74c7094138f08ee5493ac288ed9e70d4f3ea},0.0,52823.0,0.0,52872.0,49.0,0.0
glslang,2023-09-06 06:15:06.710000,{glslang},{0bbe74c7094138f08ee5493ac288ed9e70d4f3ea},2023-09-23 06:36:08.735000,{glslang},{2bfacdac91d5d9ba6bab7b4da52eb79c2300cd45},0.0,52872.0,4521.0,52823.0,-49.0,8.558771747155596
glslang,2023-09-29 07:37:10.403000,{glslang},{2bfacdac91d5d9ba6bab7b4da52eb79c2300cd45},2023-09-30 06:52:09.536000,{glslang},{b0ed4788858157e271779a7726cccc1149a05407},6437.0,52802.0,7210.0,52802.0,0.0,1.4639596984962697
glslang,2023-10-02 06:44:52.577000,{glslang},{b0ed4788858157e271779a7726cccc1149a05407},2023-10-03 07:21:10.398000,{glslang},{5ff0c048b7242e173357bf28024cdee79edbcea8},8234.0,52802.0,6850.0,52875.0,73.0,-2.6390235415360994
glslang,2023-10-09 07:37:13.674000,{glslang},{5ff0c048b7242e173357bf28024cdee79edbcea8},2023-10-10 06:41:19.964000,{glslang},{277d09e679f0f4d9469c463c00cb11c6a040e65f},7842.0,52875.0,7846.0,52875.0,0.0,0.00756501182033098
glslang,2023-10-12 07:13:14.655000,{glslang},{277d09e679f0f4d9469c463c00cb11c6a040e65f},2023-10-15 06:22:27.016000,{glslang},{be564292f00c5bf0d7251c11f1c9618eb1117762},7713.0,52875.0,23975.0,52853.0,-22.0,30.77442943917916
glslang,2023-10-16 06:58:08.461000,{glslang},{be564292f00c5bf0d7251c11f1c9618eb1117762},2023-10-17 07:17:57.801000,{glslang},{fd1f96d2020496760290e5cef5d68ae83e5dd5c4},24064.0,52853.0,24584.0,52851.0,-2.0,0.9856210877772682
glslang,2023-10-17 07:17:57.801000,{glslang},{fd1f96d2020496760290e5cef5d68ae83e5dd5c4},2023-10-18 07:09:51.834000,{glslang},{ebb0a8b28e5ea7a13146a24b3ad87b1966dbdfa3},24584.0,52851.0,24205.0,52852.0,1.0,-0.7179769105454099
glslang,2023-10-19 06:38:23.808000,{glslang},{ebb0a8b28e5ea7a13146a24b3ad87b1966dbdfa3},2023-10-20 06:23:21.581000,{glslang},{7fa0731a803e8c02347756df41e0b606a4a34e2d},24815.0,52852.0,23945.0,52853.0,1.0,-1.6469633107976236
glslang,2023-10-24 06:31:07.004000,{glslang},{7fa0731a803e8c02347756df41e0b606a4a34e2d},2023-10-25 07:39:10.506000,{glslang},{a2fb1ba2ad7227cc5a5478728589ccba1d5a2159},24197.0,52826.0,24158.0,52852.0,26.0,-0.09632431119658946
glslang,2023-10-25 07:39:10.506000,{glslang},{a2fb1ba2ad7227cc5a5478728589ccba1d5a2159},2023-10-26 06:27:19.200000,{glslang},{8fa46582ec517911d053d7c49c8087d8717e191a},24158.0,52852.0,23973.0,52848.0,-4.0,-0.3466009104099115
glslang,2023-10-30 06:41:03.534000,{glslang},{8fa46582ec517911d053d7c49c8087d8717e191a},2023-10-31 06:58:57.502000,{glslang},{f8dd5adde4cc5aec08243a82d8515c4fcb536b18},23977.0,52823.0,24798.0,52822.0,-1.0,1.5551359511597695
glslang,2023-10-31 06:58:57.502000,{glslang},{f8dd5adde4cc5aec08243a82d8515c4fcb536b18},2023-11-01 06:51:24.888000,{glslang},{302a663a38b89e4d8c3ac8edf754ca4f2d78538c},24798.0,52822.0,23996.0,52820.0,-2.0,-1.516586658534166
glslang,2023-11-06 07:25:22.514000,{glslang},{302a663a38b89e4d8c3ac8edf754ca4f2d78538c},2023-11-07 06:17:14.236000,{glslang},{65f59c81e79b2399f59c5258c3e24d3d1fc575ad},23989.0,52820.0,24207.0,52819.0,-1.0,0.41359011925440115
glslang,2023-11-07 06:17:14.236000,{glslang},{65f59c81e79b2399f59c5258c3e24d3d1fc575ad},2023-11-08 06:41:41.208000,{glslang},{091b9fd97959a2007f3ddc4ae903915c7b504715},24207.0,52819.0,24838.0,52819.0,0.0,1.1946458660709212
glslang,2023-11-09 07:03:53.940000,{glslang},{091b9fd97959a2007f3ddc4ae903915c7b504715},2023-11-10 06:24:08.228000,{glslang},{a8d39f97cdf08cf7eac4ae40dfe7b41420a3be30},24146.0,52819.0,24935.0,52819.0,0.0,1.4937806471156136
glslang,2023-11-11 06:46:18.066000,{glslang},{a8d39f97cdf08cf7eac4ae40dfe7b41420a3be30},2023-11-12 06:20:27.524000,{glslang},{1dcb072cda091180a5b8b03c030bcbe83a54f8e2},24198.0,52819.0,24688.0,52877.0,58.0,0.8764272280523286
glslang,2023-11-14 07:14:41.191000,{glslang},{1dcb072cda091180a5b8b03c030bcbe83a54f8e2},2023-11-15 06:12:42.989000,{glslang},{845e5d5a28561a25f85d23ef779c828e535bd56f},24860.0,52878.0,24855.0,52878.0,0.0,-0.009455728280187259
glslang,2023-11-17 06:32:50.286000,{glslang},{845e5d5a28561a25f85d23ef779c828e535bd56f},2023-11-18 06:15:57.704000,{glslang},{854db99ff1371995e015a65dfd88556c5af01027},24073.0,52878.0,24202.0,52890.0,12.0,0.23357332969306555
glslang,2023-11-20 06:55:10.173000,{glslang},{854db99ff1371995e015a65dfd88556c5af01027},2023-11-21 06:22:51.873000,{glslang},{4efde4c4c153c9fc6a06cefea72eb8962982577f},24067.0,52889.0,24373.0,52888.0,-1.0,0.5794415507550781
glslang,2023-11-21 06:22:51.873000,{glslang},{4efde4c4c153c9fc6a06cefea72eb8962982577f},2023-11-22 08:16:05.677000,{glslang},{fd403737d25ca5f167845b5a6d0e9adb0a2bb5ff},24373.0,52888.0,24298.0,52889.0,1.0,-0.14267776244371078
glslang,2023-11-22 08:16:05.677000,{glslang},{fd403737d25ca5f167845b5a6d0e9adb0a2bb5ff},2023-11-23 06:33:20.628000,{glslang},{153064f2c74978eebacad05a70887ba1d4061b53},24298.0,52889.0,24229.0,52893.0,4.0,-0.13392634186927665
glslang,2023-11-27 06:35:43.702000,{glslang},{153064f2c74978eebacad05a70887ba1d4061b53},2023-11-28 07:04:59.930000,{glslang},{b820431a2cddd41155d5750e1ae6ec3def2831c0},25071.0,52891.0,25062.0,52891.0,0.0,-0.017016127507517353
glslang,2023-11-28 07:04:59.930000,{glslang},{b820431a2cddd41155d5750e1ae6ec3def2831c0},2023-11-29 06:20:51.077000,{glslang},{c59b876ca0f5b672d7cfeb4d591b346e97b1966c},25062.0,52891.0,25119.0,53244.0,353.0,-0.20709634517076836
glslang,2023-11-29 06:20:51.077000,{glslang},{c59b876ca0f5b672d7cfeb4d591b346e97b1966c},2023-12-02 07:13:09.816000,{glslang},{cf1fbbff44c0900823b94a2122861d0d593432a8},25119.0,53244.0,24459.0,53229.0,-15.0,-1.2266310244263252
glslang,2023-12-04 06:57:04.279000,{glslang},{cf1fbbff44c0900823b94a2122861d0d593432a8},2023-12-05 06:45:14.770000,{glslang},{a9e7326b2df3f60027461c54369eac0deed3d147},24502.0,53230.0,24485.0,53229.0,-1.0,-0.03107271536256917
glslang,2023-12-05 06:45:14.770000,{glslang},{a9e7326b2df3f60027461c54369eac0deed3d147},2023-12-06 06:59:18.385000,{glslang},{0fedf7d95ad9c183279c279f3912c2da6d7fd0a5},24485.0,53229.0,24331.0,53229.0,0.0,-0.28931597437487255
glslang,2023-12-06 06:59:18.385000,{glslang},{0fedf7d95ad9c183279c279f3912c2da6d7fd0a5},2023-12-07 06:37:17.008000,{glslang},{9a35abff55440655dda5326c1d07ae23450ae64f},24331.0,53229.0,24522.0,53230.0,1.0,0.357961487032199
glslang,2023-12-07 06:37:17.008000,{glslang},{9a35abff55440655dda5326c1d07ae23450ae64f},2023-12-08 07:33:41.972000,{glslang},{feb54379427093dca566cbea996e7a57b80d73eb},24522.0,53230.0,24185.0,53257.0,27.0,-0.656136023106896
glslang,2023-12-11 07:08:11.469000,{glslang},{feb54379427093dca566cbea996e7a57b80d73eb},2023-12-12 06:55:22.875000,{glslang},{6de514b2ec8c88b98672029f013424897bedc3fb},24503.0,53257.0,24552.0,53261.0,4.0,0.08854441521218348
glslang,2023-12-12 06:55:22.875000,{glslang},{6de514b2ec8c88b98672029f013424897bedc3fb},2023-12-13 07:41:05.683000,{glslang},{a7785ea1ff5b10bfc2d8ca77fdad5929562897b7},24552.0,53261.0,24337.0,53309.0,48.0,-0.4448157149550056
glslang,2023-12-14 07:29:02.284000,{glslang},{a7785ea1ff5b10bfc2d8ca77fdad5929562897b7},2023-12-15 06:27:52.221000,{glslang},{db933d7743d20740e46d93e3004cca2051d309c8},24384.0,53309.0,25018.0,53309.0,0.0,1.1892926147554803
glslang,2023-12-15 06:27:52.221000,{glslang},{db933d7743d20740e46d93e3004cca2051d309c8},2023-12-16 07:20:36.707000,{glslang},{5ad3d413645c1364d25a04a136617ffc3ce573d5},25018.0,53309.0,25245.0,53309.0,0.0,0.42581928004652525
glslang,2023-12-18 06:21:05.868000,{glslang},{5ad3d413645c1364d25a04a136617ffc3ce573d5},2023-12-19 06:57:04.461000,{glslang},{c155f881eed4001f8472bd3aa7037c3e37366d67},25215.0,53309.0,24483.0,53309.0,0.0,-1.3731264889605939
glslang,2023-12-20 06:33:01.266000,{glslang},{c155f881eed4001f8472bd3aa7037c3e37366d67},2023-12-21 07:22:07.210000,{glslang},{abb79089a89a956ffc39b7c333224d8510305336},25330.0,53308.0,25322.0,53309.0,1.0,-0.015898184551438987
glslang,2023-12-22 07:05:19.142000,{glslang},{abb79089a89a956ffc39b7c333224d8510305336},2023-12-23 06:11:33.904000,{glslang},{0ae8960087182fbda997a04aca130ec2d7720b66},25383.0,53308.0,25186.0,53310.0,2.0,-0.37132304417474415
glslang,2023-12-24 07:34:13.048000,{glslang},{0ae8960087182fbda997a04aca130ec2d7720b66},2023-12-25 06:23:29.455000,{glslang},{809fd43ed62d0b3b7827fcd6913db03588f58b08},23977.0,53312.0,23977.0,53312.0,0.0,0.0
glslang,2023-12-26 07:00:37.431000,{glslang},{809fd43ed62d0b3b7827fcd6913db03588f58b08},2023-12-27 06:50:50.848000,{glslang},{89824a83b7699224eb332dc26d8e230b43ebb74f},24999.0,53311.0,25894.0,53311.0,0.0,1.6788280092288659
glslang,2023-12-28 06:23:46.938000,{glslang},{89824a83b7699224eb332dc26d8e230b43ebb74f},2023-12-29 07:08:44.854000,{glslang},{88c5373ee4fb78888fa8c9668500bd1d03760ecf},24060.0,53312.0,24673.0,53315.0,3.0,1.1472307670137383
glslang,2023-12-29 07:08:44.854000,{glslang},{88c5373ee4fb78888fa8c9668500bd1d03760ecf},2023-12-30 07:19:29.638000,{glslang},{db4d6f85afb8cf6aa404a141855f556d172c1ed2},24673.0,53315.0,24692.0,53319.0,4.0,0.032162810031103106
glslang,2024-01-08 07:26:03.289000,{glslang},{db4d6f85afb8cf6aa404a141855f556d172c1ed2},2024-01-09 06:42:21.982000,{glslang},{1952e63d437beb0a3ba7df27f34ced0cef656824},25348.0,53319.0,25075.0,53319.0,0.0,-0.5120126033871628
glslang,2024-01-16 06:26:54.938000,{glslang},{1952e63d437beb0a3ba7df27f34ced0cef656824},2024-01-17 07:21:05.960000,{glslang},{0f7d3a07761aee6847cdad0ce10e7528354d4fad},23512.0,53321.0,23570.0,53320.0,-1.0,0.1096041859905128
glslang,2024-01-17 07:21:05.960000,{glslang},{0f7d3a07761aee6847cdad0ce10e7528354d4fad},2024-01-18 07:32:26.513000,{glslang},{57d86ab763da7b2cd1e00ecec8aa697403a8fd20},23570.0,53320.0,25257.0,53319.0,-1.0,3.164804381199957
glslang,2024-01-23 07:33:15.342000,{glslang},{57d86ab763da7b2cd1e00ecec8aa697403a8fd20},2024-01-24 06:22:12.503000,{glslang},{7eea61b5a3e197b92bda6d0ae3563a19082e030e},24684.0,53319.0,23985.0,53321.0,2.0,-1.3126646140081988
glslang,2024-01-25 06:20:19.962000,{glslang},{7eea61b5a3e197b92bda6d0ae3563a19082e030e},2024-01-26 06:25:27.463000,{glslang},{79536da264540610d7d80894d59e0260e522064c},24729.0,53320.0,24623.0,53336.0,16.0,-0.21265290823980365
glslang,2024-01-26 06:25:27.463000,{glslang},{79536da264540610d7d80894d59e0260e522064c},2024-01-27 06:46:18.094000,{glslang},{f6f9840eabd8c5b31e218c8c61b4716e5981f713},24623.0,53336.0,24839.0,53336.0,0.0,0.40497975101244066
glslang,2024-01-30 06:26:26.564000,{glslang},{f6f9840eabd8c5b31e218c8c61b4716e5981f713},2024-01-31 06:51:33.107000,{glslang},{9aaba3766512bea5c7723c9c56926d232a9a730a},24784.0,53336.0,24817.0,53395.0,59.0,0.01045804063387834
glslang,2024-02-02 06:53:27.819000,{glslang},{9aaba3766512bea5c7723c9c56926d232a9a730a},2024-02-03 06:24:10.026000,{glslang},{82e0d00b32d2245efd9da8196f139bc0564765d1},26356.0,53395.0,24669.0,53395.0,0.0,-3.1594718606611067
glslang,2024-02-05 06:26:07.139000,{glslang},{82e0d00b32d2245efd9da8196f139bc0564765d1},2024-02-06 06:16:22.672000,{glslang},{8c3dbb3596e552d8e89c16350b07373ac36262bb},25482.0,53395.0,24578.0,53396.0,1.0,-1.6939044791674007
glslang,2024-02-06 06:16:22.672000,{glslang},{8c3dbb3596e552d8e89c16350b07373ac36262bb},2024-02-07 06:26:16.509000,{glslang},{b1f7affe94ea108de7e38ee764f855a2130da398},24578.0,53396.0,24869.0,53405.0,9.0,0.5371357178861302
glslang,2024-02-09 06:15:46.890000,{glslang},{b1f7affe94ea108de7e38ee764f855a2130da398},2024-02-10 06:14:46.616000,{glslang},{30661abd9c3e97144f79cb30f2fb5a0da2c7b93c},27423.0,53406.0,24635.0,53406.0,0.0,-5.220387222409464
glslang,2024-02-12 06:25:45.350000,{glslang},{30661abd9c3e97144f79cb30f2fb5a0da2c7b93c},2024-02-13 06:14:33.433000,{glslang},{47a02a987c4e6dc573dfca1b80e5e3eacf4e2ed8},27499.0,53406.0,24114.0,53406.0,0.0,-6.338239149159271
glslang,2024-02-13 06:14:33.433000,{glslang},{47a02a987c4e6dc573dfca1b80e5e3eacf4e2ed8},2024-02-14 06:36:23.294000,{glslang},{9fd0fcd737f1369e89fb3aa8b2e62bad57ac46c6},24114.0,53406.0,28043.0,53456.0,50.0,7.307736989218704
glslang,2024-02-14 06:36:23.294000,{glslang},{9fd0fcd737f1369e89fb3aa8b2e62bad57ac46c6},2024-02-15 06:25:36.077000,{glslang},{d84255296c3d19642515237c8d016bb685bd0bed},28043.0,53456.0,24819.0,53513.0,57.0,-6.080582627087189
glslang,2024-02-19 06:27:07.128000,{glslang},{d84255296c3d19642515237c8d016bb685bd0bed},2024-02-20 06:42:45.910000,{glslang},{8ca24e7cf13cba8f92c281c2b1e343bce48f98ab},24281.0,53512.0,24371.0,53541.0,29.0,0.1435185893715456
glslang,2024-02-20 06:42:45.910000,{glslang},{8ca24e7cf13cba8f92c281c2b1e343bce48f98ab},2024-02-21 06:15:59.548000,{glslang},{78e5d7976ed14c27534f3a4a5a2812b2f7765c0f},24371.0,53541.0,25647.0,53552.0,11.0,2.373380970541646
glslang,2024-02-22 06:38:20.461000,{glslang},{78e5d7976ed14c27534f3a4a5a2812b2f7765c0f},2024-02-23 06:22:44.108000,{glslang},{2518af09c8b39423e76db9efdf94a5a478f4e5fc},25653.0,53552.0,24805.0,53552.0,0.0,-1.583507618763072
glslang,2024-02-26 06:15:13.720000,{glslang},{2518af09c8b39423e76db9efdf94a5a478f4e5fc},2024-02-27 06:39:26.573000,{glslang},{2c4348f0644265b31f4617924994272b4867b0ad},25602.0,53552.0,25632.0,53554.0,2.0,0.054232821515739715
glslang,2024-02-27 06:39:26.573000,{glslang},{2c4348f0644265b31f4617924994272b4867b0ad},2024-02-28 06:46:02.007000,{glslang},{b0df68c490363ac347e454f79886293f661ce4f6},25632.0,53554.0,24421.0,53559.0,5.0,-2.265526052679718
glslang,2024-03-01 06:22:37.052000,{glslang},{b0df68c490363ac347e454f79886293f661ce4f6},2024-03-02 06:27:31.983000,{glslang},{bf08e1db5cc7d20530f86b1d9bdfc6a0c2da372c},25712.0,53559.0,24040.0,53559.0,0.0,-3.1217909221606135
glslang,2024-03-04 06:44:55.993000,{glslang},{bf08e1db5cc7d20530f86b1d9bdfc6a0c2da372c},2024-03-05 06:42:54.164000,{glslang},{bada5c87ec6db4441db129d8506742c4a72bd610},23856.0,53559.0,24382.0,53561.0,2.0,0.9803946328994755
glslang,2024-03-07 06:20:27.356000,{glslang},{bada5c87ec6db4441db129d8506742c4a72bd610},2024-03-08 06:16:56.714000,{glslang},{d73712b8f6c9047b09e99614e20d456d5ada2390},24106.0,53562.0,24389.0,53562.0,0.0,0.5283596579664618
glslang,2024-03-08 06:16:56.714000,{glslang},{d73712b8f6c9047b09e99614e20d456d5ada2390},2024-03-09 06:21:37.124000,{glslang},{ee2f5d09eaf8f4e8d0d598bd2172fce290d4ca60},24389.0,53562.0,24790.0,53562.0,0.0,0.7486650983906529
glslang,2024-03-13 06:30:22.799000,{glslang},{ee2f5d09eaf8f4e8d0d598bd2172fce290d4ca60},2024-03-14 06:44:49.314000,{glslang},{9f37ad360ea1c32162f0cc1799b1b292594fc771},23793.0,53561.0,23447.0,53562.0,1.0,-0.6468097204647094
glslang,2024-03-18 06:36:34.842000,{glslang},{9f37ad360ea1c32162f0cc1799b1b292594fc771},2024-03-19 06:22:48.183000,{glslang},{b047a21033480766a6dbfad8a3b6790055aaa93d},24338.0,53562.0,25456.0,53561.0,-1.0,2.0881880273068987
