project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
snappy-java,2023-10-30 07:09:26.046000,{snappy-java},{4b7c7270180d1f8aa63d9a5fdfe80e9f2a3e46d0},2023-10-31 06:59:00.640000,{snappy-java},{2ef01e39f5ffcf3bb23bdcb5e056fcdd7bf5f76b},449.0,1571.0,449.0,1571.0,0.0,0.0
snappy-java,2023-10-31 06:59:00.640000,{snappy-java},{2ef01e39f5ffcf3bb23bdcb5e056fcdd7bf5f76b},2023-11-01 07:05:50.942000,{snappy-java},{bb321e099a41acee70efa65c45cda3d6063b8207},449.0,1571.0,449.0,1571.0,0.0,0.0
snappy-java,2023-11-02 06:12:17.603000,{snappy-java},{bb321e099a41acee70efa65c45cda3d6063b8207},2023-11-03 06:38:13.651000,{snappy-java},{b5f3246597075a920fed79637c22553e62c59e8a},449.0,1571.0,449.0,1571.0,0.0,0.0
snappy-java,2023-11-15 06:06:56.609000,{snappy-java},{b5f3246597075a920fed79637c22553e62c59e8a},2023-11-16 06:07:14.528000,{snappy-java},{15ef8928c150a6016cd4c8f1ed554aa2297cbc2a},449.0,1571.0,449.0,1571.0,0.0,0.0
snappy-java,2023-11-18 07:09:05.952000,{snappy-java},{15ef8928c150a6016cd4c8f1ed554aa2297cbc2a},2023-11-19 06:42:10.825000,{snappy-java},{5e4442bd8b1b86463d295917bd180012e16a859b},449.0,1571.0,449.0,1571.0,0.0,0.0
snappy-java,2023-12-07 06:04:43.709000,{snappy-java},{5e4442bd8b1b86463d295917bd180012e16a859b},2023-12-08 07:22:08.155000,{snappy-java},{bce1ff6c8da3933cbb757d4a57c2cd857540f986},449.0,1571.0,450.0,1572.0,1.0,0.04543223793858786
snappy-java,2023-12-16 06:16:25.350000,{snappy-java},{bce1ff6c8da3933cbb757d4a57c2cd857540f986},2023-12-17 06:05:44.377000,{snappy-java},{4e37150be6da2c619bbda1a7337efdf52efa0617},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2023-12-21 06:05:48.887000,{snappy-java},{4e37150be6da2c619bbda1a7337efdf52efa0617},2023-12-22 06:21:25.162000,{snappy-java},{4b0900a83509b8f6988f4c755587cc1c16bfd371},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2023-12-30 06:27:22.389000,{snappy-java},{4b0900a83509b8f6988f4c755587cc1c16bfd371},2023-12-31 06:13:27.360000,{snappy-java},{f54430e9d72c028a2247d05dec70d06e590dc312},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-01-07 06:34:23.753000,{snappy-java},{f54430e9d72c028a2247d05dec70d06e590dc312},2024-01-08 06:09:37.268000,{snappy-java},{ebfbdead182937463735729bd8fe5f4cd69235e4},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-01-16 07:15:51.592000,{snappy-java},{ebfbdead182937463735729bd8fe5f4cd69235e4},2024-01-17 06:43:33.780000,{snappy-java},{a7fb7650e9e44c82b9cd98a7aaa49313ab1413f0},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-01-18 06:23:19.195000,{snappy-java},{a7fb7650e9e44c82b9cd98a7aaa49313ab1413f0},2024-01-19 07:14:20.211000,{snappy-java},{ec801afc8547fe3c3d154b4a7232fbbe51538f1e},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-01-26 06:10:47.055000,{snappy-java},{ec801afc8547fe3c3d154b4a7232fbbe51538f1e},2024-01-27 06:09:14.163000,{snappy-java},{c76775fd6ac11749610acf04cd120e37b0b35fe9},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-01-31 06:04:41.044000,{snappy-java},{c76775fd6ac11749610acf04cd120e37b0b35fe9},2024-02-01 06:42:26.394000,{snappy-java},{7232cca1a1bf7c8f11929d6a0ffa8f2ad56fd113},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-02-05 06:32:38.304000,{snappy-java},{7232cca1a1bf7c8f11929d6a0ffa8f2ad56fd113},2024-02-06 06:11:29.531000,{snappy-java},{69dd99ae7596f0531f5e834ba888a0a6dbf10a06},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-02-12 06:39:10.247000,{snappy-java},{69dd99ae7596f0531f5e834ba888a0a6dbf10a06},2024-02-13 06:04:08.666000,{snappy-java},{296323110ad05e04b3b50e38de74e436a1b1b29b},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-02-21 06:21:11.406000,{snappy-java},{296323110ad05e04b3b50e38de74e436a1b1b29b},2024-02-22 06:12:37.904000,{snappy-java},{27d3b331a4b68de397f60cacc3b75883579247ee},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-02-26 06:05:18.300000,{snappy-java},{27d3b331a4b68de397f60cacc3b75883579247ee},2024-02-27 06:04:53.838000,{snappy-java},{4752b963a03d42b01688a4b2a98b8b82ac2902b3},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-02-27 06:04:53.838000,{snappy-java},{4752b963a03d42b01688a4b2a98b8b82ac2902b3},2024-02-28 06:09:35.999000,{snappy-java},{2e7b665b0fef25408dadd0c19bfbd64c089daffb},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-03-18 06:05:06.193000,{snappy-java},{2e7b665b0fef25408dadd0c19bfbd64c089daffb},2024-03-19 06:04:04.318000,{snappy-java},{a63c11efe0bcbe57e63a2b30cbf334c2bb325ba2},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-03-21 06:15:47.399000,{snappy-java},{a63c11efe0bcbe57e63a2b30cbf334c2bb325ba2},2024-03-22 06:24:26.308000,{snappy-java},{37fdbfa0b95d84857a31906bfda577b50f9092ff},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-04-25 06:04:28.666000,{snappy-java},{37fdbfa0b95d84857a31906bfda577b50f9092ff},2024-04-26 06:11:47.361000,{snappy-java},{709dc7bed0436f9b73af69714c49022d86bc06a9},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-04-29 06:34:37.129000,{snappy-java},{709dc7bed0436f9b73af69714c49022d86bc06a9},2024-04-30 06:32:05.022000,{snappy-java},{fbcf0b2947b395233b22b7d26fac1b96ca6f532a},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-05-13 06:35:33.751000,{snappy-java},{fbcf0b2947b395233b22b7d26fac1b96ca6f532a},2024-05-14 06:34:52.121000,{snappy-java},{26aa68b4210e0d177d7baae9aba8bc8164021725},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-07-16 06:09:52.303000,{snappy-java},{26aa68b4210e0d177d7baae9aba8bc8164021725},2024-07-17 06:13:59.097000,{snappy-java},{f3dc3cf88a56781d7b9f230073e7803939b5b431},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-07-17 06:13:59.097000,{snappy-java},{f3dc3cf88a56781d7b9f230073e7803939b5b431},2024-07-18 06:04:41.605000,{snappy-java},{bad35791e13ccff89dc47896ea809138c42d5d7d},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-08-06 06:09:26.804000,{snappy-java},{bad35791e13ccff89dc47896ea809138c42d5d7d},2024-08-07 06:23:29.911000,{snappy-java},{04c68883a67d0f23fd1c51a1075d1a899dc2a964},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-08-07 06:23:29.911000,{snappy-java},{04c68883a67d0f23fd1c51a1075d1a899dc2a964},2024-08-08 06:14:36.818000,{snappy-java},{341377bfed3a3abb253e4a9a3eb0fc52d6a8d327},450.0,1572.0,450.0,1572.0,0.0,0.0
snappy-java,2024-09-10 06:27:01.763000,{snappy-java},{341377bfed3a3abb253e4a9a3eb0fc52d6a8d327},2024-09-11 06:31:45.405000,{snappy-java},{899b9b2cdb2aba720758247cda63f61f53f5a71e},450.0,1572.0,450.0,1570.0,-2.0,0.036466183692322574
snappy-java,2024-10-08 18:27:30.954000,{snappy-java},{899b9b2cdb2aba720758247cda63f61f53f5a71e},2024-10-09 21:30:56.053000,{snappy-java},{85966bbb1bd3d4e7a41ac51958fbab59456348c1},450.0,1570.0,450.0,1570.0,0.0,0.0
