project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bincode,2023-04-07 06:49:04.408000,{bincode},{aada4bb4cb457677a4b8e47572ae7ca8dd44927c},2023-04-08 07:13:10.431000,{bincode},{61424777bf4663e0ad97298148b332e1fbb620a4},1927.0,11904.0,1927.0,11866.0,-38.0,0.05184036480845933
bincode,2023-05-14 06:54:58.024000,{bincode},{61424777bf4663e0ad97298148b332e1fbb620a4},2023-05-15 07:47:52.085000,{bincode},{a7a80f6945a9cddf402b4e7ab178a02f479d78d6},1926.0,11866.0,1927.0,11866.0,0.0,0.00842743974380511
bincode,2023-05-17 06:37:33.488000,{bincode},{a7a80f6945a9cddf402b4e7ab178a02f479d78d6},2023-05-18 06:03:04.209000,{bincode},{fa630e500d8c4ed4822fe1eb355abf48f1385eb5},1927.0,11866.0,1927.0,11866.0,0.0,0.0
bincode,2023-05-24 06:20:24.092000,{bincode},{fa630e500d8c4ed4822fe1eb355abf48f1385eb5},2023-05-25 07:04:10.605000,{bincode},{7bc7c8971ed43c4d391699dfffa3e1683ed99ef2},1927.0,11866.0,1927.0,11866.0,0.0,0.0
bincode,2023-06-04 07:28:54.285000,{bincode},{7bc7c8971ed43c4d391699dfffa3e1683ed99ef2},2023-06-06 06:21:19.551000,{bincode},{8efe92ed93a15d98f20e96cef979cd6a2f7f85ce},1926.0,11904.0,1926.0,11904.0,0.0,0.0
bincode,2023-06-19 06:22:29.879000,{bincode},{8efe92ed93a15d98f20e96cef979cd6a2f7f85ce},2023-06-20 06:05:33.413000,{bincode},{224e41274b089e3833a3533459f5c5758c43ab2c},1927.0,11939.0,1926.0,11936.0,-3.0,-0.00432128512072083
bincode,2023-09-12 07:15:54.262000,{bincode},{224e41274b089e3833a3533459f5c5758c43ab2c},2023-09-13 06:05:21.624000,{bincode},{ea1553427354b963bd357916c9b57bf5349654fc},1926.0,11936.0,1927.0,11935.0,-1.0,0.009730712943547104
bincode,2023-09-15 07:08:45.180000,{bincode},{ea1553427354b963bd357916c9b57bf5349654fc},2023-09-16 06:28:09.040000,{bincode},{2f08107156e378b7588323b622adf4695db33d08},1927.0,11935.0,1926.0,11935.0,0.0,-0.008378718056139434
bincode,2023-09-19 07:14:20.753000,{bincode},{2f08107156e378b7588323b622adf4695db33d08},2023-09-20 06:03:35.301000,{bincode},{2969a24b6ffe0c522098e3fab7b0255f1412e0f3},1926.0,11935.0,1924.0,11910.0,-25.0,0.017081047389005732
bincode,2023-09-28 06:54:48.183000,{bincode},{2969a24b6ffe0c522098e3fab7b0255f1412e0f3},2023-09-29 06:50:32.789000,{bincode},{08556caaa527ada2ae32cc847e2cafbeab9b30cb},1925.0,11910.0,1949.0,11957.0,47.0,0.1371869405813051
bincode,2023-10-15 06:36:41.166000,{bincode},{08556caaa527ada2ae32cc847e2cafbeab9b30cb},2023-10-16 06:38:52.148000,{bincode},{49779662e51f367ca58f355b258b3a4d801b636c},1948.0,11957.0,1948.0,11955.0,-2.0,0.002725505975391229
bincode,2023-10-18 06:35:18.190000,{bincode},{49779662e51f367ca58f355b258b3a4d801b636c},2023-10-19 06:24:00.715000,{bincode},{a3ea6b14bc4091a38198d15a41b94e9ac6e43a85},1948.0,11955.0,1948.0,11955.0,0.0,0.0
bincode,2023-10-21 07:14:30.205000,{bincode},{a3ea6b14bc4091a38198d15a41b94e9ac6e43a85},2023-10-22 06:09:19.539000,{bincode},{73258a773595d9c0b8367f8a63968a1e8a528849},1948.0,11955.0,1983.0,12174.0,219.0,-0.005625251090471295
bincode,2023-12-11 06:17:05.892000,{bincode},{73258a773595d9c0b8367f8a63968a1e8a528849},2023-12-12 06:07:43.113000,{bincode},{ff7a45aa618d09d2efef2f3524d6608ce6349501},1984.0,12177.0,1990.0,12198.0,21.0,0.0211384456702568
bincode,2023-12-14 06:13:05.018000,{bincode},{ff7a45aa618d09d2efef2f3524d6608ce6349501},2023-12-15 06:34:10.148000,{bincode},{3a638a75c041db4860cd1e83664c7f3725ef49d3},1990.0,12198.0,1990.0,12198.0,0.0,0.0
bincode,2023-12-15 06:34:10.148000,{bincode},{3a638a75c041db4860cd1e83664c7f3725ef49d3},2023-12-16 06:18:29.663000,{bincode},{980e4029552e416c1fd2f0699a78d33562b33966},1990.0,12198.0,1990.0,12216.0,18.0,-0.02403853122882893
bincode,2024-02-18 06:09:45.353000,{bincode},{980e4029552e416c1fd2f0699a78d33562b33966},2024-03-14 06:39:15.035000,{bincode},{775fc4598ef13b6de21ce88c032f74d9fbf6b4c8},1983.0,12143.0,1991.0,12216.0,73.0,-0.03209879799018012
bincode,2024-03-14 06:39:15.035000,{bincode},{775fc4598ef13b6de21ce88c032f74d9fbf6b4c8},2024-03-15 06:15:25.609000,{bincode},{e7dff9dbf1ad0abcd9d3183611e8a6fedd1eb0a3},1991.0,12216.0,1991.0,12216.0,0.0,0.0
bincode,2024-03-17 06:36:11.823000,{bincode},{e7dff9dbf1ad0abcd9d3183611e8a6fedd1eb0a3},2024-03-18 06:13:05.841000,{bincode},{b5fbbf9b734a4a6702c210aba50687a066f23406},1991.0,12216.0,1991.0,12216.0,0.0,0.0
bincode,2024-03-21 06:20:40.157000,{bincode},{b5fbbf9b734a4a6702c210aba50687a066f23406},2024-03-22 06:13:23.915000,{bincode},{8f65c60f192ff6093e6a1326b9d078a3b26c9a29},1991.0,12216.0,1990.0,12224.0,8.0,-0.01884705321662139
bincode,2024-05-01 06:16:10.223000,{bincode},{8f65c60f192ff6093e6a1326b9d078a3b26c9a29},2024-05-02 06:16:14.171000,{bincode},{6307d6f330ade127008ab48b0c3f227bacef2822},1991.0,12224.0,1991.0,12224.0,0.0,0.0
bincode,2024-05-28 06:04:32.188000,{bincode},{6307d6f330ade127008ab48b0c3f227bacef2822},2024-05-29 06:08:10.349000,{bincode},{100685bc28fd3df957d622e7007d7293a3ca2b0b},1990.0,12224.0,1990.0,12224.0,0.0,0.0
bincode,2024-08-03 06:14:30.779000,{bincode},{100685bc28fd3df957d622e7007d7293a3ca2b0b},2024-08-04 06:11:54.659000,{bincode},{d653c39f51134ca9b1c65a66c4509bcbde44fb96},1984.0,12151.0,1983.0,12151.0,0.0,-0.008229775327134092
bincode,2024-08-07 06:04:27.007000,{bincode},{d653c39f51134ca9b1c65a66c4509bcbde44fb96},2024-08-08 06:11:19.203000,{bincode},{5a91c1210168b968b957a14b743cf134f2d20719},1983.0,12151.0,1984.0,12151.0,0.0,0.008229775327134092
bincode,2024-10-29 06:43:45.681000,{bincode},{5a91c1210168b968b957a14b743cf134f2d20719},2024-10-30 06:18:38.734000,{bincode},{980f63812707def85bf51c67956ebf313eb74f32},1596.0,11086.0,1596.0,11086.0,0.0,0.0
