project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openssl,2019-04-03 13:29:59.933000,"{openssl,libfuzzer}","{b6670f690c4244e63dbc02a2ba25061f9c53945f,357577}",2019-04-04 13:30:32.576000,"{openssl,libfuzzer}","{2a2bc6fc12c6f6fc47c7c66dd4d0e3ef4be17777,357691}",61226.0,162854.0,61237.0,162880.0,26.0,0.0007521697993979615
openssl,2019-04-04 13:30:32.576000,"{openssl,libfuzzer}","{2a2bc6fc12c6f6fc47c7c66dd4d0e3ef4be17777,357691}",2019-04-05 13:32:29.769000,"{openssl,libfuzzer}","{bc362b9b72021c2a066102f4f6bee5afc981e07a,357759}",61237.0,162880.0,61238.0,162900.0,20.0,-0.00400201227505903
openssl,2019-04-05 13:32:29.769000,"{openssl,libfuzzer}","{bc362b9b72021c2a066102f4f6bee5afc981e07a,357759}",2019-04-06 13:31:26.518000,"{openssl,libfuzzer}","{23dc8feba817560485da00d690d7b7b9e5b15682,357838}",61238.0,162900.0,61244.0,162931.0,31.0,-0.0034699598419578592
openssl,2019-04-06 13:31:26.518000,"{openssl,libfuzzer}","{23dc8feba817560485da00d690d7b7b9e5b15682,357838}",2019-04-07 13:31:47.509000,"{openssl,libfuzzer}","{23dc8feba817560485da00d690d7b7b9e5b15682,357864}",61244.0,162931.0,61244.0,162931.0,0.0,0.0
openssl,2019-04-07 13:31:47.509000,"{openssl,libfuzzer}","{23dc8feba817560485da00d690d7b7b9e5b15682,357864}",2019-04-08 13:30:47.868000,"{openssl,libfuzzer}","{e9cfa192019574a75fbeca4811c10635a9049381,357909}",61244.0,162931.0,61244.0,162931.0,0.0,0.0
openssl,2019-04-08 13:30:47.868000,"{openssl,libfuzzer}","{e9cfa192019574a75fbeca4811c10635a9049381,357909}",2019-04-09 13:32:44.080000,"{openssl,libfuzzer}","{ccf453610f48fe88968f0cfc63784b503eae33a0,358002}",61244.0,162931.0,61298.0,163005.0,74.0,0.016063434050423098
openssl,2019-04-09 13:32:44.080000,"{openssl,libfuzzer}","{ccf453610f48fe88968f0cfc63784b503eae33a0,358002}",2019-04-10 13:32:56.009000,"{openssl,libfuzzer}","{ee215c7eea91f193d4765127eb31332758753058,358081}",61298.0,163005.0,61299.0,163006.0,1.0,0.00038277743493608796
openssl,2019-04-10 13:32:56.009000,"{openssl,libfuzzer}","{ee215c7eea91f193d4765127eb31332758753058,358081}",2019-04-11 13:34:07.358000,"{openssl,libfuzzer}","{37f03b9881a4ffa52b0059ae444be3c416cf2a5f,358164}",61299.0,163006.0,61343.0,163139.0,133.0,-0.003687122277469257
openssl,2019-04-11 13:34:07.358000,"{openssl,libfuzzer}","{37f03b9881a4ffa52b0059ae444be3c416cf2a5f,358164}",2019-04-12 13:30:28.805000,"{openssl,libfuzzer}","{9bba2c4c97a5fc5aea9e24223eebb85a15817e74,358283}",61343.0,163139.0,61305.0,163171.0,32.0,-0.03066264021865095
openssl,2019-04-12 13:30:28.805000,"{openssl,libfuzzer}","{9bba2c4c97a5fc5aea9e24223eebb85a15817e74,358283}",2019-04-13 13:34:39.678000,"{openssl,libfuzzer}","{938e82f622eb04ebbfe534c79d234d0f6a0df035,358331}",61305.0,163171.0,61577.0,163171.0,0.0,0.16669628794332425
openssl,2019-04-13 13:34:39.678000,"{openssl,libfuzzer}","{938e82f622eb04ebbfe534c79d234d0f6a0df035,358331}",2019-04-14 13:32:29.057000,"{openssl,libfuzzer}","{3051bf2afab7ac8b7b9c64e68755d1addd2fb8ff,358356}",61577.0,163171.0,61305.0,163171.0,0.0,-0.16669628794332425
openssl,2019-04-14 13:32:29.057000,"{openssl,libfuzzer}","{3051bf2afab7ac8b7b9c64e68755d1addd2fb8ff,358356}",2019-04-15 13:33:42.368000,"{openssl,libfuzzer}","{f2dbb71cb6bf6cd570f96e7663a22dd87854f08b,358404}",61305.0,163171.0,61348.0,163173.0,2.0,0.02589189370230116
openssl,2019-04-15 13:33:42.368000,"{openssl,libfuzzer}","{f2dbb71cb6bf6cd570f96e7663a22dd87854f08b,358404}",2019-04-16 13:36:51.530000,"{openssl,libfuzzer}","{06add280d90de9625e9c18985f376ef8d0419a46,358488}",61348.0,163173.0,61595.0,163185.0,12.0,0.14859721864012698
openssl,2019-04-16 13:36:51.530000,"{openssl,libfuzzer}","{06add280d90de9625e9c18985f376ef8d0419a46,358488}",2019-04-17 13:34:34.648000,"{openssl,libfuzzer}","{ad7e17dd6c8a3931da0fa9a06e80cf498278ef27,358577}",61595.0,163185.0,61400.0,163198.0,13.0,-0.12249348366037083
openssl,2019-04-17 13:34:34.648000,"{openssl,libfuzzer}","{ad7e17dd6c8a3931da0fa9a06e80cf498278ef27,358577}",2019-04-18 13:33:03.271000,"{openssl,libfuzzer}","{87d9955e8cd2f1a2aa7f3a3e1da6c3c828070da1,358662}",61400.0,163198.0,61323.0,163198.0,0.0,-0.04718195075920306
openssl,2019-04-18 13:33:03.271000,"{openssl,libfuzzer}","{87d9955e8cd2f1a2aa7f3a3e1da6c3c828070da1,358662}",2019-04-19 13:32:33.490000,"{openssl,libfuzzer}","{6fda11ae5a06e28fd9463e5afb60735d074904b3,358755}",61323.0,163198.0,61895.0,164312.0,1114.0,0.09336218570430077
openssl,2019-04-19 13:32:33.490000,"{openssl,libfuzzer}","{6fda11ae5a06e28fd9463e5afb60735d074904b3,358755}",2019-04-20 13:32:58.950000,"{openssl,libfuzzer}","{6fda11ae5a06e28fd9463e5afb60735d074904b3,358816}",61895.0,164312.0,61895.0,164312.0,0.0,0.0
openssl,2019-04-20 13:32:58.950000,"{openssl,libfuzzer}","{6fda11ae5a06e28fd9463e5afb60735d074904b3,358816}",2019-04-21 13:35:32.295000,"{openssl,libfuzzer}","{b8621bdde70690361a36dca52688a3d946c3fe0f,358850}",61895.0,164312.0,62167.0,164312.0,0.0,0.16553873119431017
openssl,2019-04-21 13:35:32.295000,"{openssl,libfuzzer}","{b8621bdde70690361a36dca52688a3d946c3fe0f,358850}",2019-04-22 13:33:36.907000,"{openssl,libfuzzer}","{b8621bdde70690361a36dca52688a3d946c3fe0f,358883}",62167.0,164312.0,61906.0,164312.0,0.0,-0.15884415015336373
openssl,2019-04-22 13:33:36.907000,"{openssl,libfuzzer}","{b8621bdde70690361a36dca52688a3d946c3fe0f,358883}",2019-04-23 13:34:26.161000,"{openssl,libfuzzer}","{71ef78d71f638c7de893c635ee9b0fd16247c762,358985}",61906.0,164312.0,62182.0,164316.0,4.0,0.1670518784560997
openssl,2019-04-23 13:34:26.161000,"{openssl,libfuzzer}","{71ef78d71f638c7de893c635ee9b0fd16247c762,358985}",2019-04-24 13:34:20.392000,"{openssl,libfuzzer}","{07822c515574223c2958fcddd52191cfbf9aefcd,359093}",62182.0,164316.0,61910.0,164316.0,0.0,-0.1655347014289532
openssl,2019-04-24 13:34:20.392000,"{openssl,libfuzzer}","{07822c515574223c2958fcddd52191cfbf9aefcd,359093}",2019-04-25 13:32:29.835000,"{openssl,libfuzzer}","{bb5b3e6dd0575a4fa96f5085228b716062c00502,359188}",61910.0,164316.0,62181.0,164315.0,-1.0,0.16515642152012333
openssl,2019-04-25 13:32:29.835000,"{openssl,libfuzzer}","{bb5b3e6dd0575a4fa96f5085228b716062c00502,359188}",2019-04-26 13:31:58.990000,"{openssl,libfuzzer}","{5ee08f45bcabc3cef0d7d7b2aa6ecad12ca4197b,359305}",62181.0,164315.0,61909.0,164315.0,0.0,-0.16553570885190538
openssl,2019-04-26 13:31:58.990000,"{openssl,libfuzzer}","{5ee08f45bcabc3cef0d7d7b2aa6ecad12ca4197b,359305}",2019-04-27 13:32:58.082000,"{openssl,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,359377}",61909.0,164315.0,61910.0,164316.0,1.0,0.0003792873317820522
openssl,2019-04-27 13:32:58.082000,"{openssl,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,359377}",2019-04-28 13:32:47.917000,"{openssl,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,359399}",61910.0,164316.0,61910.0,164316.0,0.0,0.0
openssl,2019-04-28 13:32:47.917000,"{openssl,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,359399}",2019-04-29 13:34:14.638000,"{openssl,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,359446}",61910.0,164316.0,61910.0,164316.0,0.0,0.0
openssl,2019-04-29 13:34:14.638000,"{openssl,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,359446}",2019-04-30 13:33:49.571000,"{openssl,libfuzzer}","{96384e613ae7092fb6f63daa69a9601d128416b2,359559}",61910.0,164316.0,62179.0,164301.0,-15.0,0.16716368756844702
openssl,2019-04-30 13:33:49.571000,"{openssl,libfuzzer}","{96384e613ae7092fb6f63daa69a9601d128416b2,359559}",2019-05-01 13:32:07.623000,"{openssl,libfuzzer}","{1ccf49737c89cf1b37cfb0de2370f62ef136062e,359679}",62179.0,164301.0,62189.0,164319.0,18.0,0.0019401153622169431
openssl,2019-05-01 13:32:07.623000,"{openssl,libfuzzer}","{1ccf49737c89cf1b37cfb0de2370f62ef136062e,359679}",2019-05-02 13:32:57.734000,"{openssl,libfuzzer}","{0c4e984de28b1477e002766b2751576f5c6c47d6,359785}",62189.0,164319.0,62188.0,164316.0,-3.0,8.239926510356099e-05
openssl,2019-05-02 13:32:57.734000,"{openssl,libfuzzer}","{0c4e984de28b1477e002766b2751576f5c6c47d6,359785}",2019-05-03 13:35:22.444000,"{openssl,libfuzzer}","{25b25b0f80f2b3f0c5449a6d5a8e7639187f9bf3,359881}",62188.0,164316.0,62087.0,164522.0,206.0,-0.1087781402238619
openssl,2019-05-03 13:35:22.444000,"{openssl,libfuzzer}","{25b25b0f80f2b3f0c5449a6d5a8e7639187f9bf3,359881}",2019-05-04 13:34:22.351000,"{openssl,libfuzzer}","{4679345149f04eece835593823932263d9421456,359969}",62087.0,164522.0,62397.0,164566.0,44.0,0.17828431361156305
openssl,2019-05-04 13:34:22.351000,"{openssl,libfuzzer}","{4679345149f04eece835593823932263d9421456,359969}",2019-05-05 13:31:44.741000,"{openssl,libfuzzer}","{4679345149f04eece835593823932263d9421456,359981}",62397.0,164566.0,62125.0,164566.0,0.0,-0.1652832298287592
openssl,2019-05-05 13:31:44.741000,"{openssl,libfuzzer}","{4679345149f04eece835593823932263d9421456,359981}",2019-05-06 13:31:49.750000,"{openssl,libfuzzer}","{4679345149f04eece835593823932263d9421456,360042}",62125.0,164566.0,62125.0,164566.0,0.0,0.0
openssl,2019-05-06 13:31:49.750000,"{openssl,libfuzzer}","{4679345149f04eece835593823932263d9421456,360042}",2019-05-07 13:32:21.472000,"{openssl,libfuzzer}","{4679345149f04eece835593823932263d9421456,360143}",62125.0,164566.0,62125.0,164566.0,0.0,0.0
openssl,2019-05-07 13:32:21.472000,"{openssl,libfuzzer}","{4679345149f04eece835593823932263d9421456,360143}",2019-05-08 13:34:46.177000,"{openssl,libfuzzer}","{67c81ec311d696464bdbf4c6d6f8a887a3ddf9f8,360252}",62125.0,164566.0,62403.0,164677.0,111.0,0.14336950487354727
openssl,2019-05-08 13:34:46.177000,"{openssl,libfuzzer}","{67c81ec311d696464bdbf4c6d6f8a887a3ddf9f8,360252}",2019-05-09 13:33:49.665000,"{openssl,libfuzzer}","{c5f7a99645aa1718e226e6d867efcd5cabcbd610,360339}",62403.0,164677.0,62407.0,164681.0,4.0,0.0015085120753610681
openssl,2019-05-09 13:33:49.665000,"{openssl,libfuzzer}","{c5f7a99645aa1718e226e6d867efcd5cabcbd610,360339}",2019-05-10 13:34:12.572000,"{openssl,libfuzzer}","{3a50a8a91ad10e406544d16247957a17a5d5beac,360424}",62407.0,164681.0,62135.0,164680.0,-1.0,-0.1649386951102727
openssl,2019-05-10 13:34:12.572000,"{openssl,libfuzzer}","{3a50a8a91ad10e406544d16247957a17a5d5beac,360424}",2019-05-11 13:33:35.003000,"{openssl,libfuzzer}","{3a50a8a91ad10e406544d16247957a17a5d5beac,360517}",62135.0,164680.0,62135.0,164680.0,0.0,0.0
openssl,2019-05-11 13:33:35.003000,"{openssl,libfuzzer}","{3a50a8a91ad10e406544d16247957a17a5d5beac,360517}",2019-05-12 13:34:08.204000,"{openssl,libfuzzer}","{ffa9bff8a2024bc8e6322be2cbff7d17fb8d828d,360540}",62135.0,164680.0,62135.0,164680.0,0.0,0.0
openssl,2019-05-12 13:34:08.204000,"{openssl,libfuzzer}","{ffa9bff8a2024bc8e6322be2cbff7d17fb8d828d,360540}",2019-05-13 13:38:18.683000,"{openssl,libfuzzer}","{0211740fcc47a954be19cceb65fb57a6f7deb797,360582}",62135.0,164680.0,62258.0,164831.0,151.0,0.04005712922615601
openssl,2019-05-13 13:38:18.683000,"{openssl,libfuzzer}","{0211740fcc47a954be19cceb65fb57a6f7deb797,360582}",2019-05-14 13:35:44.106000,"{openssl,libfuzzer}","{0211740fcc47a954be19cceb65fb57a6f7deb797,360671}",62258.0,164831.0,62258.0,164831.0,0.0,0.0
openssl,2019-05-14 13:35:44.106000,"{openssl,libfuzzer}","{0211740fcc47a954be19cceb65fb57a6f7deb797,360671}",2019-05-15 13:36:46.768000,"{openssl,libfuzzer}","{0211740fcc47a954be19cceb65fb57a6f7deb797,360772}",62258.0,164831.0,62258.0,164831.0,0.0,0.0
openssl,2019-05-15 13:36:46.768000,"{openssl,libfuzzer}","{0211740fcc47a954be19cceb65fb57a6f7deb797,360772}",2019-05-16 13:34:12.134000,"{openssl,libfuzzer}","{3e4e43e609d6e9c36e5e526246d31802102cad4a,360894}",62258.0,164831.0,62261.0,164822.0,-9.0,0.003882596189107801
openssl,2019-05-16 13:34:12.134000,"{openssl,libfuzzer}","{3e4e43e609d6e9c36e5e526246d31802102cad4a,360894}",2019-05-17 13:33:50.117000,"{openssl,libfuzzer}","{3e4e43e609d6e9c36e5e526246d31802102cad4a,361031}",62261.0,164822.0,62261.0,164822.0,0.0,0.0
openssl,2019-05-17 13:33:50.117000,"{openssl,libfuzzer}","{3e4e43e609d6e9c36e5e526246d31802102cad4a,361031}",2019-05-18 13:33:23.439000,"{openssl,libfuzzer}","{e9f148c9356b18995298f37bafbf1836a3fce078,361101}",62261.0,164822.0,62261.0,164822.0,0.0,0.0
openssl,2019-05-18 13:33:23.439000,"{openssl,libfuzzer}","{e9f148c9356b18995298f37bafbf1836a3fce078,361101}",2019-05-19 13:34:02.815000,"{openssl,libfuzzer}","{e9f148c9356b18995298f37bafbf1836a3fce078,361117}",62261.0,164822.0,62261.0,164822.0,0.0,0.0
openssl,2019-05-19 13:34:02.815000,"{openssl,libfuzzer}","{e9f148c9356b18995298f37bafbf1836a3fce078,361117}",2019-05-20 13:35:30.888000,"{openssl,libfuzzer}","{2752c8984c3c7ff6078d00944efd1ddb74b94ba4,361152}",62261.0,164822.0,62261.0,164822.0,0.0,0.0
openssl,2019-05-20 13:35:30.888000,"{openssl,libfuzzer}","{2752c8984c3c7ff6078d00944efd1ddb74b94ba4,361152}",2019-05-21 13:35:08.494000,"{openssl,libfuzzer}","{54af7f5502e7f46ef08618ae14fd8005f83b0dc0,361256}",62261.0,164822.0,62530.0,165133.0,311.0,0.09175677378495095
openssl,2019-05-21 13:35:08.494000,"{openssl,libfuzzer}","{54af7f5502e7f46ef08618ae14fd8005f83b0dc0,361256}",2019-05-22 13:33:57.173000,"{openssl,libfuzzer}","{887e22dd8b6f054e39b2d20fc8870eaba7fc61a8,361384}",62530.0,165133.0,62262.0,165151.0,18.0,-0.1664028437419276
openssl,2019-05-22 13:33:57.173000,"{openssl,libfuzzer}","{887e22dd8b6f054e39b2d20fc8870eaba7fc61a8,361384}",2019-05-23 13:36:14.987000,"{openssl,libfuzzer}","{b1eb3fd732adc9afaae730426f48bbfec17694d1,361495}",62262.0,165151.0,62585.0,165208.0,57.0,0.18250385865386676
openssl,2019-05-23 13:36:14.987000,"{openssl,libfuzzer}","{b1eb3fd732adc9afaae730426f48bbfec17694d1,361495}",2019-05-24 13:37:36.459000,"{openssl,libfuzzer}","{5435a830765a63692b8e1e406142d1602133a5a0,361636}",62585.0,165208.0,62595.0,165217.0,9.0,0.003989039066524924
openssl,2019-05-24 13:37:36.459000,"{openssl,libfuzzer}","{5435a830765a63692b8e1e406142d1602133a5a0,361636}",2019-05-25 13:33:07.380000,"{openssl,libfuzzer}","{5435a830765a63692b8e1e406142d1602133a5a0,361695}",62595.0,165217.0,62323.0,165217.0,0.0,-0.16463196886518716
openssl,2019-05-25 13:33:07.380000,"{openssl,libfuzzer}","{5435a830765a63692b8e1e406142d1602133a5a0,361695}",2019-05-26 13:33:34.430000,"{openssl,libfuzzer}","{5435a830765a63692b8e1e406142d1602133a5a0,361723}",62323.0,165217.0,62323.0,165217.0,0.0,0.0
openssl,2019-05-26 13:33:34.430000,"{openssl,libfuzzer}","{5435a830765a63692b8e1e406142d1602133a5a0,361723}",2019-05-27 13:35:32.569000,"{openssl,libfuzzer}","{3b437400d90fb89ce5e0d74fd79bda9028f185fb,361759}",62323.0,165217.0,62471.0,165226.0,9.0,0.08751953599205109
openssl,2019-05-27 13:35:32.569000,"{openssl,libfuzzer}","{3b437400d90fb89ce5e0d74fd79bda9028f185fb,361759}",2019-05-28 13:35:01.996000,"{openssl,libfuzzer}","{3b437400d90fb89ce5e0d74fd79bda9028f185fb,361820}",62471.0,165226.0,62471.0,165226.0,0.0,0.0
openssl,2019-05-28 13:35:01.996000,"{openssl,libfuzzer}","{3b437400d90fb89ce5e0d74fd79bda9028f185fb,361820}",2019-05-29 13:35:16.721000,"{openssl,libfuzzer}","{878dc8dd9572a719d3b481e7f68af8bf17f4c68e,361957}",62471.0,165226.0,62201.0,165227.0,1.0,-0.1636403821691772
openssl,2019-05-29 13:35:16.721000,"{openssl,libfuzzer}","{878dc8dd9572a719d3b481e7f68af8bf17f4c68e,361957}",2019-05-30 13:32:50.786000,"{openssl,libfuzzer}","{03da376ff7504c63a1d00d57cf41bd7b7e93ff65,362093}",62201.0,165227.0,62211.0,165236.0,9.0,0.00400147632137049
openssl,2019-05-30 13:32:50.786000,"{openssl,libfuzzer}","{03da376ff7504c63a1d00d57cf41bd7b7e93ff65,362093}",2019-05-31 13:33:30.555000,"{openssl,libfuzzer}","{fdbb3a865575136f3b432690357423c2512831fa,362224}",62211.0,165236.0,62212.0,165236.0,0.0,0.0006051949938239432
openssl,2019-05-31 13:33:30.555000,"{openssl,libfuzzer}","{fdbb3a865575136f3b432690357423c2512831fa,362224}",2019-06-01 13:32:27.951000,"{openssl,libfuzzer}","{aad07a2f26b15509598f9941b72270ea4f3f7cdd,362298}",62212.0,165236.0,62212.0,165236.0,0.0,0.0
openssl,2019-06-01 13:32:27.951000,"{openssl,libfuzzer}","{aad07a2f26b15509598f9941b72270ea4f3f7cdd,362298}",2019-06-02 13:32:00.589000,"{openssl,libfuzzer}","{aad07a2f26b15509598f9941b72270ea4f3f7cdd,362323}",62212.0,165236.0,62212.0,165236.0,0.0,0.0
openssl,2019-06-02 13:32:00.589000,"{openssl,libfuzzer}","{aad07a2f26b15509598f9941b72270ea4f3f7cdd,362323}",2019-06-03 13:33:49.978000,"{openssl,libfuzzer}","{bf5b04ea25d6ac7d31e388b4e87d3eb5cd1e1e2b,362398}",62212.0,165236.0,62219.0,165298.0,62.0,-0.00988713861794821
openssl,2019-06-03 13:33:49.978000,"{openssl,libfuzzer}","{bf5b04ea25d6ac7d31e388b4e87d3eb5cd1e1e2b,362398}",2019-06-04 13:35:24.772000,"{openssl,libfuzzer}","{fac9200a881a83bef038ebed628ebd409786a1a6,362495}",62219.0,165298.0,62565.0,165539.0,241.0,0.15421525187429808
openssl,2019-06-04 13:35:24.772000,"{openssl,libfuzzer}","{fac9200a881a83bef038ebed628ebd409786a1a6,362495}",2019-06-05 13:34:23.806000,"{openssl,libfuzzer}","{85e0ad9f1309afceaa8d3946c9273e089d3c25b8,362602}",62565.0,165539.0,62152.0,165543.0,4.0,-0.25039523795193475
openssl,2019-06-05 13:34:23.806000,"{openssl,libfuzzer}","{85e0ad9f1309afceaa8d3946c9273e089d3c25b8,362602}",2019-06-06 13:37:20.732000,"{openssl,libfuzzer}","{355b419698bd6f8db03cd79007fc0da1e757e794,362705}",62152.0,165543.0,62427.0,165545.0,2.0,0.1656643894550598
openssl,2019-06-06 13:37:20.732000,"{openssl,libfuzzer}","{355b419698bd6f8db03cd79007fc0da1e757e794,362705}",2019-06-07 13:35:30.677000,"{openssl,libfuzzer}","{37ca204b96b036f949b8bc8389c1f8e806e1cbec,362799}",62427.0,165545.0,62175.0,165699.0,154.0,-0.18713050885033766
openssl,2019-06-07 13:35:30.677000,"{openssl,libfuzzer}","{37ca204b96b036f949b8bc8389c1f8e806e1cbec,362799}",2019-06-08 13:33:00.034000,"{openssl,libfuzzer}","{37ca204b96b036f949b8bc8389c1f8e806e1cbec,362875}",62175.0,165699.0,62175.0,165699.0,0.0,0.0
openssl,2019-06-08 13:33:00.034000,"{openssl,libfuzzer}","{37ca204b96b036f949b8bc8389c1f8e806e1cbec,362875}",2019-06-09 13:32:54.684000,"{openssl,libfuzzer}","{a08714e18131b1998faa0113e5bd4024044654ac,362902}",62175.0,165699.0,62175.0,165676.0,-23.0,0.005209117357814819
openssl,2019-06-09 13:32:54.684000,"{openssl,libfuzzer}","{a08714e18131b1998faa0113e5bd4024044654ac,362902}",2019-06-10 13:32:44.652000,"{openssl,libfuzzer}","{5ded1ca6dade13e093086573f4cebe400bff9f4d,362934}",62175.0,165676.0,62443.0,165715.0,39.0,0.1528914424986212
openssl,2019-06-10 13:32:44.652000,"{openssl,libfuzzer}","{5ded1ca6dade13e093086573f4cebe400bff9f4d,362934}",2019-06-11 13:36:08.267000,"{openssl,libfuzzer}","{e98e586b31386af2b2212729da85561a207e7af3,363061}",62443.0,165715.0,62457.0,165770.0,55.0,-0.004056540417110455
openssl,2019-06-11 13:36:08.267000,"{openssl,libfuzzer}","{e98e586b31386af2b2212729da85561a207e7af3,363061}",2019-06-12 13:34:51.901000,"{openssl,libfuzzer}","{02f209bb47bdf6a03489d57ac1ba6ae5f2ed8c78,363159}",62457.0,165770.0,63275.0,165976.0,206.0,0.4460799045846926
openssl,2019-06-12 13:34:51.901000,"{openssl,libfuzzer}","{02f209bb47bdf6a03489d57ac1ba6ae5f2ed8c78,363159}",2019-06-13 13:34:46.249000,"{openssl,libfuzzer}","{6597d62b8b95046370212bfd3c0767c970798085,363260}",63275.0,165976.0,63427.0,165978.0,2.0,0.09111902804424687
openssl,2019-06-13 13:34:46.249000,"{openssl,libfuzzer}","{6597d62b8b95046370212bfd3c0767c970798085,363260}",2019-06-14 13:36:12.977000,"{openssl,libfuzzer}","{6597d62b8b95046370212bfd3c0767c970798085,363388}",63427.0,165978.0,63578.0,165978.0,0.0,0.09097591247033421
