project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
httpcomponents-client,2022-05-27 06:12:14.886000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{8eb7716cb8a7f5c2d3cfdafbaff9418be5e535d4,82a592ed790cc8072aef1455f1065b6c9d207501,2f51fbdc8f415adbcf86939c6a0981d3eeb7608f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:26:33.333000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{8eb7716cb8a7f5c2d3cfdafbaff9418be5e535d4,ae032b12970b0d17b9c5e97c8657619a37e36be3,d7dadd6f1c3aa888caaa470f5a8df058d1079d05,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3118.0,10702.0,2787.0,9918.0,-784.0,-1.0343176974004997
httpcomponents-client,2022-05-28 06:26:33.333000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{8eb7716cb8a7f5c2d3cfdafbaff9418be5e535d4,ae032b12970b0d17b9c5e97c8657619a37e36be3,d7dadd6f1c3aa888caaa470f5a8df058d1079d05,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:10:13.646000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{5b0733ad5dfca583f852bbb456c8578d2203c1d8,ae032b12970b0d17b9c5e97c8657619a37e36be3,dd44b223c3b7ae24428a5fd5ad676d673eaa635c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2787.0,9918.0,2795.0,9935.0,17.0,0.03244014101337811
httpcomponents-client,2022-06-01 06:10:11.461000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{5b0733ad5dfca583f852bbb456c8578d2203c1d8,ae032b12970b0d17b9c5e97c8657619a37e36be3,dd44b223c3b7ae24428a5fd5ad676d673eaa635c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:31:14.308000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{9e0ff508e82fcdf8b8e6edfe5885dae06d48f638,ae032b12970b0d17b9c5e97c8657619a37e36be3,23baea4f416e1305a58f4cfc18398175ce12884b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3125.0,10719.0,2805.0,9959.0,-760.0,-0.9883605158236222
httpcomponents-client,2022-06-02 06:31:14.308000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{9e0ff508e82fcdf8b8e6edfe5885dae06d48f638,ae032b12970b0d17b9c5e97c8657619a37e36be3,23baea4f416e1305a58f4cfc18398175ce12884b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:19:43.758000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{8deb2127a737e560e62d8b2d602ff8fa8af04442,ae032b12970b0d17b9c5e97c8657619a37e36be3,23baea4f416e1305a58f4cfc18398175ce12884b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2805.0,9959.0,3125.0,10719.0,760.0,0.9883605158236222
httpcomponents-client,2022-06-03 06:19:43.758000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{8deb2127a737e560e62d8b2d602ff8fa8af04442,ae032b12970b0d17b9c5e97c8657619a37e36be3,23baea4f416e1305a58f4cfc18398175ce12884b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:05:49.650000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{91a93accd70fc8ef91a68b6dbfe6d211e7679719,ae032b12970b0d17b9c5e97c8657619a37e36be3,9fd579cefa140efb2569b5ef693dfb8e7079a4ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3125.0,10719.0,3107.0,10678.0,-41.0,-0.05662976230771832
httpcomponents-client,2022-06-07 06:09:33.745000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{91a93accd70fc8ef91a68b6dbfe6d211e7679719,ae032b12970b0d17b9c5e97c8657619a37e36be3,9fd579cefa140efb2569b5ef693dfb8e7079a4ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:18:29.333000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{8dbaf131f5231c289e4c81314fd67f7252065acb,ae032b12970b0d17b9c5e97c8657619a37e36be3,9fd579cefa140efb2569b5ef693dfb8e7079a4ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3107.0,10678.0,3125.0,10719.0,41.0,0.05662976230771832
httpcomponents-client,2022-06-08 06:18:29.333000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{8dbaf131f5231c289e4c81314fd67f7252065acb,ae032b12970b0d17b9c5e97c8657619a37e36be3,9fd579cefa140efb2569b5ef693dfb8e7079a4ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:36:28.075000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{8dbaf131f5231c289e4c81314fd67f7252065acb,5537ff1699373d8ea99a462924ea456c0941bf64,55723f14145aa12dfbdae965db4c95eadaa727ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3125.0,10719.0,2805.0,9959.0,-760.0,-0.9883605158236222
httpcomponents-client,2022-06-11 06:05:09.572000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{8dbaf131f5231c289e4c81314fd67f7252065acb,5537ff1699373d8ea99a462924ea456c0941bf64,55723f14145aa12dfbdae965db4c95eadaa727ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:38:20.275000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{3bd017cb0a772f0c33d22dc1f8fd40012d33dab9,5537ff1699373d8ea99a462924ea456c0941bf64,55723f14145aa12dfbdae965db4c95eadaa727ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2805.0,9959.0,3138.0,10723.0,764.0,1.0987199902328264
httpcomponents-client,2022-06-13 06:06:01.633000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{3bd017cb0a772f0c33d22dc1f8fd40012d33dab9,5537ff1699373d8ea99a462924ea456c0941bf64,55723f14145aa12dfbdae965db4c95eadaa727ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:24:08.396000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{944e308a52e985e2498287a82f71dd4e03fc1724,5537ff1699373d8ea99a462924ea456c0941bf64,55723f14145aa12dfbdae965db4c95eadaa727ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3107.0,10678.0,2795.0,9935.0,-743.0,-0.964345601721174
httpcomponents-client,2022-06-14 06:24:08.396000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{944e308a52e985e2498287a82f71dd4e03fc1724,5537ff1699373d8ea99a462924ea456c0941bf64,55723f14145aa12dfbdae965db4c95eadaa727ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:36:07.458000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{944e308a52e985e2498287a82f71dd4e03fc1724,287fe4f97a8a4b15380dcf61e6d54da1c803a0c1,55723f14145aa12dfbdae965db4c95eadaa727ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2795.0,9935.0,3125.0,10719.0,784.0,1.0209753640288923
httpcomponents-client,2022-06-15 06:36:07.458000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{944e308a52e985e2498287a82f71dd4e03fc1724,287fe4f97a8a4b15380dcf61e6d54da1c803a0c1,55723f14145aa12dfbdae965db4c95eadaa727ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:13:36.888000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{944e308a52e985e2498287a82f71dd4e03fc1724,c0001d461946ca4b147a24e66b8e9e1582b5d56a,55723f14145aa12dfbdae965db4c95eadaa727ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3125.0,10719.0,2795.0,9935.0,-784.0,-1.0209753640288923
httpcomponents-client,2022-06-18 06:15:17.195000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{944e308a52e985e2498287a82f71dd4e03fc1724,c0001d461946ca4b147a24e66b8e9e1582b5d56a,55723f14145aa12dfbdae965db4c95eadaa727ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:15:51.099000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{bfe177fc59e8109e7e629df2a8ea8d7f7679f1dd,c0001d461946ca4b147a24e66b8e9e1582b5d56a,c350530c25d3f0e13c32f03100a14c72168b5775,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3118.0,10702.0,2795.0,9935.0,-767.0,-1.0018775563871216
httpcomponents-client,2022-06-20 06:06:34.898000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{bfe177fc59e8109e7e629df2a8ea8d7f7679f1dd,c0001d461946ca4b147a24e66b8e9e1582b5d56a,c350530c25d3f0e13c32f03100a14c72168b5775,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:20:40.628000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{15951d80940cf1d57440426bc97b2c0a3ee12dc6,c0001d461946ca4b147a24e66b8e9e1582b5d56a,c350530c25d3f0e13c32f03100a14c72168b5775,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2787.0,9918.0,2805.0,9959.0,41.0,0.06505498921864827
httpcomponents-client,2022-06-26 06:11:39.699000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{15951d80940cf1d57440426bc97b2c0a3ee12dc6,c0001d461946ca4b147a24e66b8e9e1582b5d56a,c350530c25d3f0e13c32f03100a14c72168b5775,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:13:47.398000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{518eb410fe77743ea75be26e12c59a8c78c4717b,c0001d461946ca4b147a24e66b8e9e1582b5d56a,c350530c25d3f0e13c32f03100a14c72168b5775,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2795.0,9935.0,2795.0,9935.0,0.0,0.0
httpcomponents-client,2022-06-29 06:05:19.955000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{518eb410fe77743ea75be26e12c59a8c78c4717b,c0001d461946ca4b147a24e66b8e9e1582b5d56a,c350530c25d3f0e13c32f03100a14c72168b5775,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:17:24.999000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{37711293767383ade39d384fd3576665a3a5f033,c0001d461946ca4b147a24e66b8e9e1582b5d56a,ba0f10b24a1e56dc78815d2b2ab90b885c3799fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3125.0,10719.0,3125.0,10719.0,0.0,0.0
httpcomponents-client,2022-07-01 06:40:40.543000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{37711293767383ade39d384fd3576665a3a5f033,c0001d461946ca4b147a24e66b8e9e1582b5d56a,ba0f10b24a1e56dc78815d2b2ab90b885c3799fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:17:57.078000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{fefbf0b75659e38db7657591a21867f3c44cd831,c0001d461946ca4b147a24e66b8e9e1582b5d56a,96849fa3d799ca7258d74e1f9b2dbd04c51cc478,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2787.0,9918.0,3118.0,10701.0,783.0,1.0370403159566983
httpcomponents-client,2022-07-02 06:17:57.078000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{fefbf0b75659e38db7657591a21867f3c44cd831,c0001d461946ca4b147a24e66b8e9e1582b5d56a,96849fa3d799ca7258d74e1f9b2dbd04c51cc478,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:27:06.146000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{fefbf0b75659e38db7657591a21867f3c44cd831,c0001d461946ca4b147a24e66b8e9e1582b5d56a,86ccd9b58ecc39ac5496af012a5decb33203ea1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3118.0,10701.0,3107.0,10677.0,-24.0,-0.037529349918294486
httpcomponents-client,2022-07-06 06:13:52.267000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{fefbf0b75659e38db7657591a21867f3c44cd831,c0001d461946ca4b147a24e66b8e9e1582b5d56a,86ccd9b58ecc39ac5496af012a5decb33203ea1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:22:22.192000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{dca91083522269128bb9e4eb3e22f322677d8dca,c0001d461946ca4b147a24e66b8e9e1582b5d56a,5f0081ff8d99990f94a2cc72307a77db017a8566,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2842.0,10020.0,2815.0,9955.0,-65.0,-0.08602583882962023
httpcomponents-client,2022-07-07 06:22:22.192000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{dca91083522269128bb9e4eb3e22f322677d8dca,c0001d461946ca4b147a24e66b8e9e1582b5d56a,5f0081ff8d99990f94a2cc72307a77db017a8566,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:07:47.945000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,c0001d461946ca4b147a24e66b8e9e1582b5d56a,5f0081ff8d99990f94a2cc72307a77db017a8566,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2815.0,9955.0,3146.0,10728.0,773.0,1.0478828853629523
httpcomponents-client,2022-07-12 06:16:20.066000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,c0001d461946ca4b147a24e66b8e9e1582b5d56a,5f0081ff8d99990f94a2cc72307a77db017a8566,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:28:59.429000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,c0001d461946ca4b147a24e66b8e9e1582b5d56a,b87fb0bbe7a08e3426a426da102bad115a86ef01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2815.0,9944.0,3146.0,10728.0,784.0,1.0166027441967316
httpcomponents-client,2022-07-21 06:18:36.527000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,c0001d461946ca4b147a24e66b8e9e1582b5d56a,b87fb0bbe7a08e3426a426da102bad115a86ef01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:26:15.260000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,d93a5e0456f83b83e2336f47d12e2493fd67510f,b87fb0bbe7a08e3426a426da102bad115a86ef01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",0.0,9961.0,0.0,10704.0,743.0,0.0
httpcomponents-client,2022-08-05 18:10:56.823000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,d93a5e0456f83b83e2336f47d12e2493fd67510f,b87fb0bbe7a08e3426a426da102bad115a86ef01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:37:13.179000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,2314de9dd9f9abbef360f5c6240487c0ac7e5fc3,b87fb0bbe7a08e3426a426da102bad115a86ef01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",0.0,10728.0,0.0,10745.0,17.0,0.0
httpcomponents-client,2022-08-06 06:37:13.179000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,2314de9dd9f9abbef360f5c6240487c0ac7e5fc3,b87fb0bbe7a08e3426a426da102bad115a86ef01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:24:23.542000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,b1afcd01b1092f0dfda12b4502aa202124e24a8e,b87fb0bbe7a08e3426a426da102bad115a86ef01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",0.0,10745.0,0.0,10745.0,0.0,0.0
httpcomponents-client,2022-08-10 06:18:31.152000,"{httpcomponents-client,slf4j,httpcomponents-core,aflplusplus}","{18fa09f6a2d760b1c8ff0debb5bc04562dfe9ee1,b1afcd01b1092f0dfda12b4502aa202124e24a8e,b87fb0bbe7a08e3426a426da102bad115a86ef01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:39:06.381000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{9c0575494a8de03f05f14542a03ec3ed57136418,0645c18cafbad8dfcebf2d57926cba496c8ab055,d17a948ff7855938dd4cc126c22398e6f48ebe80,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",0.0,10728.0,308.0,11068.0,340.0,2.7827972533429706
httpcomponents-client,2022-09-21 06:39:06.381000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{9c0575494a8de03f05f14542a03ec3ed57136418,0645c18cafbad8dfcebf2d57926cba496c8ab055,d17a948ff7855938dd4cc126c22398e6f48ebe80,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:27:21.799000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{9c0575494a8de03f05f14542a03ec3ed57136418,eb1710af7bbc4a05efa1078d34ee076e1c591a73,d17a948ff7855938dd4cc126c22398e6f48ebe80,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11068.0,308.0,11051.0,-17.0,0.004280839137348114
httpcomponents-client,2022-09-25 06:27:27.254000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{9c0575494a8de03f05f14542a03ec3ed57136418,eb1710af7bbc4a05efa1078d34ee076e1c591a73,d17a948ff7855938dd4cc126c22398e6f48ebe80,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:33:49.117000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{9c0575494a8de03f05f14542a03ec3ed57136418,bcbbe40ffde9b32729198014a771482cf796c5af,d17a948ff7855938dd4cc126c22398e6f48ebe80,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,11068.0,308.0,10325.0,-743.0,0.2002535941146566
httpcomponents-client,2022-09-26 06:33:49.117000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{9c0575494a8de03f05f14542a03ec3ed57136418,bcbbe40ffde9b32729198014a771482cf796c5af,d17a948ff7855938dd4cc126c22398e6f48ebe80,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:23:43.423000,"{httpcomponents-client,slf4j,httpcomponents-core,centipede,aflplusplus}","{bb67e4c0bee782316acc9e1f10660280f17f11d4,b500a6fdfd80772b089cd4069430dd0f6106afb1,d17a948ff7855938dd4cc126c22398e6f48ebe80,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",308.0,10325.0,308.0,11068.0,743.0,-0.2002535941146566
