project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
netty,2023-07-27 07:11:48.349000,{netty},{78cbf3a3de0f86aa7868bd22936e42a8f3f8e28d},2023-07-28 06:15:24.343000,{netty},{9eb029d630b269e907aaa4a19bc86753d70e399c},2886.0,14707.0,2886.0,14707.0,0.0,0.0
netty,2023-08-04 07:05:51.395000,{netty},{9eb029d630b269e907aaa4a19bc86753d70e399c},2023-08-05 06:40:31.948000,{netty},{26fe3d9a71342caebaf9c73324c27686123a22dc},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-08-10 07:22:32.804000,{netty},{26fe3d9a71342caebaf9c73324c27686123a22dc},2023-08-11 06:16:08.058000,{netty},{6f1646fe3aaa5c53f1f1376e049c71e69030dc40},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-08-15 06:43:28.814000,{netty},{6f1646fe3aaa5c53f1f1376e049c71e69030dc40},2023-08-16 07:06:44.730000,{netty},{433aa18b414f5d649925e063b44e36e5302bec0a},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-08-16 07:06:44.730000,{netty},{433aa18b414f5d649925e063b44e36e5302bec0a},2023-08-17 07:00:07.999000,{netty},{aa07be47d9d2bbb09b1ca9897575ebc4de6056c0},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-08-17 07:00:07.999000,{netty},{aa07be47d9d2bbb09b1ca9897575ebc4de6056c0},2023-08-18 06:14:40.632000,{netty},{6fc60e04649ae3873f0f52ecb3a387245215dbad},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-08-18 06:14:40.632000,{netty},{6fc60e04649ae3873f0f52ecb3a387245215dbad},2023-08-19 06:04:07.284000,{netty},{64c898307de06a49f365093bb823bd4b7966c3d3},2107.0,84568.0,1995.0,84568.0,0.0,-0.13243780153249451
netty,2023-08-21 06:43:24.076000,{netty},{64c898307de06a49f365093bb823bd4b7966c3d3},2023-08-22 06:55:37.339000,{netty},{a02644415681e6efc233ff77540003a48908dbf4},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-08-22 06:55:37.339000,{netty},{a02644415681e6efc233ff77540003a48908dbf4},2023-08-23 06:12:04.657000,{netty},{fbb0207d5ecce39f3d63450dfd59bad5510b8e8b},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-08-23 06:12:04.657000,{netty},{fbb0207d5ecce39f3d63450dfd59bad5510b8e8b},2023-08-24 06:29:18.571000,{netty},{2f68f214e4ae350869e29bd052b1809438e4c97e},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-08-24 06:29:18.571000,{netty},{2f68f214e4ae350869e29bd052b1809438e4c97e},2023-08-25 06:25:36.545000,{netty},{215329f0f551b9a2c20e103328090c4d52a01c82},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-08-28 06:37:40.689000,{netty},{215329f0f551b9a2c20e103328090c4d52a01c82},2023-08-29 07:11:41.075000,{netty},{bcaad8a5f0654103a982904ad9545c1c7614c09d},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-08-30 06:27:28.157000,{netty},{bcaad8a5f0654103a982904ad9545c1c7614c09d},2023-08-31 06:30:11.898000,{netty},{08e66a938cfac7545f53be7e765d59467dae7718},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-08-31 06:30:11.898000,{netty},{08e66a938cfac7545f53be7e765d59467dae7718},2023-09-01 06:05:31.181000,{netty},{efcd3ce942d6f68510c9e196215d1c9c3c24ff08},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-09-01 06:05:31.181000,{netty},{efcd3ce942d6f68510c9e196215d1c9c3c24ff08},2023-09-02 07:16:18.051000,{netty},{c91d5a2608a8461377d004d5fe1bd2572533083d},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-09-04 06:19:45.200000,{netty},{c91d5a2608a8461377d004d5fe1bd2572533083d},2023-09-06 06:31:51.715000,{netty},{ea801cf19773a0eeb1d9d342c4a17e23762fdf2c},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-09-06 06:31:51.715000,{netty},{ea801cf19773a0eeb1d9d342c4a17e23762fdf2c},2023-09-07 06:32:12.307000,{netty},{27c7ce9dc4e602337ff31d53a60704676ad7c93d},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-09-07 06:32:12.307000,{netty},{27c7ce9dc4e602337ff31d53a60704676ad7c93d},2023-09-08 06:26:04.254000,{netty},{f1fa227ddf675f055766d04900cce6804fd7f710},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-09-18 06:48:20.699000,{netty},{f1fa227ddf675f055766d04900cce6804fd7f710},2023-09-19 06:10:23.204000,{netty},{709137e8821e84e98646de7b5b5ac1fd84451041},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-09-19 06:10:23.204000,{netty},{709137e8821e84e98646de7b5b5ac1fd84451041},2023-09-20 07:00:36.125000,{netty},{4e17ab6528d7b18236826b75cf55b0cf61b1a129},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-09-20 07:00:36.125000,{netty},{4e17ab6528d7b18236826b75cf55b0cf61b1a129},2023-09-21 06:20:59.233000,{netty},{651d7783a7b24fe6da16736d1b1972f841eeee0f},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-09-21 06:20:59.233000,{netty},{651d7783a7b24fe6da16736d1b1972f841eeee0f},2023-09-22 06:34:01.925000,{netty},{142027220ab762429c750c3089cfa31d7372dcd2},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-09-25 06:10:18.153000,{netty},{142027220ab762429c750c3089cfa31d7372dcd2},2023-09-26 07:01:43.066000,{netty},{039493085c4b95535f4e480d7579c7c943ce85c6},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-09-27 07:19:22.858000,{netty},{039493085c4b95535f4e480d7579c7c943ce85c6},2023-09-28 06:13:36.647000,{netty},{97276486599de0d72d16ceeac8802afa2c2249ef},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-09-28 06:13:36.647000,{netty},{97276486599de0d72d16ceeac8802afa2c2249ef},2023-09-29 06:30:55.734000,{netty},{d7a8169f1b9bb4cf7708c066d26490da6be53cce},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-10-02 06:22:36.245000,{netty},{d7a8169f1b9bb4cf7708c066d26490da6be53cce},2023-10-03 06:06:21.500000,{netty},{5db037beedca8aa5b6a486fa515cc6af013ced74},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-10-04 06:05:27.557000,{netty},{5db037beedca8aa5b6a486fa515cc6af013ced74},2023-10-05 06:22:36.797000,{netty},{275341f01cbc0e6230c5cc3b47cca3f24611c6da},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-10-05 06:22:36.797000,{netty},{275341f01cbc0e6230c5cc3b47cca3f24611c6da},2023-10-06 06:18:05.950000,{netty},{d97f2a5606aaccf7494ff29d7229be1349fe746a},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-10-06 06:18:05.950000,{netty},{d97f2a5606aaccf7494ff29d7229be1349fe746a},2023-10-07 06:24:04.998000,{netty},{caca5e5a1e19a26a3cff3560b79e7ade18398540},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-10-10 06:35:42.893000,{netty},{caca5e5a1e19a26a3cff3560b79e7ade18398540},2023-10-11 06:11:13.445000,{netty},{7aeb4c4b516eb313a75c9c4d5d43bbe060598563},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-10-13 06:16:32.001000,{netty},{7aeb4c4b516eb313a75c9c4d5d43bbe060598563},2023-10-14 06:19:34.702000,{netty},{33931652a82b16bb2f758bce86ee20eb0ffa566f},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-10-19 06:31:16.371000,{netty},{33931652a82b16bb2f758bce86ee20eb0ffa566f},2023-10-20 06:05:57.960000,{netty},{32a025b4eb2c9fefb389ecd5c781f7cabc6ab139},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-10-28 06:09:35.603000,{netty},{32a025b4eb2c9fefb389ecd5c781f7cabc6ab139},2023-10-29 06:10:15.737000,{netty},{9b80d081ff3478c46152b012ae0e21f939467ac3},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-11-01 06:50:58.541000,{netty},{9b80d081ff3478c46152b012ae0e21f939467ac3},2023-11-02 06:53:50.042000,{netty},{7800070656daf4728a91ce3d527651334d0c7745},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-11-02 06:53:50.042000,{netty},{7800070656daf4728a91ce3d527651334d0c7745},2023-11-03 07:01:28.046000,{netty},{d2a72648ca2278abcc0099a9f740ec7f4d196e11},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-11-03 07:01:28.046000,{netty},{d2a72648ca2278abcc0099a9f740ec7f4d196e11},2023-11-04 06:13:22.004000,{netty},{9af0564c05daa10855401f3b7cb1ef05b816fd3e},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-11-04 06:13:22.004000,{netty},{9af0564c05daa10855401f3b7cb1ef05b816fd3e},2023-11-05 06:45:30.596000,{netty},{7e18e8344819428a5560064ac15a2f035b4728fd},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-11-08 06:17:56.498000,{netty},{7e18e8344819428a5560064ac15a2f035b4728fd},2023-11-09 06:40:13.643000,{netty},{5cb2e4f19718464cde92cd78ea12b514cabc3bc8},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-11-09 06:40:13.643000,{netty},{5cb2e4f19718464cde92cd78ea12b514cabc3bc8},2023-11-10 07:36:17.870000,{netty},{285ba74f899866ddf3e23a6770c954e350245bd7},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-11-13 06:33:11.294000,{netty},{285ba74f899866ddf3e23a6770c954e350245bd7},2023-11-14 06:27:49.448000,{netty},{2241f829e223f1959e8d04f5c8c4c5612d4d0885},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-11-15 06:17:49.704000,{netty},{2241f829e223f1959e8d04f5c8c4c5612d4d0885},2023-11-16 07:55:09.425000,{netty},{7dba4fcf499425914e09993d1f2bd439794cb3d6},2107.0,84568.0,1995.0,84568.0,0.0,-0.13243780153249451
netty,2023-11-28 07:09:09.464000,{netty},{7dba4fcf499425914e09993d1f2bd439794cb3d6},2023-11-29 06:38:30.536000,{netty},{84a13a92e1d757965438dc41a5611b19dd47ec44},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-04 06:52:58.944000,{netty},{84a13a92e1d757965438dc41a5611b19dd47ec44},2023-12-05 06:33:49.574000,{netty},{f2dfae3d3715cfd3ece69594daa09f6a15b74323},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-05 06:33:49.574000,{netty},{f2dfae3d3715cfd3ece69594daa09f6a15b74323},2023-12-06 07:18:59.029000,{netty},{1e2b9557953587720243319a150218144d100327},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-07 06:15:20.743000,{netty},{1e2b9557953587720243319a150218144d100327},2023-12-08 06:20:07.299000,{netty},{e2c706adad8fa3c5c5d5f15d1b6b2fb0a582a06d},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-11 06:58:32.170000,{netty},{e2c706adad8fa3c5c5d5f15d1b6b2fb0a582a06d},2023-12-12 07:19:05.441000,{netty},{f9e20ac0490d2877c81def47a7d4046e06d9f410},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-12 07:19:05.441000,{netty},{f9e20ac0490d2877c81def47a7d4046e06d9f410},2023-12-13 06:41:49.123000,{netty},{3ac963f11c3ab978faf0fa8d4d5bb2a9b42d048e},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-13 06:41:49.123000,{netty},{3ac963f11c3ab978faf0fa8d4d5bb2a9b42d048e},2023-12-14 07:01:26.694000,{netty},{c29508672c7e9aa01bbe2a14f7438d82c5b25f91},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-15 06:47:01.684000,{netty},{c29508672c7e9aa01bbe2a14f7438d82c5b25f91},2023-12-16 07:07:30.400000,{netty},{3710cf1d19fb83cb6d09097db47be97b73248d44},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-18 06:09:35.533000,{netty},{3710cf1d19fb83cb6d09097db47be97b73248d44},2023-12-19 06:42:55.727000,{netty},{356f2f0c892c4d572e60e15f24c33a7996703bb5},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-19 06:42:55.727000,{netty},{356f2f0c892c4d572e60e15f24c33a7996703bb5},2023-12-20 07:21:32.797000,{netty},{427ace4cdd86cce84e467ec0a8a81ca022ed6f72},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-21 06:06:03.932000,{netty},{427ace4cdd86cce84e467ec0a8a81ca022ed6f72},2023-12-22 06:06:59.307000,{netty},{fdfdf90656c4e0f509f08f594637d07a292da9ec},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-28 06:06:19.996000,{netty},{fdfdf90656c4e0f509f08f594637d07a292da9ec},2023-12-29 06:11:35.501000,{netty},{f92e39acc7cf59d1b876f46e71b4592eb692ed4a},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2023-12-29 06:11:35.501000,{netty},{f92e39acc7cf59d1b876f46e71b4592eb692ed4a},2023-12-30 07:34:15.554000,{netty},{7700680138f2310a4d9df51cd0805853c8acdd38},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-03 06:43:40.131000,{netty},{7700680138f2310a4d9df51cd0805853c8acdd38},2024-01-04 06:04:50.539000,{netty},{78639fa5ec1da3271dbe79eac28cbf02171c0b73},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-11 06:56:39.416000,{netty},{78639fa5ec1da3271dbe79eac28cbf02171c0b73},2024-01-12 06:45:15.683000,{netty},{7ad4c4b0795b71f46577cb1bb4c6f4244e209a89},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-12 06:45:15.683000,{netty},{7ad4c4b0795b71f46577cb1bb4c6f4244e209a89},2024-01-13 06:18:52.370000,{netty},{684dfd88e319bb7870d88977bd6a63d5fea765c0},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-16 07:04:01.284000,{netty},{684dfd88e319bb7870d88977bd6a63d5fea765c0},2024-01-17 06:41:04.415000,{netty},{b1947417b7444326965086b951b75f0128cf7085},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-17 06:41:04.415000,{netty},{b1947417b7444326965086b951b75f0128cf7085},2024-01-18 06:41:36.651000,{netty},{0e7c27c6536d8411ba4c8f63429a640b129d34bc},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-18 06:41:36.651000,{netty},{0e7c27c6536d8411ba4c8f63429a640b129d34bc},2024-01-19 06:27:05.566000,{netty},{d9ca50d5a4acec37c822764fb84d047f41097b21},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-19 06:27:05.566000,{netty},{d9ca50d5a4acec37c822764fb84d047f41097b21},2024-01-20 06:07:12.955000,{netty},{ddf1beba054f2634cc3269efa751ca0da98d934e},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-22 06:07:35.582000,{netty},{ddf1beba054f2634cc3269efa751ca0da98d934e},2024-01-23 07:26:16.458000,{netty},{6c883d620722c12e19561ce1a10b41fadfbd6a60},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-23 07:26:16.458000,{netty},{6c883d620722c12e19561ce1a10b41fadfbd6a60},2024-01-24 06:41:20.947000,{netty},{065a3478e9b1f8f0ebd09cf06cf394ff71fc5597},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-24 06:41:20.947000,{netty},{065a3478e9b1f8f0ebd09cf06cf394ff71fc5597},2024-01-25 06:41:04.493000,{netty},{323f78ae7c6fcda0c5c62c20afa77a940fb2ee26},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-26 06:12:22.664000,{netty},{323f78ae7c6fcda0c5c62c20afa77a940fb2ee26},2024-01-28 06:33:20.355000,{netty},{4d2f074ba4600bc23c9fa2fdb09d89bb42da19af},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-29 06:13:19.915000,{netty},{4d2f074ba4600bc23c9fa2fdb09d89bb42da19af},2024-01-30 06:34:37.067000,{netty},{c7c295a3bba8d76ece225211c1862c9741bc71c2},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-30 06:34:37.067000,{netty},{c7c295a3bba8d76ece225211c1862c9741bc71c2},2024-01-31 06:06:33.301000,{netty},{2c8b3fb2dea00903843a6f78ce8990b06e0bff96},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-01-31 06:06:33.301000,{netty},{2c8b3fb2dea00903843a6f78ce8990b06e0bff96},2024-02-01 06:33:50.876000,{netty},{3763ab7856cd360aedc468d04fa0cf724973f991},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-06 06:22:04.690000,{netty},{3763ab7856cd360aedc468d04fa0cf724973f991},2024-02-07 06:10:03.416000,{netty},{5d452bc8673721b3caa44c727785e7327ac860b5},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-08 06:37:09.138000,{netty},{5d452bc8673721b3caa44c727785e7327ac860b5},2024-02-09 06:10:45.955000,{netty},{14e00f50d13d112a1a7a8eaa693c2363adeee629},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-09 06:10:45.955000,{netty},{14e00f50d13d112a1a7a8eaa693c2363adeee629},2024-02-10 06:16:25.969000,{netty},{b135e37e1bb311aba1cfe9bace8fbd6c14c81075},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-10 06:16:25.969000,{netty},{b135e37e1bb311aba1cfe9bace8fbd6c14c81075},2024-02-11 06:31:45.113000,{netty},{442165ecb8e03ac99bbccb31d78c599d68368f76},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-12 06:11:40.268000,{netty},{442165ecb8e03ac99bbccb31d78c599d68368f76},2024-02-13 06:06:53.369000,{netty},{8d7c11357cf567cc26fb6f22897b36f0c335f78f},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-13 06:06:53.369000,{netty},{8d7c11357cf567cc26fb6f22897b36f0c335f78f},2024-02-14 06:14:10.054000,{netty},{6038b594147e31ab71b100d7ded8534c07c4e5f5},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-15 06:23:47.647000,{netty},{6038b594147e31ab71b100d7ded8534c07c4e5f5},2024-02-16 06:14:24.475000,{netty},{b611fdebdf7787c214732991fb9142662f2583eb},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-16 06:14:24.475000,{netty},{b611fdebdf7787c214732991fb9142662f2583eb},2024-02-17 06:31:43.665000,{netty},{e8176601344b1c22e0f6c1dfc2861d7a92f54030},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-18 06:12:49.904000,{netty},{e8176601344b1c22e0f6c1dfc2861d7a92f54030},2024-02-19 06:11:29.369000,{netty},{0381cd535fd21d645a642ddfa775dba0a69630e8},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-19 06:11:29.369000,{netty},{0381cd535fd21d645a642ddfa775dba0a69630e8},2024-02-20 06:39:47.838000,{netty},{68b09894f36e790e29859f6e12f1453255663fae},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-20 06:39:47.838000,{netty},{68b09894f36e790e29859f6e12f1453255663fae},2024-02-21 06:30:10.930000,{netty},{bc24909b6e02d66d12d42abdd36d053426011d16},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-21 06:30:10.930000,{netty},{bc24909b6e02d66d12d42abdd36d053426011d16},2024-02-22 06:17:16.189000,{netty},{c037ae4246175ec696be9bec856b09bebfe02333},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-22 06:17:16.189000,{netty},{c037ae4246175ec696be9bec856b09bebfe02333},2024-02-23 06:05:43.307000,{netty},{f78f55f69716e022e328aeb77340574d7cc9b9d3},2107.0,84568.0,2107.0,84568.0,0.0,0.0
netty,2024-02-26 06:08:18.683000,{netty},{f78f55f69716e022e328aeb77340574d7cc9b9d3},2024-02-27 06:24:18.963000,{netty},{b8cddab13de5a83a1be48a94e5095388aa424007},2107.0,84568.0,2107.0,84604.0,36.0,-0.001060156743037055
netty,2024-02-27 06:24:18.963000,{netty},{b8cddab13de5a83a1be48a94e5095388aa424007},2024-02-28 06:20:28.675000,{netty},{4ba1c3e7e190bdc9bdd0ece237042f16e843c797},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-02-29 06:46:21.638000,{netty},{4ba1c3e7e190bdc9bdd0ece237042f16e843c797},2024-03-01 06:20:45.043000,{netty},{5503d9152d71b71ea5d588080dfae1fc5c1765ce},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-01 06:20:45.043000,{netty},{5503d9152d71b71ea5d588080dfae1fc5c1765ce},2024-03-02 06:25:50.226000,{netty},{45a7543c4351ff64db21a6a52fff28dca4dc8ddc},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-02 06:25:50.226000,{netty},{45a7543c4351ff64db21a6a52fff28dca4dc8ddc},2024-03-03 06:18:22.406000,{netty},{85cee9d1a8881a93e7c43a02baefea75b6ade2b5},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-08 06:17:43.443000,{netty},{85cee9d1a8881a93e7c43a02baefea75b6ade2b5},2024-03-09 06:05:31.964000,{netty},{06a7e12df9118e3ffbeae3cdc50e638a999d93ec},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-12 06:33:08.210000,{netty},{06a7e12df9118e3ffbeae3cdc50e638a999d93ec},2024-03-13 06:10:27.182000,{netty},{a09cc1620c9f8ac0cb17851b85a051459ee02964},2107.0,84604.0,2107.0,84604.0,0.0,0.0
netty,2024-03-14 06:04:45.070000,{netty},{a09cc1620c9f8ac0cb17851b85a051459ee02964},2024-03-15 06:08:06.049000,{netty},{3cd364107167600e8eb4b0b85553ed895519e2ed},2107.0,84604.0,2107.0,84604.0,0.0,0.0
