project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
protobuf-java,2021-06-15 06:50:40.249000,"{protobuf,aflplusplus}","{36e9bfc963c7cd465b2e68add7ee29623478c57b,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 06:41:40.743000,"{protobuf,aflplusplus}","{5ab8239d4b7da3589d3660233e9a2a7e89364083,ade8cdca55951958024c86766453430f904381c5}",4785.0,17976.0,4785.0,17976.0,0.0,0.0
protobuf-java,2021-06-17 06:26:50.931000,"{protobuf,aflplusplus}","{5ab8239d4b7da3589d3660233e9a2a7e89364083,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 08:30:35.795000,"{protobuf,aflplusplus}","{18d980f380d0bdb76093ceb84f9f5929aa4be083,ade8cdca55951958024c86766453430f904381c5}",4785.0,17976.0,4785.0,17976.0,0.0,0.0
protobuf-java,2021-06-18 08:30:35.795000,"{protobuf,aflplusplus}","{18d980f380d0bdb76093ceb84f9f5929aa4be083,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 06:52:56.114000,"{protobuf,aflplusplus}","{aedf4e63169b957dbee439bce3657562fccfd434,ade8cdca55951958024c86766453430f904381c5}",4785.0,17976.0,4785.0,17976.0,0.0,0.0
protobuf-java,2021-06-22 09:41:23.588000,"{protobuf,aflplusplus}","{aedf4e63169b957dbee439bce3657562fccfd434,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 10:29:03.967000,"{protobuf,aflplusplus}","{e7440d2f13565815e66a200aea05ae4ce8f988e6,ade8cdca55951958024c86766453430f904381c5}",4785.0,17976.0,4785.0,17976.0,0.0,0.0
protobuf-java,2021-06-23 10:29:03.967000,"{protobuf,aflplusplus}","{e7440d2f13565815e66a200aea05ae4ce8f988e6,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 09:39:47.697000,"{protobuf,aflplusplus}","{ca3674b7d5f76299138ca635fa9c02e01e0fdf76,ade8cdca55951958024c86766453430f904381c5}",4785.0,17976.0,3707.0,17976.0,0.0,-5.996884735202496
protobuf-java,2021-06-24 09:39:47.697000,"{protobuf,aflplusplus}","{ca3674b7d5f76299138ca635fa9c02e01e0fdf76,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 09:09:57.054000,"{protobuf,aflplusplus}","{3fd4d3fe8e1f64bcc88f7e1db87fe143d17efc8b,ade8cdca55951958024c86766453430f904381c5}",3707.0,17976.0,4785.0,17976.0,0.0,5.996884735202496
protobuf-java,2021-06-25 09:09:57.054000,"{protobuf,aflplusplus}","{3fd4d3fe8e1f64bcc88f7e1db87fe143d17efc8b,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 08:47:22.375000,"{protobuf,aflplusplus}","{611a08ee00ae0c84711384ed43fe9d121b2cbfa3,ade8cdca55951958024c86766453430f904381c5}",4785.0,17976.0,4785.0,17976.0,0.0,0.0
protobuf-java,2021-06-26 08:47:22.375000,"{protobuf,aflplusplus}","{611a08ee00ae0c84711384ed43fe9d121b2cbfa3,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 07:09:03.628000,"{protobuf,aflplusplus}","{991bcada050d7e9919503adef5b52547ec249d35,ade8cdca55951958024c86766453430f904381c5}",4785.0,17976.0,4785.0,17976.0,0.0,0.0
protobuf-java,2021-06-28 07:09:03.628000,"{protobuf,aflplusplus}","{991bcada050d7e9919503adef5b52547ec249d35,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 07:48:28.173000,"{protobuf,aflplusplus}","{336ed1820a4f2649c9aa3953d5059b03b7a77100,ade8cdca55951958024c86766453430f904381c5}",4785.0,17976.0,4785.0,17976.0,0.0,0.0
protobuf-java,2021-06-29 07:48:28.173000,"{protobuf,aflplusplus}","{336ed1820a4f2649c9aa3953d5059b03b7a77100,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 06:06:47.715000,"{protobuf,aflplusplus}","{9087da2b7cb51ba9ad6693e4b657080e6d58d4a4,ade8cdca55951958024c86766453430f904381c5}",4785.0,17976.0,4785.0,17976.0,0.0,0.0
protobuf-java,2021-06-30 06:06:47.715000,"{protobuf,aflplusplus}","{9087da2b7cb51ba9ad6693e4b657080e6d58d4a4,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 09:20:54.818000,"{protobuf,aflplusplus}","{e60ec85b9f6ec4a3b45a25848922bd3571b59de8,ade8cdca55951958024c86766453430f904381c5}",4785.0,17976.0,4785.0,17976.0,0.0,0.0
protobuf-java,2021-07-01 09:20:54.818000,"{protobuf,aflplusplus}","{e60ec85b9f6ec4a3b45a25848922bd3571b59de8,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 09:40:28.063000,"{protobuf,aflplusplus}","{4b77b733699f9c39b517a124da737c018b1164e2,ade8cdca55951958024c86766453430f904381c5}",4785.0,17976.0,4785.0,17976.0,0.0,0.0
protobuf-java,2021-07-07 09:12:17.906000,"{protobuf,aflplusplus}","{4b77b733699f9c39b517a124da737c018b1164e2,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:55:39.573000,"{protobuf,aflplusplus}","{3588a77a863673724974e6c7235bc1a10d74d4bd,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4781.0,17976.0,4785.0,17976.0,0.0,0.022251891410771663
protobuf-java,2021-07-08 06:55:39.573000,"{protobuf,aflplusplus}","{3588a77a863673724974e6c7235bc1a10d74d4bd,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 08:54:58.614000,"{protobuf,aflplusplus}","{2126123b53ad92b6a41451057cbe91c93a558bf2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4785.0,17976.0,3739.0,17976.0,0.0,-5.818869603916333
protobuf-java,2021-07-09 08:54:58.614000,"{protobuf,aflplusplus}","{2126123b53ad92b6a41451057cbe91c93a558bf2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 07:17:08.697000,"{protobuf,aflplusplus}","{378238eae895d6acd614aa06136daa89f2d00ab7,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",3739.0,17976.0,4785.0,17976.0,0.0,5.818869603916333
protobuf-java,2021-07-12 09:01:44.129000,"{protobuf,aflplusplus}","{378238eae895d6acd614aa06136daa89f2d00ab7,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 09:52:43.835000,"{protobuf,aflplusplus}","{7b1f7938bc89b2346582464dba2767891509d550,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4159.0,17976.0,3686.0,17976.0,0.0,-2.6312861593235404
protobuf-java,2021-07-13 09:52:43.835000,"{protobuf,aflplusplus}","{7b1f7938bc89b2346582464dba2767891509d550,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 08:00:40.598000,"{protobuf,aflplusplus}","{b90ec9c242b303e90811deebaa2e3e684b63de91,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",3686.0,17976.0,3846.0,17976.0,0.0,0.8900756564307954
protobuf-java,2021-07-14 08:00:40.598000,"{protobuf,aflplusplus}","{b90ec9c242b303e90811deebaa2e3e684b63de91,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:05:49.231000,"{protobuf,aflplusplus}","{b90ec9c242b303e90811deebaa2e3e684b63de91,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3846.0,17976.0,3822.0,17976.0,0.0,-0.13351134846462287
protobuf-java,2021-07-16 11:46:41.843000,"{protobuf,aflplusplus}","{b90ec9c242b303e90811deebaa2e3e684b63de91,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 11:11:03.539000,"{protobuf,aflplusplus}","{d662ec9c2e4f8ca21cb500b25cfe7430511014b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3899.0,17976.0,3507.0,17976.0,0.0,-2.1806853582554524
protobuf-java,2021-07-26 09:30:19.437000,"{protobuf,aflplusplus}","{d662ec9c2e4f8ca21cb500b25cfe7430511014b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 13:03:53.461000,"{protobuf,aflplusplus}","{53365065d9b8549a5c7b7ef1e7e0fd22926dbd07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3467.0,17976.0,3701.0,17976.0,0.0,1.3017356475300375
protobuf-java,2021-07-29 13:03:20.647000,"{protobuf,aflplusplus}","{53365065d9b8549a5c7b7ef1e7e0fd22926dbd07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 10:45:27.167000,"{protobuf,aflplusplus}","{7326b571d27269afced05e8fe2fa604dcece6182,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3914.0,17976.0,3760.0,17976.0,0.0,-0.8566978193146397
protobuf-java,2021-07-30 10:45:27.167000,"{protobuf,aflplusplus}","{7326b571d27269afced05e8fe2fa604dcece6182,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 08:52:48.131000,"{protobuf,aflplusplus}","{914c6fe101fdd0c709c294df1b1c77b9d5109dd4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3760.0,17976.0,3904.0,17976.0,0.0,0.8010680907877159
protobuf-java,2021-08-01 06:13:32.992000,"{protobuf,aflplusplus}","{914c6fe101fdd0c709c294df1b1c77b9d5109dd4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 09:31:21.328000,"{protobuf,aflplusplus}","{66d749188ff2a2e30e932110222d58da7c6a8d49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3785.0,17976.0,3616.0,17976.0,0.0,-0.9401424121050255
protobuf-java,2021-08-04 09:31:21.328000,"{protobuf,aflplusplus}","{66d749188ff2a2e30e932110222d58da7c6a8d49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 08:17:39.441000,"{protobuf,aflplusplus}","{51405b6b92c2070c8edea1b44c6770e00f7027be,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3616.0,17976.0,3616.0,17976.0,0.0,0.0
protobuf-java,2021-08-06 09:25:04.736000,"{protobuf,aflplusplus}","{51405b6b92c2070c8edea1b44c6770e00f7027be,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 07:36:11.457000,"{protobuf,aflplusplus}","{ae26a81918fa9e16f64ac27b5a2fb2b110b7aa1b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3905.0,17976.0,4122.0,17976.0,0.0,1.2071651090342712
protobuf-java,2021-08-09 06:44:46.784000,"{protobuf,aflplusplus}","{ae26a81918fa9e16f64ac27b5a2fb2b110b7aa1b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 08:52:01.147000,"{protobuf,aflplusplus}","{8a3c4948a49d3b38effea499fd9dee66f28cb0c4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4041.0,17976.0,4058.0,17965.0,-11.0,0.1083929700125239
protobuf-java,2021-08-12 06:36:15.562000,"{protobuf,aflplusplus}","{8a3c4948a49d3b38effea499fd9dee66f28cb0c4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 07:24:45.823000,"{protobuf,aflplusplus}","{98b6ead7756237cfbad9006c6032d96dbc82fae3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4039.0,17965.0,4789.0,17965.0,0.0,4.174784302811023
protobuf-java,2021-08-16 07:19:05.455000,"{protobuf,aflplusplus}","{98b6ead7756237cfbad9006c6032d96dbc82fae3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 11:49:40.866000,"{protobuf,aflplusplus}","{9675b28074b25d59fc158028dd83f26aaa8216d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4062.0,17965.0,4789.0,17965.0,0.0,4.046757584191486
protobuf-java,2021-08-17 11:49:40.866000,"{protobuf,aflplusplus}","{9675b28074b25d59fc158028dd83f26aaa8216d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 12:51:45.914000,"{protobuf,aflplusplus}","{4f49062a95f18a6c7e21ba17715a2b0a4608151a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4789.0,17965.0,4045.0,17965.0,0.0,-4.141386028388535
protobuf-java,2021-08-24 19:45:38.556000,"{protobuf,aflplusplus}","{4f49062a95f18a6c7e21ba17715a2b0a4608151a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 08:14:19.257000,"{protobuf,aflplusplus}","{38f6e15e77a4e33a669d5d37efd87edfa15c7c04,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",nan,nan,3996.0,17965.0,nan,nan
protobuf-java,2021-08-26 06:11:18.271000,"{protobuf,aflplusplus}","{38f6e15e77a4e33a669d5d37efd87edfa15c7c04,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 07:06:46.625000,"{protobuf,aflplusplus}","{3bc229afae21e87da832ac7efed8d397c50a509d,ade8cdca55951958024c86766453430f904381c5}",3961.0,17965.0,4048.0,17951.0,-14.0,0.5018482527419543
protobuf-java,2021-08-31 07:06:46.625000,"{protobuf,aflplusplus}","{3bc229afae21e87da832ac7efed8d397c50a509d,ade8cdca55951958024c86766453430f904381c5}",2021-09-01 07:44:17.452000,"{protobuf,aflplusplus}","{2937b2ca633667a17a447b10f0e7819c4d8624fd,ade8cdca55951958024c86766453430f904381c5}",4048.0,17951.0,3955.0,17951.0,0.0,-0.5180769873544655
protobuf-java,2021-09-01 07:44:17.452000,"{protobuf,aflplusplus}","{2937b2ca633667a17a447b10f0e7819c4d8624fd,ade8cdca55951958024c86766453430f904381c5}",2021-09-01 19:04:56.506000,"{protobuf,aflplusplus}","{768bc823ef55889a143a98512aec8401f2b4abd3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3955.0,17951.0,3955.0,17951.0,0.0,0.0
protobuf-java,2021-09-02 06:27:31.094000,"{protobuf,aflplusplus}","{768bc823ef55889a143a98512aec8401f2b4abd3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 09:32:46.719000,"{protobuf,aflplusplus}","{10d0faef6de038960ec825c003c85581800fba1c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3982.0,17951.0,3940.0,17951.0,0.0,-0.2339702523536289
protobuf-java,2021-09-09 18:52:03.235000,"{protobuf,aflplusplus}","{10d0faef6de038960ec825c003c85581800fba1c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 08:35:32.387000,"{protobuf,aflplusplus}","{75eff10d81233d3d08ce5ded215e526c1fcace88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3767.0,17951.0,3767.0,17955.0,4.0,-0.0046749993534973555
protobuf-java,2021-09-10 08:35:32.387000,"{protobuf,aflplusplus}","{75eff10d81233d3d08ce5ded215e526c1fcace88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 06:33:41.902000,"{protobuf,aflplusplus}","{96d983a02e5ec4f88172d7d95f04fe3b219ad945,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3767.0,17955.0,3773.0,17955.0,0.0,0.03341687552213912
protobuf-java,2021-09-13 10:02:18.501000,"{protobuf,aflplusplus}","{96d983a02e5ec4f88172d7d95f04fe3b219ad945,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 11:28:13.010000,"{protobuf,aflplusplus}","{5f55fe1d6b2ee4b8d54d83eb49279089e5b67b9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4786.0,17955.0,4113.0,17971.0,16.0,-3.768654412293724
protobuf-java,2021-09-14 11:28:13.010000,"{protobuf,aflplusplus}","{5f55fe1d6b2ee4b8d54d83eb49279089e5b67b9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 06:19:21.805000,"{protobuf,aflplusplus}","{69b0a78315b464e6d4b1b87845cab409cc87dfe7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4113.0,17971.0,4093.0,17971.0,0.0,-0.11129041233098036
protobuf-java,2021-09-15 06:19:21.805000,"{protobuf,aflplusplus}","{69b0a78315b464e6d4b1b87845cab409cc87dfe7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 11:31:15.686000,"{protobuf,aflplusplus}","{2501e9b856c411239e2ae32bcc75518dcf840418,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4093.0,17971.0,4093.0,17971.0,0.0,0.0
protobuf-java,2021-09-19 06:30:46.787000,"{protobuf,aflplusplus}","{2501e9b856c411239e2ae32bcc75518dcf840418,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 07:42:04.337000,"{protobuf,aflplusplus}","{8e451fa7c491b87f4e757c33a666ef8b447c8d7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4060.0,17971.0,4060.0,17971.0,0.0,0.0
protobuf-java,2021-09-21 07:42:04.337000,"{protobuf,aflplusplus}","{8e451fa7c491b87f4e757c33a666ef8b447c8d7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 06:11:10.599000,"{protobuf,aflplusplus}","{15c40c6cdac2f816a56640d24a5c4c3ec0f84b00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4060.0,17971.0,4113.0,17971.0,0.0,0.29491959267709333
protobuf-java,2021-09-22 06:11:10.599000,"{protobuf,aflplusplus}","{15c40c6cdac2f816a56640d24a5c4c3ec0f84b00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 10:08:50.376000,"{protobuf,aflplusplus}","{1288d1ee2d42fccc0c156822a18f86cdccbd0c76,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4113.0,17971.0,4789.0,17971.0,0.0,3.7616159367870416
protobuf-java,2021-09-24 10:08:50.376000,"{protobuf,aflplusplus}","{1288d1ee2d42fccc0c156822a18f86cdccbd0c76,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 07:33:08.431000,"{protobuf,aflplusplus}","{257146364dd1347f7570cdbacdad02712204352f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4789.0,17971.0,4789.0,17971.0,0.0,0.0
protobuf-java,2021-09-26 10:26:55.528000,"{protobuf,aflplusplus}","{257146364dd1347f7570cdbacdad02712204352f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 06:47:39.298000,"{protobuf,aflplusplus}","{94661516053018b39418ea567629976fb22f2886,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4789.0,17971.0,4814.0,18029.0,58.0,0.05293624851662315
protobuf-java,2021-10-01 06:47:39.298000,"{protobuf,aflplusplus}","{94661516053018b39418ea567629976fb22f2886,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 09:41:33.472000,"{protobuf,aflplusplus}","{b6993a90605cde15ba004e0287bcb078b0f3959d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4814.0,18029.0,4814.0,18029.0,0.0,0.0
protobuf-java,2021-10-04 09:44:01.743000,"{protobuf,aflplusplus}","{b6993a90605cde15ba004e0287bcb078b0f3959d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 10:32:14.096000,"{protobuf,aflplusplus}","{ec494a07f4e2cd9c7eac82debed289a204512769,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4814.0,18029.0,4814.0,18029.0,0.0,0.0
protobuf-java,2021-10-05 10:32:14.096000,"{protobuf,aflplusplus}","{ec494a07f4e2cd9c7eac82debed289a204512769,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 10:38:21.863000,"{protobuf,aflplusplus}","{803a8cb9c7fa9bc005e8cf7cda154213cfaf1470,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4814.0,18029.0,4814.0,18029.0,0.0,0.0
protobuf-java,2021-10-07 10:38:21.863000,"{protobuf,aflplusplus}","{803a8cb9c7fa9bc005e8cf7cda154213cfaf1470,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 07:51:34.830000,"{protobuf,aflplusplus}","{9e49f0f46b5577590a2efc08c1ea687df21d2fb1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4814.0,18029.0,4814.0,18029.0,0.0,0.0
