project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
istio-ztunnel,2023-03-28 06:33:35.484000,{ztunnel},{6a5cc83c59b9922c5e6baff5fa2bc00c32ce8564},2023-03-29 06:21:54.437000,{ztunnel},{b32cc7a9174811d6b6d8db79ec7209a2a0596308},1547.0,316915.0,1554.0,326794.0,9879.0,-0.012614582032067723
istio-ztunnel,2023-04-05 06:20:23.969000,{ztunnel},{b32cc7a9174811d6b6d8db79ec7209a2a0596308},2023-04-06 06:07:05.064000,{ztunnel},{f96718770176076e7194c7f8d5ddefd662db5d21},1553.0,328459.0,1553.0,328373.0,-86.0,0.0001238286961240398
istio-ztunnel,2023-04-06 06:07:05.064000,{ztunnel},{f96718770176076e7194c7f8d5ddefd662db5d21},2023-04-07 06:34:14.335000,{ztunnel},{00c6804fb1d964b76e588d89eb2c247d1b0a1ae7},1553.0,328373.0,1554.0,321392.0,-6981.0,0.010583893477508599
istio-ztunnel,2023-04-10 06:09:35.175000,{ztunnel},{00c6804fb1d964b76e588d89eb2c247d1b0a1ae7},2023-04-11 06:19:10.372000,{ztunnel},{5e76944467836a81dc69c95715f357d75506c918},1553.0,320026.0,1553.0,320899.0,873.0,-0.001320176726865574
istio-ztunnel,2023-04-14 06:39:09.140000,{ztunnel},{5e76944467836a81dc69c95715f357d75506c918},2023-04-15 07:30:58.969000,{ztunnel},{5ca4f461142ec86cdad506c40e2f12c108f2286a},1553.0,321865.0,1553.0,320414.0,-1451.0,0.002185011016572036
istio-ztunnel,2023-04-15 07:30:58.969000,{ztunnel},{5ca4f461142ec86cdad506c40e2f12c108f2286a},2023-04-16 06:44:39.340000,{ztunnel},{bcca194dd7579a04424a3d57954829ba79331aa7},1553.0,320414.0,1552.0,320475.0,61.0,-0.0004042930391795485
istio-ztunnel,2023-04-24 06:45:28.488000,{ztunnel},{bcca194dd7579a04424a3d57954829ba79331aa7},2023-04-25 06:22:41.561000,{ztunnel},{96f256c02ab8188e623c245071b4c214be915c61},1552.0,321205.0,1553.0,321403.0,198.0,1.3472980583018046e-05
istio-ztunnel,2023-04-25 06:22:41.561000,{ztunnel},{96f256c02ab8188e623c245071b4c214be915c61},2023-04-26 07:18:41.265000,{ztunnel},{2cc6fb14199ac9d8277d45df8f7d8f52d056bf17},1553.0,321403.0,1552.0,320982.0,-421.0,0.0003222133093186419
istio-ztunnel,2023-04-26 07:18:41.265000,{ztunnel},{2cc6fb14199ac9d8277d45df8f7d8f52d056bf17},2023-04-27 06:15:38.688000,{ztunnel},{76e8787bd313ec2255b24ea3b84e73ec46630634},1552.0,320982.0,1552.0,322527.0,1545.0,-0.002316186067774062
istio-ztunnel,2023-04-27 06:15:38.688000,{ztunnel},{76e8787bd313ec2255b24ea3b84e73ec46630634},2023-04-28 06:39:25.578000,{ztunnel},{807432124b9faea755c69104f87d86863468193b},1552.0,322527.0,1552.0,321952.0,-575.0,0.0008594138677481267
istio-ztunnel,2023-05-01 06:30:56.696000,{ztunnel},{807432124b9faea755c69104f87d86863468193b},2023-05-02 06:18:30.640000,{ztunnel},{295aa02e88d138aad7f5c9c98fbbbcb4deaf0ce1},1554.0,321907.0,1554.0,321540.0,-367.0,0.0005510000656408498
istio-ztunnel,2023-05-02 06:18:30.640000,{ztunnel},{295aa02e88d138aad7f5c9c98fbbbcb4deaf0ce1},2023-05-03 06:08:41.596000,{ztunnel},{a7a39813863ef44150750ba55d9f181678980576},1554.0,321540.0,1554.0,321901.0,361.0,-0.0005420019925144737
istio-ztunnel,2023-05-05 06:59:51.144000,{ztunnel},{a7a39813863ef44150750ba55d9f181678980576},2023-05-06 07:10:45.609000,{ztunnel},{4478f35eaf0d1baa848bdd0c90ace0f4d076936e},1552.0,321762.0,1553.0,322873.0,1111.0,-0.001350017769042089
istio-ztunnel,2023-05-11 06:32:33.924000,{ztunnel},{4478f35eaf0d1baa848bdd0c90ace0f4d076936e},2023-05-12 06:42:59.795000,{ztunnel},{263aa46f01b235ca7377de5ef99b95f24aa9a761},1553.0,321910.0,1554.0,321145.0,-765.0,0.001460590164236164
istio-ztunnel,2023-05-16 07:02:09.385000,{ztunnel},{263aa46f01b235ca7377de5ef99b95f24aa9a761},2023-05-17 06:08:23.899000,{ztunnel},{10281728a7838cdb7592ff4d8fb9ec0182315635},1553.0,321898.0,1554.0,322311.0,413.0,-0.00030793937410250605
istio-ztunnel,2023-05-18 06:18:56.147000,{ztunnel},{10281728a7838cdb7592ff4d8fb9ec0182315635},2023-05-19 06:06:36.641000,{ztunnel},{e36680f1534fae3d158964500ae9185495ec5d7b},1552.0,320796.0,1565.0,322866.0,2070.0,0.0009246595458851647
istio-ztunnel,2023-05-22 07:10:15.415000,{ztunnel},{e36680f1534fae3d158964500ae9185495ec5d7b},2023-05-23 06:32:50.110000,{ztunnel},{12c02dd7100ba2bc5a1c5bf4b9617ab871a218af},1593.0,323431.0,1592.0,322337.0,-1094.0,0.0013614000603770493
istio-ztunnel,2023-05-23 06:32:50.110000,{ztunnel},{12c02dd7100ba2bc5a1c5bf4b9617ab871a218af},2023-05-24 06:41:53.418000,{ztunnel},{a3fd66af2f7048ef2acccbee6e7926df893c6ec4},1592.0,322337.0,1598.0,323032.0,695.0,0.0007947953732114765
istio-ztunnel,2023-05-25 06:12:48.534000,{ztunnel},{a3fd66af2f7048ef2acccbee6e7926df893c6ec4},2023-05-26 06:30:46.733000,{ztunnel},{d638f3fc774185ae54f8d87c17251122429310d1},1597.0,323032.0,1598.0,321558.0,-1474.0,0.0025771822314521464
istio-ztunnel,2023-05-26 06:30:46.733000,{ztunnel},{d638f3fc774185ae54f8d87c17251122429310d1},2023-05-27 06:19:55.403000,{ztunnel},{0b91907480b3db92dfeef1c1acace224b6c79939},1598.0,321558.0,1598.0,321438.0,-120.0,0.0001855245919256121
istio-ztunnel,2023-06-01 06:56:27.950000,{ztunnel},{0b91907480b3db92dfeef1c1acace224b6c79939},2023-06-02 07:44:06.066000,{ztunnel},{1b562e1377dad98cc4b2f520b1b21b9a48cb9501},1597.0,322404.0,1598.0,322191.0,-213.0,0.0006378442787317584
istio-ztunnel,2023-06-05 07:10:42.407000,{ztunnel},{1b562e1377dad98cc4b2f520b1b21b9a48cb9501},2023-06-06 06:10:18.810000,{ztunnel},{9afae2656043a959c177234252f7f17ab1d57473},1597.0,322548.0,1596.0,322409.0,-139.0,-9.670420256407963e-05
istio-ztunnel,2023-06-08 08:39:51.917000,{ztunnel},{9afae2656043a959c177234252f7f17ab1d57473},2023-06-09 07:06:47.497000,{ztunnel},{89cf46ea3db7ca31bd46e78740c92bdc617009e5},1599.0,321577.0,1599.0,321653.0,76.0,-0.00011748690693708097
istio-ztunnel,2023-06-12 06:24:44.646000,{ztunnel},{89cf46ea3db7ca31bd46e78740c92bdc617009e5},2023-06-13 07:08:15.297000,{ztunnel},{490ab3f7ed5120398638ab36b914d28b1cf05793},1599.0,322624.0,1597.0,321932.0,-692.0,0.00044410429732333334
istio-ztunnel,2023-06-13 08:13:04.995000,{ztunnel},{490ab3f7ed5120398638ab36b914d28b1cf05793},2023-06-14 06:40:05.214000,{ztunnel},{33b0e46dcbc8f99595d727d4cbfad9db4d06f63b},1597.0,321932.0,1600.0,322551.0,619.0,-2.190592453937823e-05
istio-ztunnel,2023-06-14 06:40:05.214000,{ztunnel},{33b0e46dcbc8f99595d727d4cbfad9db4d06f63b},2023-06-15 07:04:14.905000,{ztunnel},{cef04cfcfc59b3f26fc4d18f899410061cd16aa0},1600.0,322551.0,1597.0,325604.0,3053.0,-0.0055724965782284475
istio-ztunnel,2023-06-15 07:04:14.905000,{ztunnel},{cef04cfcfc59b3f26fc4d18f899410061cd16aa0},2023-06-16 06:28:52.865000,{ztunnel},{1645b81149f0cc3c39a014c7eaca351108c05bd4},1597.0,325604.0,1599.0,335747.0,10143.0,-0.014221626855886627
istio-ztunnel,2023-06-20 07:03:40.951000,{ztunnel},{1645b81149f0cc3c39a014c7eaca351108c05bd4},2023-06-21 07:16:12.531000,{ztunnel},{8947fb4ab74fb3bfa1545055bfe592565a46f9e2},1597.0,335128.0,1598.0,324334.0,-10794.0,0.01616762860644194
istio-ztunnel,2023-06-21 07:16:12.531000,{ztunnel},{8947fb4ab74fb3bfa1545055bfe592565a46f9e2},2023-06-22 07:26:14.423000,{ztunnel},{c69931bcf916947f70b0c54b042ccca4ec9cdfbc},1598.0,324334.0,1598.0,335759.0,11425.0,-0.016765358430463284
istio-ztunnel,2023-06-22 07:26:14.423000,{ztunnel},{c69931bcf916947f70b0c54b042ccca4ec9cdfbc},2023-06-23 06:40:52.249000,{ztunnel},{01f9d9d2f610832c343fe8ce7532812bec2c194d},1598.0,335759.0,1599.0,336103.0,344.0,-0.000189591266954392
istio-ztunnel,2023-06-23 06:40:52.249000,{ztunnel},{01f9d9d2f610832c343fe8ce7532812bec2c194d},2023-06-24 06:37:58.946000,{ztunnel},{96de2673c928b55323f1a15ac4f492d030aa7509},1599.0,336103.0,1598.0,359629.0,23526.0,-0.03140020506162794
istio-ztunnel,2023-06-24 06:37:58.946000,{ztunnel},{96de2673c928b55323f1a15ac4f492d030aa7509},2023-06-25 06:11:40.016000,{ztunnel},{05c77626def8b9976dd53d91593978fc31766d53},1598.0,359629.0,1597.0,349221.0,-10408.0,0.012956728344932888
istio-ztunnel,2023-06-26 06:26:34.140000,{ztunnel},{05c77626def8b9976dd53d91593978fc31766d53},2023-06-27 06:49:57.568000,{ztunnel},{d6cf6e98961eccbe7614b110450fcfb2c596c98e},1598.0,350645.0,1597.0,349422.0,-1223.0,0.0013089036259782416
istio-ztunnel,2023-06-27 06:49:57.568000,{ztunnel},{d6cf6e98961eccbe7614b110450fcfb2c596c98e},2023-06-28 07:58:09.849000,{ztunnel},{86b0b8bafd3a7c980d6d33a8feb136d7c368a97d},1597.0,349422.0,1597.0,350483.0,1061.0,-0.0013835762462751089
istio-ztunnel,2023-06-28 07:58:09.849000,{ztunnel},{86b0b8bafd3a7c980d6d33a8feb136d7c368a97d},2023-06-29 07:50:22.274000,{ztunnel},{cdd8c07aea7f9e991b6eeb16d6444459f79d5a02},1597.0,350483.0,1599.0,350738.0,255.0,0.00023894613222114058
istio-ztunnel,2023-06-29 07:50:22.274000,{ztunnel},{cdd8c07aea7f9e991b6eeb16d6444459f79d5a02},2023-06-30 06:34:45.501000,{ztunnel},{ea748c65254a64dcb644f2b3aae54ed05c3ea53e},1599.0,350738.0,1599.0,350238.0,-500.0,0.0006508372219536929
istio-ztunnel,2023-07-02 06:55:02.848000,{ztunnel},{ea748c65254a64dcb644f2b3aae54ed05c3ea53e},2023-07-03 07:00:32.375000,{ztunnel},{c9857df1c99aef46ee6238d02535451f54da66d8},1599.0,350146.0,1597.0,360937.0,10791.0,-0.014207160237223848
istio-ztunnel,2023-07-03 07:00:32.375000,{ztunnel},{c9857df1c99aef46ee6238d02535451f54da66d8},2023-07-04 06:09:04.813000,{ztunnel},{bc65fea4e4e9400cf5e7e4f1e930faf9098d817c},1597.0,360937.0,1598.0,361913.0,976.0,-0.0009169067142998366
istio-ztunnel,2023-07-05 06:12:09.541000,{ztunnel},{bc65fea4e4e9400cf5e7e4f1e930faf9098d817c},2023-07-06 06:26:04.101000,{ztunnel},{7401582b1181b430d78838c5b6e9deeb6d5579d0},1597.0,349619.0,1598.0,360850.0,11231.0,-0.013939668475541789
istio-ztunnel,2023-07-06 06:26:04.101000,{ztunnel},{7401582b1181b430d78838c5b6e9deeb6d5579d0},2023-07-07 06:20:45.650000,{ztunnel},{efcafdde4c67dd980460ef6134a5b799e694fc2a},1598.0,360850.0,1598.0,360872.0,22.0,-2.6997251953819745e-05
istio-ztunnel,2023-07-07 06:20:45.650000,{ztunnel},{efcafdde4c67dd980460ef6134a5b799e694fc2a},2023-07-08 07:45:44.373000,{ztunnel},{043b09e416d0e6aeb3e2282ea6a9bd42ad162363},1598.0,360872.0,1599.0,360326.0,-546.0,0.000948523542653068
istio-ztunnel,2023-07-10 07:01:53.822000,{ztunnel},{043b09e416d0e6aeb3e2282ea6a9bd42ad162363},2023-07-11 07:35:53.634000,{ztunnel},{902983c546c795f0d917c3cdc8ffcce118f28d2f},1599.0,360326.0,1599.0,360948.0,622.0,-0.0007647132375587784
istio-ztunnel,2023-07-11 07:35:53.634000,{ztunnel},{902983c546c795f0d917c3cdc8ffcce118f28d2f},2023-07-12 06:15:13.194000,{ztunnel},{6e04f923b4b00b3a14b31ee10df9da0d6b9ffea9},1599.0,360948.0,1601.0,350762.0,-10186.0,0.013434747823095783
istio-ztunnel,2023-07-12 06:15:13.194000,{ztunnel},{6e04f923b4b00b3a14b31ee10df9da0d6b9ffea9},2023-07-13 06:31:22.626000,{ztunnel},{9583efce62c8d9d4c29c987a6479d13803ea8149},1601.0,350762.0,1599.0,361345.0,10583.0,-0.013921460077577663
istio-ztunnel,2023-07-14 07:02:39.679000,{ztunnel},{9583efce62c8d9d4c29c987a6479d13803ea8149},2023-07-15 06:50:10.263000,{ztunnel},{dd1b7981ad80c3d81e9a302439ce85c26f7c6223},1599.0,361433.0,1600.0,350114.0,-11319.0,0.014588361253046356
istio-ztunnel,2023-07-17 06:11:52.853000,{ztunnel},{dd1b7981ad80c3d81e9a302439ce85c26f7c6223},2023-07-18 07:19:11.119000,{ztunnel},{703b3d7818a927f980702f8b3de3e78cf8248fa8},1599.0,350738.0,1598.0,361977.0,11239.0,-0.014431340946568894
istio-ztunnel,2023-07-18 07:19:11.119000,{ztunnel},{703b3d7818a927f980702f8b3de3e78cf8248fa8},2023-07-19 06:29:37.537000,{ztunnel},{cb6c997d9a2d325e777b912e96ab56ce58098dc5},1598.0,361977.0,1599.0,360593.0,-1384.0,0.001971715718017575
istio-ztunnel,2023-07-21 06:27:12.436000,{ztunnel},{cb6c997d9a2d325e777b912e96ab56ce58098dc5},2023-07-22 07:21:06.824000,{ztunnel},{33af17df795052ab725c35c98332d6aa3fc9535b},1599.0,356967.0,1599.0,345748.0,-11219.0,0.014534994299955584
istio-ztunnel,2023-07-24 06:27:15.713000,{ztunnel},{33af17df795052ab725c35c98332d6aa3fc9535b},2023-07-25 06:07:38.514000,{ztunnel},{38c3b77e36d38ab7a2307df6bcb63a8b57d41ffc},1600.0,346571.0,1601.0,346171.0,-400.0,0.0008223286913813799
istio-ztunnel,2023-07-25 06:07:38.514000,{ztunnel},{38c3b77e36d38ab7a2307df6bcb63a8b57d41ffc},2023-07-26 06:13:52.830000,{ztunnel},{539ff43cc93faa42c39bf912f75a98b71cd78c1b},1601.0,346171.0,1600.0,346436.0,265.0,-0.0006424256455643818
istio-ztunnel,2023-07-26 06:13:52.830000,{ztunnel},{539ff43cc93faa42c39bf912f75a98b71cd78c1b},2023-07-27 07:05:51.577000,{ztunnel},{379232bafa8affeb7db7fda20880ca5a00fc36c6},1600.0,346436.0,1600.0,346010.0,-426.0,0.0005686144810099769
istio-ztunnel,2023-07-28 06:42:42.934000,{ztunnel},{379232bafa8affeb7db7fda20880ca5a00fc36c6},2023-07-29 06:23:23.872000,{ztunnel},{8d10768b310857f5e1a1f121811176440739bb74},1598.0,346232.0,1597.0,346010.0,-222.0,7.115207765973075e-06
istio-ztunnel,2023-07-31 06:09:36.386000,{ztunnel},{8d10768b310857f5e1a1f121811176440739bb74},2023-08-01 06:39:27.291000,{ztunnel},{c7a4072437676f6fe8cf13d872f23da58078f639},1598.0,357241.0,1599.0,346122.0,-11119.0,0.014658757842996417
istio-ztunnel,2023-08-02 06:42:56.422000,{ztunnel},{c7a4072437676f6fe8cf13d872f23da58078f639},2023-08-03 06:11:02.014000,{ztunnel},{a54be97066ef7e14252eb58a8992292040e9e37f},1601.0,346853.0,1600.0,346023.0,-830.0,0.0008181838325798663
istio-ztunnel,2023-08-03 06:11:02.014000,{ztunnel},{a54be97066ef7e14252eb58a8992292040e9e37f},2023-08-04 06:19:05.283000,{ztunnel},{a52cbfbd3c16d1698d2bdfbe3da2986707eb83be},1600.0,346023.0,1599.0,357312.0,11289.0,-0.014888948108658928
istio-ztunnel,2023-08-04 06:19:05.283000,{ztunnel},{a52cbfbd3c16d1698d2bdfbe3da2986707eb83be},2023-08-05 07:15:08.313000,{ztunnel},{d99ff287d00b28f0421df3fc62b22ee0b2ef424e},1599.0,357312.0,1600.0,356711.0,-601.0,0.0010343172601064432
istio-ztunnel,2023-08-07 07:21:37.955000,{ztunnel},{d99ff287d00b28f0421df3fc62b22ee0b2ef424e},2023-08-08 06:06:33.390000,{ztunnel},{e9d49baf2e68988c2287fea536d8c35b8d295adb},1600.0,357111.0,1600.0,346504.0,-10607.0,0.013715166089003417
istio-ztunnel,2023-08-08 06:06:33.390000,{ztunnel},{e9d49baf2e68988c2287fea536d8c35b8d295adb},2023-08-09 07:14:28.792000,{ztunnel},{22fa6888b57f64aabaad2746873dace666bc7dea},1600.0,346504.0,1599.0,346906.0,402.0,-0.0008233514634053418
