project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
freetype2,2019-09-14 13:32:47.896000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:33:18.187000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",83725.0,98757.0,83725.0,98757.0,0.0,0.0
freetype2,2019-09-15 13:33:18.187000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:33:21.530000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",83725.0,98757.0,83725.0,98757.0,0.0,0.0
freetype2,2019-09-16 13:33:21.530000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:32:51.292000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",83725.0,98757.0,83725.0,98764.0,7.0,-0.00600878461210641
freetype2,2019-09-17 13:32:51.292000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 13:32:44.522000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",83725.0,98764.0,83725.0,98764.0,0.0,0.0
freetype2,2019-09-18 13:32:44.522000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:33:13.266000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",83725.0,98764.0,83725.0,98764.0,0.0,0.0
freetype2,2019-09-19 13:33:13.266000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:32:12.834000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372388}",83725.0,98764.0,83730.0,98770.0,6.0,-8.744305186780821e-05
freetype2,2019-09-20 13:32:12.834000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372388}",2019-09-21 13:32:08.201000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372468}",83730.0,98770.0,83730.0,98770.0,0.0,0.0
freetype2,2019-09-21 13:32:08.201000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:32:26.009000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372505}",83730.0,98770.0,83730.0,98770.0,0.0,0.0
freetype2,2019-09-22 13:32:26.009000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:32:48.429000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372605}",83730.0,98770.0,83730.0,98770.0,0.0,0.0
freetype2,2019-09-23 13:32:48.429000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372605}",2019-09-24 13:32:18.495000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372751}",83730.0,98770.0,83730.0,98770.0,0.0,0.0
freetype2,2019-09-24 13:32:18.495000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372751}",2019-09-25 13:40:56.289000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372868}",83730.0,98770.0,83737.0,98777.0,7.0,0.001079108194844025
freetype2,2019-09-25 13:40:56.289000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372868}",2019-09-26 13:33:02.367000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372974}",83737.0,98777.0,83737.0,98777.0,0.0,0.0
freetype2,2019-09-26 13:33:02.367000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:34:13.244000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",83737.0,98777.0,83737.0,98777.0,0.0,0.0
freetype2,2019-09-27 13:34:13.244000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{11603191c836780b7938757c0cd0bb4e367b1a17,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",2019-09-28 23:17:23.269000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",83737.0,98777.0,85795.0,101689.0,2912.0,-0.4037925161546809
freetype2,2019-09-28 23:17:23.269000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",2019-09-29 13:32:05.877000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",85795.0,101689.0,87077.0,101688.0,-1.0,1.2615487568922106
freetype2,2019-09-29 13:32:05.877000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:32:49.697000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",87077.0,101688.0,87100.0,101688.0,0.0,0.02261820470458531
freetype2,2019-09-30 13:32:49.697000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:33:05.133000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373336}",87100.0,101688.0,87290.0,101690.0,2.0,0.1851577508542448
freetype2,2019-10-01 13:33:05.133000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373336}",2019-10-02 13:35:30.018000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",87290.0,101690.0,87509.0,101690.0,0.0,0.21536040908644338
freetype2,2019-10-02 13:35:30.018000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:32:31.481000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",87509.0,101690.0,87517.0,101690.0,0.0,0.007867046907264807
freetype2,2019-10-03 13:32:31.481000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:32:00.574000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",87517.0,101690.0,87520.0,101693.0,3.0,0.0004111627243901239
freetype2,2019-10-04 13:32:00.574000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:31:39.293000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",87520.0,101693.0,87547.0,101693.0,0.0,0.026550500034417723
freetype2,2019-10-05 13:31:39.293000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",2019-10-06 13:32:17.763000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",87547.0,101693.0,87549.0,101693.0,0.0,0.0019667037062589543
freetype2,2019-10-06 13:32:17.763000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",2019-10-07 13:31:37.327000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373900}",87549.0,101693.0,87552.0,101696.0,3.0,0.0004102972174990782
freetype2,2019-10-07 13:31:37.327000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373900}",2019-10-08 13:32:53.363000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",87552.0,101696.0,87571.0,101691.0,-5.0,0.022917066489981153
freetype2,2019-10-08 13:32:53.363000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:31:53.559000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",87571.0,101691.0,87571.0,101691.0,0.0,0.0
freetype2,2019-10-09 13:31:53.559000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:39:33.572000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374346}",87571.0,101691.0,87576.0,101696.0,5.0,0.0006826817793665896
freetype2,2019-10-10 13:39:33.572000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374346}",2019-10-11 13:32:07.712000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",87576.0,101696.0,87576.0,101696.0,0.0,0.0
freetype2,2019-10-11 13:32:07.712000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:32:14.543000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",87576.0,101696.0,87577.0,101696.0,0.0,0.000983322844561485
freetype2,2019-10-12 13:32:14.543000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:32:27.739000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",87577.0,101696.0,87576.0,101696.0,0.0,-0.000983322844561485
freetype2,2019-10-13 13:32:27.739000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:32:44.937000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",87576.0,101696.0,87577.0,101696.0,0.0,0.000983322844561485
freetype2,2019-10-14 13:32:44.937000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:33:06.862000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",87577.0,101696.0,87578.0,101696.0,0.0,0.0009833228445472741
freetype2,2019-10-15 13:33:06.862000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:33:41.415000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",87578.0,101696.0,87578.0,101696.0,0.0,0.0
freetype2,2019-10-16 13:33:41.415000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:32:06.716000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",87578.0,101696.0,87578.0,101696.0,0.0,0.0
freetype2,2019-10-17 13:32:06.716000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:32:52.610000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",87578.0,101696.0,87578.0,101696.0,0.0,0.0
freetype2,2019-10-18 13:32:52.610000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",2019-10-19 13:32:28.653000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",87578.0,101696.0,87578.0,101696.0,0.0,0.0
freetype2,2019-10-19 13:32:28.653000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:32:26.155000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",87578.0,101696.0,87606.0,101696.0,0.0,0.02753303964757947
freetype2,2019-10-20 13:32:26.155000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:32:58.884000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",87606.0,101696.0,87606.0,101696.0,0.0,0.0
freetype2,2019-10-21 13:32:58.884000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:32:09.263000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",87606.0,101696.0,87604.0,101694.0,-2.0,-0.0002724844903241319
freetype2,2019-10-22 13:32:09.263000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:32:40.072000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",87604.0,101694.0,87604.0,101694.0,0.0,0.0
freetype2,2019-11-22 14:33:00.162000,"{freetype2-testing,text-rendering-tests,afl,libfuzzer}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-25 14:33:31.967000,"{freetype2-testing,text-rendering-tests,afl}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",87611.0,101700.0,0.0,100728.0,-972.0,-86.1465093411996
freetype2,2019-12-26 14:30:54.020000,"{freetype2-testing,text-rendering-tests,afl}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,c37d8f126e8f5cddfac2f1761260da96a1a6d1e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-27 14:31:40.542000,"{freetype2-testing,text-rendering-tests,afl}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,857d30e1f681d617592cb8c41a3b367c724fa1bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",87723.0,101736.0,87723.0,101736.0,0.0,0.0
freetype2,2020-02-03 14:36:45.565000,"{freetype2-testing,text-rendering-tests,afl}","{a5d05bb84732343991c6b31509bb8c3d94c52db2,857d30e1f681d617592cb8c41a3b367c724fa1bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 14:34:49.030000,"{freetype2-testing,text-rendering-tests,afl}","{0da150876d5cdede802ccebeea94469e84ccef63,857d30e1f681d617592cb8c41a3b367c724fa1bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",87773.0,101747.0,87773.0,101747.0,0.0,0.0
freetype2,2020-03-09 13:26:51.795000,"{freetype2-testing,text-rendering-tests,afl}","{0da150876d5cdede802ccebeea94469e84ccef63,857d30e1f681d617592cb8c41a3b367c724fa1bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 13:26:34.965000,"{freetype2-testing,text-rendering-tests,afl}","{0da150876d5cdede802ccebeea94469e84ccef63,8c516e5741fc398d55183c34686695f5f59f0174,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",88026.0,101796.0,88026.0,101796.0,0.0,0.0
freetype2,2020-06-10 13:22:19.179000,"{freetype2-testing,text-rendering-tests,afl}","{0da150876d5cdede802ccebeea94469e84ccef63,8c516e5741fc398d55183c34686695f5f59f0174,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:23:08.068000,"{freetype2-testing,text-rendering-tests,afl}","{1a5069b66d4065abaffee80106aa2af555cbed8b,8c516e5741fc398d55183c34686695f5f59f0174,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",87603.0,101784.0,87633.0,101809.0,25.0,0.008332378566237253
freetype2,2020-06-30 13:25:02.679000,"{freetype2-testing,text-rendering-tests,afl}","{1a5069b66d4065abaffee80106aa2af555cbed8b,8c516e5741fc398d55183c34686695f5f59f0174,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:24:15.560000,"{freetype2-testing,text-rendering-tests,afl}","{1a5069b66d4065abaffee80106aa2af555cbed8b,8c516e5741fc398d55183c34686695f5f59f0174,518e42281f77768215851d31fc61e8970ce21481}",87628.0,101817.0,87616.0,101817.0,0.0,-0.011785851085761578
freetype2,2020-07-04 13:21:18.816000,"{freetype2-testing,text-rendering-tests,afl}","{1a5069b66d4065abaffee80106aa2af555cbed8b,8c516e5741fc398d55183c34686695f5f59f0174,518e42281f77768215851d31fc61e8970ce21481}",2020-07-06 13:21:56.249000,"{freetype2-testing,text-rendering-tests,afl}","{1a5069b66d4065abaffee80106aa2af555cbed8b,8c516e5741fc398d55183c34686695f5f59f0174,82b5e359463238d790cadbe2dd494d6a4928bff3}",87677.0,101917.0,87677.0,101917.0,0.0,0.0
