project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
monero,2020-06-30 15:02:43.967000,"{monero,hidapi,libusb,libzmq,afl}","{93257997bd69e25c76de8ebf3f46bfeb44f11589,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 15:03:37.344000,"{monero,hidapi,libusb,libzmq,afl}","{93257997bd69e25c76de8ebf3f46bfeb44f11589,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,518e42281f77768215851d31fc61e8970ce21481}",9921.0,151674.0,9926.0,151674.0,0.0,0.0032965439033709742
monero,2020-07-04 15:00:57.954000,"{monero,hidapi,libusb,libzmq,afl}","{93257997bd69e25c76de8ebf3f46bfeb44f11589,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:57:36.291000,"{monero,hidapi,libusb,libzmq,afl}","{93257997bd69e25c76de8ebf3f46bfeb44f11589,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9920.0,151674.0,9938.0,151674.0,0.0,0.011867558052137461
monero,2020-07-08 15:03:34.990000,"{monero,hidapi,libusb,libzmq,afl}","{93257997bd69e25c76de8ebf3f46bfeb44f11589,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 15:02:47.201000,"{monero,hidapi,libusb,libzmq,afl}","{9f93a1b632f0296141b9cd767ebf894f4d482cf5,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9944.0,151674.0,9961.0,151795.0,121.0,0.005973212896880575
monero,2020-07-09 15:02:47.201000,"{monero,hidapi,libusb,libzmq,afl}","{9f93a1b632f0296141b9cd767ebf894f4d482cf5,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 14:56:36.728000,"{monero,hidapi,libusb,libzmq,afl}","{cb882dfc552e5a0144043cc1a355ea81d908d244,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9961.0,151795.0,10222.0,151801.0,6.0,0.1716762548443853
monero,2020-07-15 15:10:19.688000,"{monero,hidapi,libusb,libzmq,afl}","{cb882dfc552e5a0144043cc1a355ea81d908d244,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 15:14:04.435000,"{monero,hidapi,libusb,libzmq,afl}","{5041de8a3b48f4db5b1a7b8f454d14bd2e3759c9,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",10252.0,151801.0,10000.0,151801.0,0.0,-0.16600681154933117
monero,2020-07-18 15:08:54.166000,"{monero,hidapi,libusb,libzmq,afl}","{5041de8a3b48f4db5b1a7b8f454d14bd2e3759c9,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 15:00:09.615000,"{monero,hidapi,libusb,libzmq,afl}","{5d850dde99ca282d2c6f9a1b1eb00a3812cb15be,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",10263.0,151801.0,10024.0,151987.0,186.0,-0.16552411360916164
monero,2020-08-05 08:59:07.884000,"{monero,hidapi,libusb,libzmq,afl}","{5d850dde99ca282d2c6f9a1b1eb00a3812cb15be,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 08:04:24.678000,"{monero,hidapi,libusb,libzmq,afl}","{9414194b1e47730843e4dbbd4214bf72d3540cf9,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9747.0,144023.0,9991.0,144031.0,8.0,0.1690320739811373
monero,2020-08-09 09:31:43.920000,"{monero,hidapi,libusb,libzmq,afl}","{9414194b1e47730843e4dbbd4214bf72d3540cf9,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 10:22:29.396000,"{monero,hidapi,libusb,libzmq,afl}","{c108c5e2f0594476171d1a154a479a9b6a62cfc8,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9996.0,144031.0,10002.0,144096.0,65.0,0.0010332610265892939
monero,2020-08-16 07:01:11.019000,"{monero,hidapi,libusb,libzmq,afl}","{c108c5e2f0594476171d1a154a479a9b6a62cfc8,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-17 08:59:41.993000,"{monero,hidapi,libusb,libzmq,afl}","{43a4fd9e16d43cf317c9bef159b1f8abf798168d,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",10002.0,144096.0,10024.0,144775.0,679.0,-0.017358513422985666
monero,2020-08-17 08:59:41.993000,"{monero,hidapi,libusb,libzmq,afl}","{43a4fd9e16d43cf317c9bef159b1f8abf798168d,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 09:00:33.939000,"{monero,hidapi,libusb,libzmq,afl}","{765db1ae7a3337d085584ab31983fe6b7599dbcb,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",10024.0,144775.0,10277.0,144746.0,-29.0,0.17617614008767557
monero,2020-08-25 07:05:23.697000,"{monero,hidapi,libusb,libzmq,afl}","{765db1ae7a3337d085584ab31983fe6b7599dbcb,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 09:15:41.930000,"{monero,hidapi,libusb,libzmq,afl}","{aadd72202f9d43cdbe9b79f4eef2d44a3c9e2971,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",10033.0,144743.0,10033.0,144743.0,0.0,0.0
monero,2020-08-27 09:15:41.930000,"{monero,hidapi,libusb,libzmq,afl}","{aadd72202f9d43cdbe9b79f4eef2d44a3c9e2971,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 08:03:17.411000,"{monero,hidapi,libusb,libzmq,afl}","{44cd8a13ec85288aafd86f24a36ec53ac7cd9efa,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",10033.0,144743.0,9824.0,145971.0,1228.0,-0.20149207643613565
monero,2020-08-28 08:03:17.411000,"{monero,hidapi,libusb,libzmq,afl}","{44cd8a13ec85288aafd86f24a36ec53ac7cd9efa,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 07:39:52.047000,"{monero,hidapi,libusb,libzmq,afl}","{5946002105bf37193db241597909588fab411db9,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9824.0,145971.0,9513.0,145977.0,6.0,-0.21332388406083602
monero,2020-08-31 07:14:47.173000,"{monero,hidapi,libusb,libzmq,afl}","{5946002105bf37193db241597909588fab411db9,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 08:21:26.672000,"{monero,hidapi,libusb,libzmq,afl}","{3cbb44a2fd79ce9c667006e2e42e61513993e59a,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9891.0,145977.0,9654.0,146192.0,215.0,-0.17208042069838836
monero,2020-10-13 08:48:41.784000,"{monero,hidapi,libusb,libzmq,afl}","{3cbb44a2fd79ce9c667006e2e42e61513993e59a,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 08:21:27.430000,"{monero,hidapi,libusb,libzmq,afl}","{819f9e1d9f6c67419396a6994fda527bb15ae948,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9824.0,146187.0,9727.0,146187.0,0.0,-0.06635336931464497
monero,2020-10-14 08:21:27.430000,"{monero,hidapi,libusb,libzmq,afl}","{819f9e1d9f6c67419396a6994fda527bb15ae948,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 09:48:42.846000,"{monero,hidapi,libusb,libzmq,afl}","{bf65b077181f2e930b69a5e738726117aa844a0a,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9727.0,146187.0,9831.0,146187.0,0.0,0.07114175679096046
monero,2020-10-18 06:51:30.486000,"{monero,hidapi,libusb,libzmq,afl}","{bf65b077181f2e930b69a5e738726117aa844a0a,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-19 08:15:18.234000,"{monero,hidapi,libusb,libzmq,afl}","{faedcded39518eee5fefd7c45a87ebbcc15c99b4,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9835.0,146187.0,9835.0,146203.0,16.0,-0.0007362567831536992
monero,2020-10-21 08:09:15.725000,"{monero,hidapi,libusb,libzmq,afl}","{faedcded39518eee5fefd7c45a87ebbcc15c99b4,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 07:11:49.109000,"{monero,hidapi,libusb,libzmq,afl}","{8b3b106ad1bc32b81a3ef74e789844d9f671f709,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9592.0,146203.0,9731.0,146203.0,0.0,0.09507328850981267
monero,2020-11-02 07:03:44.760000,"{monero,hidapi,libusb,libzmq,afl}","{8b3b106ad1bc32b81a3ef74e789844d9f671f709,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 09:10:54.030000,"{monero,hidapi,libusb,libzmq,afl}","{83f1d863bd80e5e04c64dfa4d43edd132d1d21d2,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9602.0,146211.0,9741.0,146211.0,0.0,0.09506808653247667
monero,2020-11-21 08:30:42.645000,"{monero,hidapi,libusb,libzmq,afl}","{83f1d863bd80e5e04c64dfa4d43edd132d1d21d2,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 07:07:19.501000,"{monero,hidapi,libusb,libzmq,afl}","{5f5f6ae7053c50f64dbe2586c22582744c811205,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9379.0,138676.0,9164.0,138676.0,0.0,-0.15503764169719414
monero,2020-11-23 09:28:15.744000,"{monero,hidapi,libusb,libzmq,afl}","{5f5f6ae7053c50f64dbe2586c22582744c811205,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 06:52:55.291000,"{monero,hidapi,libusb,libzmq,afl}","{9c1562c03864f44a99d076bd3b244d3a1fea65b4,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9267.0,138676.0,9164.0,138676.0,0.0,-0.07427384695260919
monero,2020-11-28 09:51:36.503000,"{monero,hidapi,libusb,libzmq,afl}","{9c1562c03864f44a99d076bd3b244d3a1fea65b4,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-29 07:47:08.950000,"{monero,hidapi,libusb,libzmq,afl}","{eebd86dc3ee56db4dbc0b7d9d85d4d2c490d98cf,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9379.0,138676.0,9267.0,138676.0,0.0,-0.08076379474458495
monero,2020-11-29 07:47:08.950000,"{monero,hidapi,libusb,libzmq,afl}","{eebd86dc3ee56db4dbc0b7d9d85d4d2c490d98cf,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 10:00:26.484000,"{monero,hidapi,libusb,libzmq,afl}","{850edfe4199458314346e2910550b33663310f42,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9267.0,138676.0,9164.0,138693.0,17.0,-0.0750838341478417
monero,2020-12-01 07:15:59.255000,"{monero,hidapi,libusb,libzmq,afl}","{850edfe4199458314346e2910550b33663310f42,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 06:51:00.996000,"{monero,hidapi,libusb,libzmq,afl}","{4f401f6fca64a8ef6c9325d4c737c89bbb4c8091,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9164.0,138693.0,9267.0,138716.0,23.0,0.07315688039779022
monero,2020-12-03 08:33:29.923000,"{monero,hidapi,libusb,libzmq,afl}","{4f401f6fca64a8ef6c9325d4c737c89bbb4c8091,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 06:57:39.554000,"{monero,hidapi,libusb,libzmq,afl}","{f83203ecefabb06c939aec99b6c15a31a96d32a7,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9379.0,138716.0,9379.0,138716.0,0.0,0.0
monero,2020-12-04 06:57:39.554000,"{monero,hidapi,libusb,libzmq,afl}","{f83203ecefabb06c939aec99b6c15a31a96d32a7,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 07:13:24.374000,"{monero,hidapi,libusb,libzmq,afl}","{7ca4ef0d749848dd4c4368d00dcb7a4c31dfed9c,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9379.0,138716.0,9392.0,138733.0,17.0,0.008542004859325658
monero,2020-12-07 08:03:29.391000,"{monero,hidapi,libusb,libzmq,afl}","{7ca4ef0d749848dd4c4368d00dcb7a4c31dfed9c,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 10:22:15.221000,"{monero,hidapi,libusb,libzmq,afl}","{b7425c14c8e7f2fda81d345829ff7e1bc0c382d3,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9392.0,138733.0,9280.0,138762.0,29.0,-0.08212857493790882
monero,2020-12-10 08:57:20.062000,"{monero,hidapi,libusb,libzmq,afl}","{b7425c14c8e7f2fda81d345829ff7e1bc0c382d3,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 06:55:14.337000,"{monero,hidapi,libusb,libzmq,afl}","{ebdc617408fb1936a2905dc949e6dfafcc75d1bd,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9392.0,138762.0,9414.0,138755.0,-7.0,0.016196742210535575
monero,2020-12-12 10:15:35.868000,"{monero,hidapi,libusb,libzmq,afl}","{ebdc617408fb1936a2905dc949e6dfafcc75d1bd,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-13 09:30:03.355000,"{monero,hidapi,libusb,libzmq,afl}","{e5decd0cdebb344fa9b483a5610a072c6e8051f1,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9302.0,138755.0,9087.0,138755.0,0.0,-0.15494937119383145
monero,2020-12-17 07:01:12.334000,"{monero,hidapi,libusb,libzmq,afl}","{e5decd0cdebb344fa9b483a5610a072c6e8051f1,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 09:11:38.315000,"{monero,hidapi,libusb,libzmq,afl}","{eee0452aa80db9a6f3b319c0fdaab36c3ff7be8a,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9302.0,138752.0,9302.0,138753.0,1.0,-4.831641484681626e-05
monero,2020-12-19 07:31:11.189000,"{monero,hidapi,libusb,libzmq,afl}","{eee0452aa80db9a6f3b319c0fdaab36c3ff7be8a,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 10:44:21.091000,"{monero,hidapi,libusb,libzmq,afl}","{3bd6ed94d7a950cd7723efcd453b32d6ba8f5e3a,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9302.0,138753.0,9414.0,138753.0,0.0,0.08071897544557682
monero,2020-12-26 11:41:31.919000,"{monero,hidapi,libusb,libzmq,afl}","{3bd6ed94d7a950cd7723efcd453b32d6ba8f5e3a,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-27 08:29:15.903000,"{monero,hidapi,libusb,libzmq,afl}","{b2221881a172f445ca2bb9e962033796d5cf70ac,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9199.0,138753.0,9310.0,138770.0,17.0,0.07917629147811933
monero,2020-12-28 08:15:54.854000,"{monero,hidapi,libusb,libzmq,afl}","{b2221881a172f445ca2bb9e962033796d5cf70ac,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 08:58:28.690000,"{monero,hidapi,libusb,libzmq,afl}","{2bccbeecb3cf931e80a2b299763f7b4b39dc9eaa,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9310.0,138770.0,9308.0,138768.0,-2.0,-0.0013445615292413393
monero,2020-12-29 08:58:28.690000,"{monero,hidapi,libusb,libzmq,afl}","{2bccbeecb3cf931e80a2b299763f7b4b39dc9eaa,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-30 07:14:25.808000,"{monero,hidapi,libusb,libzmq,afl}","{a1eca8ca7e595f33a44cd77ac1759b2fd9f97a7d,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9308.0,138768.0,9305.0,138769.0,1.0,-0.0022102025545587267
monero,2021-01-01 10:42:26.972000,"{monero,hidapi,libusb,libzmq,afl}","{a1eca8ca7e595f33a44cd77ac1759b2fd9f97a7d,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-02 08:57:52.652000,"{monero,hidapi,libusb,libzmq,afl}","{16c780d5688c7931ca6f55537c9cc8c1d4abc3dd,40cf516139b5b61e30d9403a48db23d8f915f52c,0034b2afdcdb1614e78edaa2a9e22d5936aeae5d,a84ffa12b2eb3569ced199660bac5ad128bff1f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",9202.0,138769.0,9191.0,138791.0,22.0,-0.008976703161279964
