project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lxc,2021-04-12 09:35:13.603000,"{lxc,aflplusplus}","{965502a09cbc0e0cb5da2db0ad5f247a58924f79,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 06:42:02.073000,"{lxc,aflplusplus}","{aeff7df6e44d76a14e57646e9a63dee9c5aefbce,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5222.0,32478.0,5222.0,32475.0,-3.0,0.0014853188237431425
lxc,2021-04-13 06:42:02.073000,"{lxc,aflplusplus}","{aeff7df6e44d76a14e57646e9a63dee9c5aefbce,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 10:13:57.523000,"{lxc,aflplusplus}","{c4142ec2a0ccffcfa6e78c01e8b60cf3848e1244,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5222.0,32475.0,5222.0,32475.0,0.0,0.0
lxc,2021-04-14 10:13:57.523000,"{lxc,aflplusplus}","{c4142ec2a0ccffcfa6e78c01e8b60cf3848e1244,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 06:38:53.750000,"{lxc,aflplusplus}","{fdc56afe563e11525cab6f899c3b5ca40ab2151c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5222.0,32475.0,5222.0,32465.0,-10.0,0.004953045305967407
lxc,2021-04-15 06:38:53.750000,"{lxc,aflplusplus}","{fdc56afe563e11525cab6f899c3b5ca40ab2151c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 10:35:24.488000,"{lxc,aflplusplus}","{d5ec7f1eba81340963e62482e7953b1f80362f89,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5222.0,32465.0,5222.0,32465.0,0.0,0.0
lxc,2021-04-16 10:35:24.488000,"{lxc,aflplusplus}","{d5ec7f1eba81340963e62482e7953b1f80362f89,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 06:24:37.516000,"{lxc,aflplusplus}","{00f224bbbf884de13538d33e9d04fe7ad893f136,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5222.0,32465.0,5222.0,32465.0,0.0,0.0
lxc,2021-04-17 06:24:37.516000,"{lxc,aflplusplus}","{00f224bbbf884de13538d33e9d04fe7ad893f136,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-18 06:14:51.381000,"{lxc,aflplusplus}","{44990884f5c5a0a9bfa7291b7910d43b679f869a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5222.0,32465.0,5222.0,32464.0,-1.0,0.0004954723580361531
lxc,2021-04-18 06:14:51.381000,"{lxc,aflplusplus}","{44990884f5c5a0a9bfa7291b7910d43b679f869a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 10:09:31.278000,"{lxc,aflplusplus}","{dc117b6ba936a2f175fd3aab0c6b8833192f7a6f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5222.0,32464.0,5222.0,32464.0,0.0,0.0
lxc,2021-04-19 10:09:31.278000,"{lxc,aflplusplus}","{dc117b6ba936a2f175fd3aab0c6b8833192f7a6f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 10:28:11.310000,"{lxc,aflplusplus}","{6622f6514c42dc1774456a521d730fe40356318c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5222.0,32464.0,5221.0,32464.0,0.0,-0.0030803351404671275
lxc,2021-04-20 10:28:11.310000,"{lxc,aflplusplus}","{6622f6514c42dc1774456a521d730fe40356318c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 07:48:06.304000,"{lxc,aflplusplus}","{12cf9f5a56d58376c54aa328af2e171a647c4ec9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5221.0,32464.0,5222.0,32464.0,0.0,0.0030803351404671275
lxc,2021-04-21 07:48:06.304000,"{lxc,aflplusplus}","{12cf9f5a56d58376c54aa328af2e171a647c4ec9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 06:10:34.217000,"{lxc,aflplusplus}","{c11af9735f59a542b12c5623a7e8c87f95895e92,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5222.0,32464.0,5254.0,32496.0,32.0,0.08263366804185068
lxc,2021-04-22 06:10:34.217000,"{lxc,aflplusplus}","{c11af9735f59a542b12c5623a7e8c87f95895e92,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 09:20:29.478000,"{lxc,aflplusplus}","{6ecffe66c2ac1ed8af6031d827c625b96e82dd9e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5254.0,32496.0,5278.0,32497.0,1.0,0.07335544377106729
lxc,2021-04-23 09:20:29.478000,"{lxc,aflplusplus}","{6ecffe66c2ac1ed8af6031d827c625b96e82dd9e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 08:26:06.312000,"{lxc,aflplusplus}","{6e66aa5b3e75f19c6db19673ce9f80e771c76cc0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5278.0,32497.0,5278.0,32497.0,0.0,0.0
lxc,2021-04-24 08:26:06.312000,"{lxc,aflplusplus}","{6e66aa5b3e75f19c6db19673ce9f80e771c76cc0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-25 06:04:30.332000,"{lxc,aflplusplus}","{b9f3cd48ecfed02e4218b55ea1b46273e429a083,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5278.0,32497.0,5278.0,32616.0,119.0,-0.05925737081868121
lxc,2021-04-27 07:50:00.169000,"{lxc,aflplusplus}","{b9f3cd48ecfed02e4218b55ea1b46273e429a083,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 07:48:09.402000,"{lxc,aflplusplus}","{8f7b7b8d42d69d7a72b2667d347321f384c7b589,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5278.0,32616.0,5299.0,32724.0,108.0,0.010766345214360484
lxc,2021-04-28 07:48:09.402000,"{lxc,aflplusplus}","{8f7b7b8d42d69d7a72b2667d347321f384c7b589,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 10:08:38.597000,"{lxc,aflplusplus}","{7a2bd5db2cb692772d68fccfe2b52cfbcb853bb0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5299.0,32724.0,5349.0,32758.0,34.0,0.1358275145475858
lxc,2021-04-30 09:57:20.259000,"{lxc,aflplusplus}","{7a2bd5db2cb692772d68fccfe2b52cfbcb853bb0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:13:33.310000,"{lxc,aflplusplus}","{86deb111ae7030caa832aad00897d7fe1d87c3b9,f4cc718fdc4571f56280a1efad3645125bee2154}",5349.0,32758.0,5307.0,32758.0,0.0,-0.12821295561389334
lxc,2021-05-03 06:03:39.621000,"{lxc,aflplusplus}","{86deb111ae7030caa832aad00897d7fe1d87c3b9,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 08:38:44.667000,"{lxc,aflplusplus}","{13723cb9e5d63d376afae33225624a1f17369b9d,f4cc718fdc4571f56280a1efad3645125bee2154}",5304.0,32758.0,5312.0,32761.0,3.0,0.02293658941908916
lxc,2021-05-04 08:38:44.667000,"{lxc,aflplusplus}","{13723cb9e5d63d376afae33225624a1f17369b9d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:53:58.868000,"{lxc,aflplusplus}","{78af4d9c908c4c2f885528f31447c4ddebd7edfa,f4cc718fdc4571f56280a1efad3645125bee2154}",5312.0,32761.0,5309.0,32762.0,1.0,-0.009651865004265403
lxc,2021-05-06 06:38:59.021000,"{lxc,aflplusplus}","{78af4d9c908c4c2f885528f31447c4ddebd7edfa,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 06:28:02.688000,"{lxc,aflplusplus}","{ce86ae557a30fbdc505af611b2c215a22abac025,f4cc718fdc4571f56280a1efad3645125bee2154}",5309.0,32762.0,5309.0,32766.0,4.0,-0.0019782395659895258
lxc,2021-05-07 06:28:02.688000,"{lxc,aflplusplus}","{ce86ae557a30fbdc505af611b2c215a22abac025,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 06:41:14.404000,"{lxc,aflplusplus}","{5b508c3713eebd41eebe3fcb98fdc1aae89d4fc3,f4cc718fdc4571f56280a1efad3645125bee2154}",5309.0,32766.0,5309.0,32766.0,0.0,0.0
lxc,2021-05-09 08:40:38.840000,"{lxc,aflplusplus}","{5b508c3713eebd41eebe3fcb98fdc1aae89d4fc3,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 06:49:54.294000,"{lxc,aflplusplus}","{ccd43350da611a34d5a2de8ebdf8a165cad16c9b,f4cc718fdc4571f56280a1efad3645125bee2154}",5309.0,32766.0,5310.0,32769.0,3.0,0.00156830194709201
lxc,2021-05-10 06:49:54.294000,"{lxc,aflplusplus}","{ccd43350da611a34d5a2de8ebdf8a165cad16c9b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 07:05:17.109000,"{lxc,aflplusplus}","{fb6991e5e753b92c4e00d5dee132dc7ab6908e28,f4cc718fdc4571f56280a1efad3645125bee2154}",5310.0,32769.0,5309.0,32769.0,0.0,-0.0030516646830847094
lxc,2021-05-11 07:05:17.109000,"{lxc,aflplusplus}","{fb6991e5e753b92c4e00d5dee132dc7ab6908e28,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 07:41:46.383000,"{lxc,aflplusplus}","{3bd21f4e390fd7a383f6e790659902cd18d1cfa7,f4cc718fdc4571f56280a1efad3645125bee2154}",5309.0,32769.0,5496.0,32794.0,25.0,0.5578754590759765
lxc,2021-05-12 07:41:46.383000,"{lxc,aflplusplus}","{3bd21f4e390fd7a383f6e790659902cd18d1cfa7,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 07:34:58.399000,"{lxc,aflplusplus}","{5b70f02efca0f545b9fd132dc529a782645f25ce,f4cc718fdc4571f56280a1efad3645125bee2154}",5496.0,32794.0,5495.0,32795.0,1.0,-0.0035602733118302865
lxc,2021-05-14 07:34:58.399000,"{lxc,aflplusplus}","{5b70f02efca0f545b9fd132dc529a782645f25ce,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 10:29:35.426000,"{lxc,aflplusplus}","{73936a0d5cedb0d02c381bd269404107ec33f98c,f4cc718fdc4571f56280a1efad3645125bee2154}",5495.0,32795.0,5496.0,32795.0,0.0,0.003049245311785853
lxc,2021-05-18 06:24:20.923000,"{lxc,aflplusplus}","{73936a0d5cedb0d02c381bd269404107ec33f98c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 06:29:32.154000,"{lxc,aflplusplus}","{966dad2494dda4948f1508bcd0e444f1d65b2df8,f4cc718fdc4571f56280a1efad3645125bee2154}",5496.0,32795.0,5487.0,32799.0,4.0,-0.02948366135962388
lxc,2021-05-19 06:29:32.154000,"{lxc,aflplusplus}","{966dad2494dda4948f1508bcd0e444f1d65b2df8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 06:47:20.511000,"{lxc,aflplusplus}","{ddd51bd187f883bdbc712b5b979f84393987631d,f4cc718fdc4571f56280a1efad3645125bee2154}",5487.0,32799.0,5491.0,33123.0,324.0,-0.15156388664664533
lxc,2021-05-21 07:10:34.846000,"{lxc,aflplusplus}","{ddd51bd187f883bdbc712b5b979f84393987631d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 08:24:32.016000,"{lxc,aflplusplus}","{90bb9fb2abd139deed6bc3793e0dbf805afcd927,f4cc718fdc4571f56280a1efad3645125bee2154}",5491.0,33123.0,5478.0,33120.0,-3.0,-0.037749613102153745
lxc,2021-05-24 09:07:59.768000,"{lxc,aflplusplus}","{90bb9fb2abd139deed6bc3793e0dbf805afcd927,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:26:47.249000,"{lxc,aflplusplus}","{90bb9fb2abd139deed6bc3793e0dbf805afcd927,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5491.0,33120.0,5491.0,33120.0,0.0,0.0
lxc,2021-05-25 06:26:47.249000,"{lxc,aflplusplus}","{90bb9fb2abd139deed6bc3793e0dbf805afcd927,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 09:00:14.556000,"{lxc,aflplusplus}","{6805cc36662fe64fd9a36b9637f0bb1705f3422a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5491.0,33120.0,5491.0,33121.0,1.0,-0.0005005617668629725
lxc,2021-05-28 10:56:10.278000,"{lxc,aflplusplus}","{6805cc36662fe64fd9a36b9637f0bb1705f3422a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 07:14:26.128000,"{lxc,aflplusplus}","{ca5843e1bcfeec3dfd274ae508a6310eaec369db,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5586.0,33121.0,5586.0,33121.0,0.0,0.0
lxc,2021-06-03 10:40:21.284000,"{lxc,aflplusplus}","{ca5843e1bcfeec3dfd274ae508a6310eaec369db,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 06:32:19.016000,"{lxc,aflplusplus}","{4e92ee3b5d141c4dcd24258e2ec12ea4a1b616cb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5491.0,33121.0,5491.0,33121.0,0.0,0.0
lxc,2021-06-07 10:03:25.659000,"{lxc,aflplusplus}","{4e92ee3b5d141c4dcd24258e2ec12ea4a1b616cb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 10:02:31.313000,"{lxc,aflplusplus}","{81ec0d7ebfc1015b11864d4ef95c5331475bde5e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5491.0,33121.0,5462.0,33121.0,0.0,-0.08755774282177242
lxc,2021-06-08 10:02:31.313000,"{lxc,aflplusplus}","{81ec0d7ebfc1015b11864d4ef95c5331475bde5e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 06:49:34.519000,"{lxc,aflplusplus}","{a197d2fb5bcbbc722cebb3fb9c3add685bf94cd2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5462.0,33121.0,5491.0,33121.0,0.0,0.08755774282177242
lxc,2021-06-14 09:05:54.655000,"{lxc,aflplusplus}","{a197d2fb5bcbbc722cebb3fb9c3add685bf94cd2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:54:20.725000,"{lxc,aflplusplus}","{b103a2ceec6ba97b7e4f9a9dfc35292337514758,ade8cdca55951958024c86766453430f904381c5}",5491.0,33121.0,5491.0,33143.0,22.0,-0.011004716706555229
lxc,2021-06-16 08:33:42.994000,"{lxc,aflplusplus}","{b103a2ceec6ba97b7e4f9a9dfc35292337514758,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 08:03:02.649000,"{lxc,aflplusplus}","{2ccc8081d2f37b34523cd95ec19aece6b006caad,ade8cdca55951958024c86766453430f904381c5}",5491.0,33143.0,5497.0,33151.0,8.0,0.014100907724845513
lxc,2021-06-27 07:34:12.120000,"{lxc,aflplusplus}","{2ccc8081d2f37b34523cd95ec19aece6b006caad,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 07:46:25.493000,"{lxc,aflplusplus}","{0aa47c8fe212879a50c89a22f7c9a314207a35ed,ade8cdca55951958024c86766453430f904381c5}",5497.0,33151.0,5497.0,33151.0,0.0,0.0
lxc,2021-06-28 07:46:25.493000,"{lxc,aflplusplus}","{0aa47c8fe212879a50c89a22f7c9a314207a35ed,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 06:54:12.155000,"{lxc,aflplusplus}","{5e3ec98927acef8ded8fffdd5f8853464cffa545,ade8cdca55951958024c86766453430f904381c5}",5497.0,33151.0,5497.0,33154.0,3.0,-0.001500425460829291
lxc,2021-06-29 06:54:12.155000,"{lxc,aflplusplus}","{5e3ec98927acef8ded8fffdd5f8853464cffa545,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 10:55:09.696000,"{lxc,aflplusplus}","{804f3e2a1259659fd4e8474a65e6ff0d9828782a,ade8cdca55951958024c86766453430f904381c5}",5497.0,33154.0,5497.0,33322.0,168.0,-0.08359263697585462
lxc,2021-06-30 10:55:09.696000,"{lxc,aflplusplus}","{804f3e2a1259659fd4e8474a65e6ff0d9828782a,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 07:25:58.715000,"{lxc,aflplusplus}","{e75137964017d7b998f60417913401af16d9cef8,ade8cdca55951958024c86766453430f904381c5}",5497.0,33322.0,5497.0,33322.0,0.0,0.0
lxc,2021-07-01 07:25:58.715000,"{lxc,aflplusplus}","{e75137964017d7b998f60417913401af16d9cef8,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 11:24:55.209000,"{lxc,aflplusplus}","{a0f38dbf0ba6778ced26b3d42c1a08eb4ca4689b,ade8cdca55951958024c86766453430f904381c5}",5497.0,33322.0,5690.0,33333.0,11.0,0.5735618546990366
lxc,2021-07-04 10:30:50.607000,"{lxc,aflplusplus}","{a0f38dbf0ba6778ced26b3d42c1a08eb4ca4689b,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 09:19:44.268000,"{lxc,aflplusplus}","{b235962c1710a57fc7265d5e54275ac3ab785f04,ade8cdca55951958024c86766453430f904381c5}",5690.0,33333.0,5690.0,33333.0,0.0,0.0
lxc,2021-07-05 09:19:44.268000,"{lxc,aflplusplus}","{b235962c1710a57fc7265d5e54275ac3ab785f04,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 09:37:45.291000,"{lxc,aflplusplus}","{78598e2b30a872b5dc172c222d690a68182b3e05,ade8cdca55951958024c86766453430f904381c5}",5690.0,33333.0,5691.0,33333.0,0.0,0.003000030000301024
lxc,2021-07-07 10:31:47.527000,"{lxc,aflplusplus}","{78598e2b30a872b5dc172c222d690a68182b3e05,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:51:21.090000,"{lxc,aflplusplus}","{78598e2b30a872b5dc172c222d690a68182b3e05,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",5691.0,33333.0,5691.0,33333.0,0.0,0.0
lxc,2021-07-08 08:51:21.090000,"{lxc,aflplusplus}","{78598e2b30a872b5dc172c222d690a68182b3e05,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 11:03:09.816000,"{lxc,aflplusplus}","{68963becaa870959b6cd86417d8790899149997e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",5691.0,33333.0,5694.0,33336.0,3.0,0.007462817608736572
lxc,2021-07-14 09:18:57.005000,"{lxc,aflplusplus}","{68963becaa870959b6cd86417d8790899149997e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:53:17.017000,"{lxc,aflplusplus}","{b2a311c2dfc9673f1fff4fce6d7e2a17ce3ca222,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5694.0,33336.0,5694.0,33336.0,0.0,0.0
lxc,2021-07-15 09:53:17.017000,"{lxc,aflplusplus}","{b2a311c2dfc9673f1fff4fce6d7e2a17ce3ca222,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 12:54:59.846000,"{lxc,aflplusplus}","{0a755306618f7f0aa450d439c34a86d8c8683682,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5694.0,33336.0,5694.0,33351.0,15.0,-0.007682213524024206
lxc,2021-07-20 09:10:11.606000,"{lxc,aflplusplus}","{0a755306618f7f0aa450d439c34a86d8c8683682,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:27:26.533000,"{lxc,aflplusplus}","{669953fbd16cbdc663dc5b8afdb57af89194fb10,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5719.0,33351.0,5719.0,33346.0,-5.0,0.0025712096813492735
lxc,2021-07-21 07:27:26.533000,"{lxc,aflplusplus}","{669953fbd16cbdc663dc5b8afdb57af89194fb10,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 09:26:34.113000,"{lxc,aflplusplus}","{f10866f0d58aeefe6db84f2c3ff85580d68cbae3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5719.0,33346.0,5719.0,33354.0,8.0,-0.004113565465381441
lxc,2021-07-28 11:50:42.795000,"{lxc,aflplusplus}","{f10866f0d58aeefe6db84f2c3ff85580d68cbae3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 08:25:46.997000,"{lxc,aflplusplus}","{9dcca2d5e0e6188b9b65d1b208069cfc3c7c48b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5719.0,33354.0,5708.0,33409.0,55.0,-0.06115269265193746
lxc,2021-07-29 08:25:46.997000,"{lxc,aflplusplus}","{9dcca2d5e0e6188b9b65d1b208069cfc3c7c48b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:51:34.258000,"{lxc,aflplusplus}","{cd7bd1fdd8febf3b7e0f67db7ed986dbaf532fbf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5708.0,33409.0,5720.0,33438.0,29.0,0.02106970272761899
lxc,2021-07-30 06:51:34.258000,"{lxc,aflplusplus}","{cd7bd1fdd8febf3b7e0f67db7ed986dbaf532fbf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 07:22:14.463000,"{lxc,aflplusplus}","{81f0bf03ab967e316533e99907b414d65f59e13b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5720.0,33438.0,5721.0,33572.0,134.0,-0.06529972474064039
lxc,2021-07-31 07:22:14.463000,"{lxc,aflplusplus}","{81f0bf03ab967e316533e99907b414d65f59e13b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 08:52:31.529000,"{lxc,aflplusplus}","{1b8f92fe74fc3e594289070f02c10460745e6d97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5721.0,33572.0,5721.0,33582.0,10.0,-0.005074440633791255
lxc,2021-08-02 08:46:18.198000,"{lxc,aflplusplus}","{1b8f92fe74fc3e594289070f02c10460745e6d97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 07:40:21.398000,"{lxc,aflplusplus}","{fa89ed65fae8c182bb0b9d3b317c73143443ffab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5721.0,33582.0,5721.0,33589.0,7.0,-0.003550310657370659
lxc,2021-08-03 07:40:21.398000,"{lxc,aflplusplus}","{fa89ed65fae8c182bb0b9d3b317c73143443ffab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 12:52:22.550000,"{lxc,aflplusplus}","{b0a16da45a8efe9ad4c9f70e71841bfe003e8f39,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5721.0,33589.0,5708.0,33634.0,45.0,-0.06143950408306509
lxc,2021-08-05 07:15:40.120000,"{lxc,aflplusplus}","{b0a16da45a8efe9ad4c9f70e71841bfe003e8f39,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 12:26:54.985000,"{lxc,aflplusplus}","{f14d72ba0fbbbd57e32ae214b890d7d9426b30a1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5708.0,33634.0,5715.0,33639.0,5.0,0.0182866728676494
