project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libsndfile,2021-03-18 10:09:36.572000,"{libsndfile,aflplusplus}","{e85da03c6a3e05d7a12ccdd9ed6e1a0c9eb5b649,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:18:31.716000,"{libsndfile,aflplusplus}","{1875f49bbf75d471de72da25db66d50008311545,94312796f936ba1830b61432a0f958e192dd212f}",10166.0,25839.0,10166.0,25839.0,0.0,0.0
libsndfile,2021-03-19 06:18:31.716000,"{libsndfile,aflplusplus}","{1875f49bbf75d471de72da25db66d50008311545,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:07:54.652000,"{libsndfile,aflplusplus}","{4539826643f647d52d67d64ff6eda6a7315f25db,2102264acf5c271b7560a82771b3af8136af9354}",10166.0,25839.0,10131.0,25839.0,0.0,-0.13545415844266273
libsndfile,2021-03-22 06:38:25.192000,"{libsndfile,aflplusplus}","{4539826643f647d52d67d64ff6eda6a7315f25db,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 08:19:48.440000,"{libsndfile,aflplusplus}","{bde4a1364eeca952af588bfeea0ace05a27d0487,2102264acf5c271b7560a82771b3af8136af9354}",10186.0,25839.0,10178.0,25825.0,-14.0,-0.009607185937703377
libsndfile,2021-03-23 08:19:48.440000,"{libsndfile,aflplusplus}","{bde4a1364eeca952af588bfeea0ace05a27d0487,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 10:36:13.402000,"{libsndfile,aflplusplus}","{be637260f704f177b0d9d542154a3d29cade9d82,2102264acf5c271b7560a82771b3af8136af9354}",10178.0,25825.0,10182.0,25825.0,0.0,0.015488867376568294
libsndfile,2021-03-25 10:36:13.402000,"{libsndfile,aflplusplus}","{be637260f704f177b0d9d542154a3d29cade9d82,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 09:42:28.911000,"{libsndfile,aflplusplus}","{89214bdf05ab2d36ff478fee7543a1699ed3844c,2102264acf5c271b7560a82771b3af8136af9354}",10182.0,25825.0,10096.0,25892.0,67.0,-0.4341728370837856
libsndfile,2021-03-27 06:24:11.818000,"{libsndfile,aflplusplus}","{89214bdf05ab2d36ff478fee7543a1699ed3844c,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-28 08:03:53.112000,"{libsndfile,aflplusplus}","{7fde60ac68a52768714c879fde60fe8ae88e29e5,2102264acf5c271b7560a82771b3af8136af9354}",10202.0,25892.0,10208.0,25892.0,0.0,0.02317318090530307
libsndfile,2021-03-28 08:03:53.112000,"{libsndfile,aflplusplus}","{7fde60ac68a52768714c879fde60fe8ae88e29e5,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-29 07:42:23.430000,"{libsndfile,aflplusplus}","{cad58f39cab98528dcc883062f7a5040d26bb9d0,2102264acf5c271b7560a82771b3af8136af9354}",10208.0,25892.0,10207.0,25892.0,0.0,-0.0038621968175505117
libsndfile,2021-03-30 07:45:49.917000,"{libsndfile,aflplusplus}","{cad58f39cab98528dcc883062f7a5040d26bb9d0,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 08:43:52.841000,"{libsndfile,aflplusplus}","{d820a2d257b244812abbf1bec034f5a7e1b0bb19,2102264acf5c271b7560a82771b3af8136af9354}",10199.0,25892.0,10202.0,25892.0,0.0,0.011586590452651535
libsndfile,2021-04-02 08:40:14.329000,"{libsndfile,aflplusplus}","{d820a2d257b244812abbf1bec034f5a7e1b0bb19,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:05:54.359000,"{libsndfile,aflplusplus}","{d820a2d257b244812abbf1bec034f5a7e1b0bb19,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",10208.0,25892.0,10114.0,25892.0,0.0,-0.36304650084968415
libsndfile,2021-04-03 08:05:54.359000,"{libsndfile,aflplusplus}","{d820a2d257b244812abbf1bec034f5a7e1b0bb19,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-04 06:12:29.743000,"{libsndfile,aflplusplus}","{e79f45dac7dafced96e5b471dc919d6459b387b4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",10114.0,25892.0,10211.0,25892.0,0.0,0.3746330913023286
libsndfile,2021-04-04 06:12:29.743000,"{libsndfile,aflplusplus}","{e79f45dac7dafced96e5b471dc919d6459b387b4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-05 07:18:47.205000,"{libsndfile,aflplusplus}","{9349a566e298ef6d6bed6c275dc1f5502bb2e028,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",10211.0,25892.0,10148.0,25892.0,0.0,-0.2433183995056325
libsndfile,2021-04-11 07:50:35.909000,"{libsndfile,aflplusplus}","{9349a566e298ef6d6bed6c275dc1f5502bb2e028,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-12 07:56:27.089000,"{libsndfile,aflplusplus}","{34bd39b9b513ce6267d7b1b7cd2af56697eb2f24,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",10211.0,25892.0,10212.0,25892.0,0.0,0.0038621968175505117
libsndfile,2021-04-20 06:08:33.677000,"{libsndfile,aflplusplus}","{34bd39b9b513ce6267d7b1b7cd2af56697eb2f24,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 09:54:59.089000,"{libsndfile,aflplusplus}","{f1db22760b17626db15d1643ae0b545c3dde4764,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",10200.0,25892.0,10204.0,25892.0,0.0,0.015448787270202047
libsndfile,2021-04-25 06:55:27.615000,"{libsndfile,aflplusplus}","{f1db22760b17626db15d1643ae0b545c3dde4764,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-26 06:21:30.598000,"{libsndfile,aflplusplus}","{949c89122d1081d69260a16a56350624c4db5916,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",10192.0,25892.0,10208.0,25896.0,4.0,0.05570535836199042
libsndfile,2021-04-30 10:01:13.159000,"{libsndfile,aflplusplus}","{949c89122d1081d69260a16a56350624c4db5916,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:42:01.514000,"{libsndfile,aflplusplus}","{949c89122d1081d69260a16a56350624c4db5916,f4cc718fdc4571f56280a1efad3645125bee2154}",10213.0,25896.0,10214.0,25896.0,0.0,0.003861600247141439
libsndfile,2021-05-11 11:23:50.392000,"{libsndfile,aflplusplus}","{949c89122d1081d69260a16a56350624c4db5916,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 08:53:14.137000,"{libsndfile,aflplusplus}","{eddac7625d1f62dcc9711ae2d7d34b556e81df6a,f4cc718fdc4571f56280a1efad3645125bee2154}",10214.0,25896.0,10207.0,25896.0,0.0,-0.02703120172999718
libsndfile,2021-05-16 07:21:50.322000,"{libsndfile,aflplusplus}","{eddac7625d1f62dcc9711ae2d7d34b556e81df6a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 06:53:43.676000,"{libsndfile,aflplusplus}","{0cbfc93a3e1a08136a15eb9ced2054402dff6233,f4cc718fdc4571f56280a1efad3645125bee2154}",10210.0,25896.0,10207.0,25896.0,0.0,-0.011584800741431422
libsndfile,2021-05-20 08:39:07.917000,"{libsndfile,aflplusplus}","{0cbfc93a3e1a08136a15eb9ced2054402dff6233,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 11:14:26.698000,"{libsndfile,aflplusplus}","{494a6d633e7ef09a03e7a15d289db3e9b2ef724b,f4cc718fdc4571f56280a1efad3645125bee2154}",10212.0,25896.0,10208.0,25896.0,0.0,-0.015446400988572861
libsndfile,2021-05-24 08:42:23.062000,"{libsndfile,aflplusplus}","{494a6d633e7ef09a03e7a15d289db3e9b2ef724b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:50:04.678000,"{libsndfile,aflplusplus}","{383e6e90e4ddf1e583fedf0d3c2f2c0dfbb8b81d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",10211.0,25896.0,10075.0,25896.0,0.0,-0.5251776336113707
libsndfile,2021-05-25 10:50:04.678000,"{libsndfile,aflplusplus}","{383e6e90e4ddf1e583fedf0d3c2f2c0dfbb8b81d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 07:01:43.539000,"{libsndfile,aflplusplus}","{8cb0169f5870c24006d69471df8e981fbff9fed2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",10075.0,25896.0,10217.0,25896.0,0.0,0.5483472350942193
libsndfile,2021-05-31 08:10:53.728000,"{libsndfile,aflplusplus}","{8cb0169f5870c24006d69471df8e981fbff9fed2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 11:29:25.190000,"{libsndfile,aflplusplus}","{5300a9e18c3fff781cbbf66b1acdbdc045939937,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",10214.0,25896.0,10214.0,25896.0,0.0,0.0
libsndfile,2021-06-06 09:13:32.663000,"{libsndfile,aflplusplus}","{5300a9e18c3fff781cbbf66b1acdbdc045939937,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 06:03:51.131000,"{libsndfile,aflplusplus}","{62b7fb3b35ef8a0519af6af90d38981366d4665c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",10209.0,25896.0,10211.0,25896.0,0.0,0.0077232004942899835
libsndfile,2021-06-13 06:24:33.015000,"{libsndfile,aflplusplus}","{62b7fb3b35ef8a0519af6af90d38981366d4665c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 10:16:55.939000,"{libsndfile,aflplusplus}","{dfdad63ff2c792299d3553f04153afe7f695033a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",10215.0,25896.0,10212.0,25896.0,0.0,-0.011584800741424317
libsndfile,2021-06-14 10:16:55.939000,"{libsndfile,aflplusplus}","{dfdad63ff2c792299d3553f04153afe7f695033a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:00:39.905000,"{libsndfile,aflplusplus}","{dfdad63ff2c792299d3553f04153afe7f695033a,ade8cdca55951958024c86766453430f904381c5}",10212.0,25896.0,10147.0,25896.0,0.0,-0.2510040160642575
libsndfile,2021-06-15 08:00:39.905000,"{libsndfile,aflplusplus}","{dfdad63ff2c792299d3553f04153afe7f695033a,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 06:37:03.783000,"{libsndfile,aflplusplus}","{01628f48b9aacea1d1939935325cd8ff87c0eeaf,ade8cdca55951958024c86766453430f904381c5}",10147.0,25896.0,10218.0,25896.0,0.0,0.2741736175471132
libsndfile,2021-06-16 06:37:03.783000,"{libsndfile,aflplusplus}","{01628f48b9aacea1d1939935325cd8ff87c0eeaf,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 06:07:48.883000,"{libsndfile,aflplusplus}","{d948e9b13a3dd0f1569914abbaf3f473173d938e,ade8cdca55951958024c86766453430f904381c5}",10218.0,25896.0,10215.0,25896.0,0.0,-0.011584800741431422
libsndfile,2021-06-17 06:07:48.883000,"{libsndfile,aflplusplus}","{d948e9b13a3dd0f1569914abbaf3f473173d938e,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 07:50:30.384000,"{libsndfile,aflplusplus}","{16b089a8a2386edd0db332d3e16e2bac046fdaa1,ade8cdca55951958024c86766453430f904381c5}",10215.0,25896.0,10165.0,25896.0,0.0,-0.19308001235711458
libsndfile,2021-07-01 08:37:55.998000,"{libsndfile,aflplusplus}","{16b089a8a2386edd0db332d3e16e2bac046fdaa1,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 06:13:39.459000,"{libsndfile,aflplusplus}","{e31880158835b48516ed31472c5b55f94eae93d6,ade8cdca55951958024c86766453430f904381c5}",10210.0,25896.0,10180.0,25896.0,0.0,-0.1158480074142787
libsndfile,2021-07-04 06:58:51.365000,"{libsndfile,aflplusplus}","{e31880158835b48516ed31472c5b55f94eae93d6,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 06:40:17.606000,"{libsndfile,aflplusplus}","{86c9f9eb7022d186ad4d0689487e7d4f04ce2b29,ade8cdca55951958024c86766453430f904381c5}",10216.0,25896.0,10216.0,25876.0,-20.0,0.030491658776320207
libsndfile,2021-07-07 11:18:35.192000,"{libsndfile,aflplusplus}","{86c9f9eb7022d186ad4d0689487e7d4f04ce2b29,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:04:01.482000,"{libsndfile,aflplusplus}","{86c9f9eb7022d186ad4d0689487e7d4f04ce2b29,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",10205.0,25876.0,10187.0,25876.0,0.0,-0.06956252898439175
libsndfile,2021-07-09 08:38:27.696000,"{libsndfile,aflplusplus}","{86c9f9eb7022d186ad4d0689487e7d4f04ce2b29,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 07:00:43.556000,"{libsndfile,aflplusplus}","{3ef35eea25f384d7a9e23c03e599992675cf48e2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",10215.0,25876.0,10212.0,25876.0,0.0,-0.011593754830727221
libsndfile,2021-07-14 11:10:10.605000,"{libsndfile,aflplusplus}","{3ef35eea25f384d7a9e23c03e599992675cf48e2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:46:47.413000,"{libsndfile,aflplusplus}","{3ef35eea25f384d7a9e23c03e599992675cf48e2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10198.0,25876.0,10195.0,25876.0,0.0,-0.011593754830734326
libsndfile,2021-07-16 06:29:37.506000,"{libsndfile,aflplusplus}","{3ef35eea25f384d7a9e23c03e599992675cf48e2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 07:00:08.215000,"{libsndfile,aflplusplus}","{dc1c8c2492a776c60360fa0054978ad0352aace6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10216.0,25876.0,10216.0,25876.0,0.0,0.0
libsndfile,2021-08-14 07:55:49.443000,"{libsndfile,aflplusplus}","{dc1c8c2492a776c60360fa0054978ad0352aace6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 08:43:59.524000,"{libsndfile,aflplusplus}","{110e26d9c2c96b65b85c74f7ac7230cadcc7656a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10177.0,25876.0,10202.0,25868.0,-8.0,0.10880775660145048
libsndfile,2021-08-24 06:43:31.217000,"{libsndfile,aflplusplus}","{110e26d9c2c96b65b85c74f7ac7230cadcc7656a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 19:28:21.833000,"{libsndfile,aflplusplus}","{9f5d66e91d7bc026fa08933d0c0da8c453980e6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11682.0,25926.0,11682.0,25926.0,0.0,0.0
libsndfile,2021-08-31 07:40:48.376000,"{libsndfile,aflplusplus}","{9f5d66e91d7bc026fa08933d0c0da8c453980e6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 10:21:50.018000,"{libsndfile,aflplusplus}","{2421c8501e3e390b16ae48f4ac0b2d4c1cf6db63,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11689.0,25922.0,11691.0,25922.0,0.0,0.007715454054469717
libsndfile,2021-09-05 06:17:27.704000,"{libsndfile,aflplusplus}","{2421c8501e3e390b16ae48f4ac0b2d4c1cf6db63,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 06:03:19.748000,"{libsndfile,aflplusplus}","{f1bfc717b1c46a6f8bbb636a30a9c314a567bff5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11698.0,25922.0,11692.0,25922.0,0.0,-0.02314636216340915
libsndfile,2021-09-07 06:03:19.748000,"{libsndfile,aflplusplus}","{f1bfc717b1c46a6f8bbb636a30a9c314a567bff5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 10:26:19.150000,"{libsndfile,aflplusplus}","{f65e8bc9d1f880e0834ceb7aa10738ba6de891ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11692.0,25922.0,11694.0,25922.0,0.0,0.007715454054469717
libsndfile,2021-09-21 09:53:01.614000,"{libsndfile,aflplusplus}","{f65e8bc9d1f880e0834ceb7aa10738ba6de891ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 06:04:02.201000,"{libsndfile,aflplusplus}","{d5a036e11a5716c4cd1b5a21ff9d97a7082758bf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11709.0,25926.0,11709.0,25926.0,0.0,0.0
libsndfile,2021-10-23 06:11:38.548000,"{libsndfile,aflplusplus}","{d5a036e11a5716c4cd1b5a21ff9d97a7082758bf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 09:17:42.054000,"{libsndfile,aflplusplus}","{e09e5dd043fcb32f380a0bc2a66390378058d254,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11745.0,25926.0,11791.0,25981.0,55.0,0.0811511974806507
libsndfile,2021-10-24 09:17:42.054000,"{libsndfile,aflplusplus}","{e09e5dd043fcb32f380a0bc2a66390378058d254,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 09:17:55.387000,"{libsndfile,aflplusplus}","{f1495b4bcc4f7f0fedb10119e6b5b5b2f1946d4b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11791.0,25981.0,11799.0,25981.0,0.0,0.030791732419842788
libsndfile,2021-11-09 07:14:46.435000,"{libsndfile,aflplusplus}","{f1495b4bcc4f7f0fedb10119e6b5b5b2f1946d4b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 11:06:15.363000,"{libsndfile,aflplusplus}","{c7b69d7589d70de3765d0aab15dad8d6b307d3c7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11801.0,25981.0,11810.0,25990.0,9.0,0.01889977342929683
libsndfile,2021-11-11 07:41:20.517000,"{libsndfile,aflplusplus}","{c7b69d7589d70de3765d0aab15dad8d6b307d3c7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:44:17.238000,"{libsndfile,aflplusplus}","{c7b69d7589d70de3765d0aab15dad8d6b307d3c7,533e979010ca338df6fc415d87668f8187752915}",11807.0,25990.0,11807.0,25990.0,0.0,0.0
libsndfile,2021-11-17 10:00:48.744000,"{libsndfile,aflplusplus}","{c7b69d7589d70de3765d0aab15dad8d6b307d3c7,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:32:09.717000,"{libsndfile,aflplusplus}","{7e2db6e8ef160ef3aa9f2df4e5205cd3e9cc270e,132630d48d0f9fe50e9388f941433c85636587da}",11817.0,25990.0,11817.0,25990.0,0.0,0.0
libsndfile,2021-11-19 10:47:42.070000,"{libsndfile,aflplusplus}","{7e2db6e8ef160ef3aa9f2df4e5205cd3e9cc270e,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:25:24.099000,"{libsndfile,aflplusplus}","{7e2db6e8ef160ef3aa9f2df4e5205cd3e9cc270e,7777045c09c404b1274c930788317525fedb43ad}",11817.0,25990.0,11817.0,25990.0,0.0,0.0
libsndfile,2021-11-21 06:16:34.851000,"{libsndfile,aflplusplus}","{7e2db6e8ef160ef3aa9f2df4e5205cd3e9cc270e,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 08:16:41.884000,"{libsndfile,aflplusplus}","{759592e4df4f9cac5fbfc6892209c6d1cd00edc1,7777045c09c404b1274c930788317525fedb43ad}",11820.0,25990.0,11822.0,25990.0,0.0,0.0076952674105470464
libsndfile,2021-11-22 08:16:41.884000,"{libsndfile,aflplusplus}","{759592e4df4f9cac5fbfc6892209c6d1cd00edc1,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:58:32.221000,"{libsndfile,aflplusplus}","{759592e4df4f9cac5fbfc6892209c6d1cd00edc1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",11822.0,25990.0,11818.0,25990.0,0.0,-0.015390534821086987
libsndfile,2021-11-23 07:58:32.221000,"{libsndfile,aflplusplus}","{759592e4df4f9cac5fbfc6892209c6d1cd00edc1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 07:30:43.966000,"{libsndfile,aflplusplus}","{ca2008903f66f856de4cd86e83a387b56260d5b7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",11818.0,25990.0,11768.0,25990.0,0.0,-0.19238168526356958
libsndfile,2021-11-30 10:25:32.807000,"{libsndfile,aflplusplus}","{ca2008903f66f856de4cd86e83a387b56260d5b7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:30:31.958000,"{libsndfile,aflplusplus}","{ca2008903f66f856de4cd86e83a387b56260d5b7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11818.0,25990.0,11817.0,25990.0,0.0,-0.003847633705277076
libsndfile,2021-12-13 08:29:01.684000,"{libsndfile,aflplusplus}","{ca2008903f66f856de4cd86e83a387b56260d5b7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 07:54:48.435000,"{libsndfile,aflplusplus}","{f44c8dbe1d30988801104c95589f1eecae340134,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11821.0,25990.0,11818.0,25990.0,0.0,-0.011542901115809912
libsndfile,2021-12-14 07:54:48.435000,"{libsndfile,aflplusplus}","{f44c8dbe1d30988801104c95589f1eecae340134,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:15:06.628000,"{libsndfile,aflplusplus}","{f44c8dbe1d30988801104c95589f1eecae340134,52dd5d479d411460c8cf2010a89f72e269d799ea}",11818.0,25990.0,11815.0,25990.0,0.0,-0.011542901115817017
libsndfile,2021-12-15 10:15:06.628000,"{libsndfile,aflplusplus}","{f44c8dbe1d30988801104c95589f1eecae340134,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:17:17.009000,"{libsndfile,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11815.0,25990.0,11813.0,25990.0,0.0,-0.0076952674105470464
libsndfile,2022-01-11 10:08:22.935000,"{libsndfile,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:06:23.843000,"{libsndfile,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,ef77d552e9b89852b293c300a5a9a9c617945f43}",11826.0,25990.0,11826.0,25990.0,0.0,0.0
libsndfile,2022-01-18 10:42:57.863000,"{libsndfile,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:32:53.846000,"{libsndfile,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,c5117b42cab9f47448a7f3cfe3edae6708d32528}",11815.0,25990.0,11817.0,25990.0,0.0,0.007695267410539941
libsndfile,2022-01-19 07:32:53.846000,"{libsndfile,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:00:32.900000,"{libsndfile,fuzz-introspector,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",11817.0,25990.0,11825.0,25990.0,0.0,0.030781069642173975
libsndfile,2022-01-20 10:00:32.900000,"{libsndfile,fuzz-introspector,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:33:30.233000,"{libsndfile,fuzz-introspector,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",11825.0,25990.0,11826.0,25990.0,0.0,0.0038476337052699705
libsndfile,2022-01-30 06:18:35.549000,"{libsndfile,fuzz-introspector,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 12:41:23.725000,"{libsndfile,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,550ba4d77294e61597a5259d00769c61281e0042}",11820.0,25990.0,11820.0,25990.0,0.0,0.0
libsndfile,2022-03-18 08:53:29.407000,"{libsndfile,aflplusplus}","{77acc6d3623b06c75461a8bfdeff0066278c2eea,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 09:05:41.493000,"{libsndfile,aflplusplus}","{4b01368fd8a1e4541d7a5d125f70e99d30851718,550ba4d77294e61597a5259d00769c61281e0042}",11803.0,25990.0,11803.0,25990.0,0.0,0.0
libsndfile,2022-03-27 07:30:27.475000,"{libsndfile,aflplusplus}","{4b01368fd8a1e4541d7a5d125f70e99d30851718,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-28 11:15:21.552000,"{libsndfile,aflplusplus}","{ea3ac90e98c6a98cd52cae39010446fba368a2e3,550ba4d77294e61597a5259d00769c61281e0042}",11812.0,25990.0,11827.0,25990.0,0.0,0.05771450557906377
libsndfile,2022-04-02 08:34:24.231000,"{libsndfile,aflplusplus}","{ea3ac90e98c6a98cd52cae39010446fba368a2e3,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 08:57:43.353000,"{libsndfile,aflplusplus}","{fc298c9d9324b1fe01329f675118561eef92b9e4,550ba4d77294e61597a5259d00769c61281e0042}",11827.0,25990.0,11830.0,25990.0,0.0,0.011542901115817017
libsndfile,2022-04-05 11:41:25.491000,"{libsndfile,aflplusplus}","{fc298c9d9324b1fe01329f675118561eef92b9e4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 10:38:34.729000,"{libsndfile,aflplusplus}","{83e583dd2c69f0c43b8b7e822e9693b1277eb668,550ba4d77294e61597a5259d00769c61281e0042}",11830.0,25990.0,11830.0,25990.0,0.0,0.0
libsndfile,2022-04-11 10:19:50.383000,"{libsndfile,aflplusplus}","{83e583dd2c69f0c43b8b7e822e9693b1277eb668,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 11:44:59.311000,"{libsndfile,aflplusplus}","{a67c601b0ca4bb1d605164746a929ec74cdc8ebb,550ba4d77294e61597a5259d00769c61281e0042}",11828.0,25990.0,11831.0,26003.0,13.0,-0.011215150138724539
libsndfile,2022-04-17 10:58:24.668000,"{libsndfile,aflplusplus}","{a67c601b0ca4bb1d605164746a929ec74cdc8ebb,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 12:11:07.216000,"{libsndfile,aflplusplus}","{a17e32fda6ed6883bebe0d5f7e1c83cd88409bd6,550ba4d77294e61597a5259d00769c61281e0042}",11831.0,26003.0,11831.0,26003.0,0.0,0.0
libsndfile,2022-05-02 06:10:38.167000,"{libsndfile,aflplusplus}","{a17e32fda6ed6883bebe0d5f7e1c83cd88409bd6,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:13:29.724000,"{libsndfile,aflplusplus}","{a17e32fda6ed6883bebe0d5f7e1c83cd88409bd6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11821.0,26003.0,11824.0,26003.0,0.0,0.011537130331113588
