project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
vulkan-loader,2023-06-03 06:33:40.291000,"{vulkan-loader,vulkan-headers}","{9ff7ab431add9f05ad9d34a377e903d58f726d61,605dc6d3e789630d24310435121cd0c7d51b6483}",2023-06-04 07:03:22.746000,"{vulkan-loader,vulkan-headers}","{8240d65b2acf783658f5212bb27e73c365444e15,605dc6d3e789630d24310435121cd0c7d51b6483}",423.0,20778.0,423.0,20778.0,0.0,0.0
vulkan-loader,2023-06-05 06:03:43.793000,"{vulkan-loader,vulkan-headers}","{8240d65b2acf783658f5212bb27e73c365444e15,605dc6d3e789630d24310435121cd0c7d51b6483}",2023-06-06 03:48:35.159000,"{vulkan-loader,vulkan-headers}","{711626c27223e55c4993622ace70351e3fc2d7d6,605dc6d3e789630d24310435121cd0c7d51b6483}",423.0,20778.0,423.0,20778.0,0.0,0.0
vulkan-loader,2023-06-07 06:31:36.935000,"{vulkan-loader,vulkan-headers}","{711626c27223e55c4993622ace70351e3fc2d7d6,605dc6d3e789630d24310435121cd0c7d51b6483}",2023-06-08 06:17:09.700000,"{vulkan-loader,vulkan-headers}","{c97930ba3664fbd2c19d23584ac734a16a35cba8,605dc6d3e789630d24310435121cd0c7d51b6483}",423.0,20778.0,423.0,20779.0,1.0,-9.797425784086045e-05
vulkan-loader,2023-06-09 06:20:53.803000,"{vulkan-loader,vulkan-headers}","{c97930ba3664fbd2c19d23584ac734a16a35cba8,605dc6d3e789630d24310435121cd0c7d51b6483}",2023-06-10 06:32:16.944000,"{vulkan-loader,vulkan-headers}","{c97930ba3664fbd2c19d23584ac734a16a35cba8,cb71b646f1389822409a281252689492a18905b9}",423.0,20779.0,423.0,20779.0,0.0,0.0
vulkan-loader,2023-06-12 06:41:33.827000,"{vulkan-loader,vulkan-headers}","{c97930ba3664fbd2c19d23584ac734a16a35cba8,cb71b646f1389822409a281252689492a18905b9}",2023-06-13 06:28:34.495000,"{vulkan-loader,vulkan-headers}","{88d70047fbfcfbcabc4a0e6a5a19305c34d747d2,cb71b646f1389822409a281252689492a18905b9}",423.0,20779.0,423.0,20844.0,65.0,-0.0063481622246981395
vulkan-loader,2023-06-14 14:00:40.332000,"{vulkan-loader,vulkan-headers}","{88d70047fbfcfbcabc4a0e6a5a19305c34d747d2,cb71b646f1389822409a281252689492a18905b9}",2023-06-15 06:42:49.292000,"{vulkan-loader,vulkan-headers}","{af431fbe8bb58db896deeb74a281bab540ecef00,cb71b646f1389822409a281252689492a18905b9}",423.0,20844.0,423.0,20844.0,0.0,0.0
vulkan-loader,2023-06-15 06:42:49.292000,"{vulkan-loader,vulkan-headers}","{af431fbe8bb58db896deeb74a281bab540ecef00,cb71b646f1389822409a281252689492a18905b9}",2023-06-16 05:16:56.733000,"{vulkan-loader,vulkan-headers}","{bcfb502054c3e8c4a678a17f3f96c5ee75111a34,cb71b646f1389822409a281252689492a18905b9}",423.0,20844.0,423.0,20844.0,0.0,0.0
vulkan-loader,2023-06-16 06:11:31.070000,"{vulkan-loader,vulkan-headers}","{bcfb502054c3e8c4a678a17f3f96c5ee75111a34,cb71b646f1389822409a281252689492a18905b9}",2023-06-17 06:05:02.007000,"{vulkan-loader,vulkan-headers}","{db51885950c860961279168997b5cde12a77abf9,c1a8560c5cf5e7bd6dbc71fe69b1a317411c36b8}",423.0,20844.0,424.0,20871.0,27.0,0.002166032000670892
vulkan-loader,2023-06-20 07:23:19.567000,"{vulkan-loader,vulkan-headers}","{db51885950c860961279168997b5cde12a77abf9,c1a8560c5cf5e7bd6dbc71fe69b1a317411c36b8}",2023-06-21 06:08:44.681000,"{vulkan-loader,vulkan-headers}","{27e1acf1e95af2c2b2bfeb8944ac04b6196688e0,c1a8560c5cf5e7bd6dbc71fe69b1a317411c36b8}",424.0,20871.0,424.0,20871.0,0.0,0.0
vulkan-loader,2023-06-21 06:31:41.406000,"{vulkan-loader,vulkan-headers}","{27e1acf1e95af2c2b2bfeb8944ac04b6196688e0,c1a8560c5cf5e7bd6dbc71fe69b1a317411c36b8}",2023-06-22 06:09:27.241000,"{vulkan-loader,vulkan-headers}","{b02d69f3a1d54e9a1f9d957bd1a389a481aa1d25,c1a8560c5cf5e7bd6dbc71fe69b1a317411c36b8}",424.0,20871.0,424.0,20871.0,0.0,0.0
vulkan-loader,2023-06-22 06:09:27.241000,"{vulkan-loader,vulkan-headers}","{b02d69f3a1d54e9a1f9d957bd1a389a481aa1d25,c1a8560c5cf5e7bd6dbc71fe69b1a317411c36b8}",2023-06-23 06:03:45.086000,"{vulkan-loader,vulkan-headers}","{5525f02363cab9d2e47c288ae113f1221b6a649d,c1a8560c5cf5e7bd6dbc71fe69b1a317411c36b8}",424.0,20871.0,424.0,20871.0,0.0,0.0
vulkan-loader,2023-06-23 06:03:45.086000,"{vulkan-loader,vulkan-headers}","{5525f02363cab9d2e47c288ae113f1221b6a649d,c1a8560c5cf5e7bd6dbc71fe69b1a317411c36b8}",2023-06-24 06:04:27.402000,"{vulkan-loader,vulkan-headers}","{a1d9d485ce1a66adc9a584ea79bc3829203863b6,b6a29e5ca865f48368f6b2f170adb89975bb0be1}",424.0,20871.0,424.0,20900.0,29.0,-0.0028188652141807324
vulkan-loader,2023-06-26 06:16:51.900000,"{vulkan-loader,vulkan-headers}","{a1d9d485ce1a66adc9a584ea79bc3829203863b6,b6a29e5ca865f48368f6b2f170adb89975bb0be1}",2023-06-27 06:04:32.846000,"{vulkan-loader,vulkan-headers}","{a1d9d485ce1a66adc9a584ea79bc3829203863b6,9b834aa4436b880a43e0bcc8cd8161d2906929e7}",424.0,20900.0,424.0,20900.0,0.0,0.0
vulkan-loader,2023-06-30 06:26:07.479000,"{vulkan-loader,vulkan-headers}","{a1d9d485ce1a66adc9a584ea79bc3829203863b6,9b834aa4436b880a43e0bcc8cd8161d2906929e7}",2023-07-01 06:58:57.931000,"{vulkan-loader,vulkan-headers}","{dce85674e249f7b6956842dd6df067b70060c483,ad5f8ee9750e99c5397d44c075ae5d8a38271de4}",424.0,20900.0,424.0,20900.0,0.0,0.0
vulkan-loader,2023-07-03 06:44:46.989000,"{vulkan-loader,vulkan-headers}","{dce85674e249f7b6956842dd6df067b70060c483,ad5f8ee9750e99c5397d44c075ae5d8a38271de4}",2023-07-04 06:16:45.293000,"{vulkan-loader,vulkan-headers}","{9d38cccf33e02502534081f050bae5dee08ed7db,ad5f8ee9750e99c5397d44c075ae5d8a38271de4}",424.0,20900.0,424.0,20900.0,0.0,0.0
vulkan-loader,2023-07-05 06:08:30.094000,"{vulkan-loader,vulkan-headers}","{9d38cccf33e02502534081f050bae5dee08ed7db,ad5f8ee9750e99c5397d44c075ae5d8a38271de4}",2023-07-06 06:16:19.323000,"{vulkan-loader,vulkan-headers}","{9d38cccf33e02502534081f050bae5dee08ed7db,179b26a792b10d9315e44f27aff196cdc3d4018f}",424.0,20900.0,424.0,20900.0,0.0,0.0
vulkan-loader,2023-07-07 06:09:29.878000,"{vulkan-loader,vulkan-headers}","{9d38cccf33e02502534081f050bae5dee08ed7db,179b26a792b10d9315e44f27aff196cdc3d4018f}",2023-07-08 06:38:24.649000,"{vulkan-loader,vulkan-headers}","{9d38cccf33e02502534081f050bae5dee08ed7db,485c0395ad85bcefe7aed17d23362d93f61f942d}",424.0,20900.0,424.0,20900.0,0.0,0.0
vulkan-loader,2023-07-10 06:09:30.278000,"{vulkan-loader,vulkan-headers}","{9d38cccf33e02502534081f050bae5dee08ed7db,485c0395ad85bcefe7aed17d23362d93f61f942d}",2023-07-11 06:04:39.960000,"{vulkan-loader,vulkan-headers}","{8b94e87bff136d1d1e4a076c2d3ce8e09ba71546,2565ffa31ea67650f95f65347ed8f5917c651fac}",424.0,20900.0,424.0,20900.0,0.0,0.0
vulkan-loader,2023-07-14 06:35:52.860000,"{vulkan-loader,vulkan-headers}","{8b94e87bff136d1d1e4a076c2d3ce8e09ba71546,2565ffa31ea67650f95f65347ed8f5917c651fac}",2023-07-15 06:44:22.449000,"{vulkan-loader,vulkan-headers}","{6837a92c34e6440f556b6fdd3374e991b52b8267,bc14fdad60c51235e23ee569834a5baecae9231a}",424.0,20900.0,424.0,20900.0,0.0,0.0
vulkan-loader,2023-07-17 06:28:02.857000,"{vulkan-loader,vulkan-headers}","{6837a92c34e6440f556b6fdd3374e991b52b8267,bc14fdad60c51235e23ee569834a5baecae9231a}",2023-07-18 06:04:24.177000,"{vulkan-loader,vulkan-headers}","{6837a92c34e6440f556b6fdd3374e991b52b8267,6eee20744f23424ef6088167aae1b52dfbcc1385}",424.0,20900.0,424.0,20900.0,0.0,0.0
vulkan-loader,2023-07-18 06:04:24.177000,"{vulkan-loader,vulkan-headers}","{6837a92c34e6440f556b6fdd3374e991b52b8267,6eee20744f23424ef6088167aae1b52dfbcc1385}",2023-07-19 06:44:07.147000,"{vulkan-loader,vulkan-headers}","{fdae336d4f701cfca867d97fc348ef44741acb26,6eee20744f23424ef6088167aae1b52dfbcc1385}",424.0,20900.0,424.0,20900.0,0.0,0.0
vulkan-loader,2023-07-21 06:30:50.135000,"{vulkan-loader,vulkan-headers}","{fdae336d4f701cfca867d97fc348ef44741acb26,6eee20744f23424ef6088167aae1b52dfbcc1385}",2023-07-22 06:18:18.665000,"{vulkan-loader,vulkan-headers}","{4854d84904676676a90885e4100ad4b690366b51,9c37439a7952c204150863fc35569dd864dbd599}",424.0,20900.0,424.0,21012.0,112.0,-0.010813597515932916
vulkan-loader,2023-07-22 06:18:18.665000,"{vulkan-loader,vulkan-headers}","{4854d84904676676a90885e4100ad4b690366b51,9c37439a7952c204150863fc35569dd864dbd599}",2023-07-25 06:44:58.448000,"{vulkan-loader,vulkan-headers}","{220a00bf952328dee273fff1e8f61b158c26dc0d,cb7b123f2ddc04b86fd106c3a2b2e9872e8215b5}",424.0,21012.0,424.0,21043.0,31.0,-0.0029727097196272645
vulkan-loader,2023-07-25 06:44:58.448000,"{vulkan-loader,vulkan-headers}","{220a00bf952328dee273fff1e8f61b158c26dc0d,cb7b123f2ddc04b86fd106c3a2b2e9872e8215b5}",2023-07-26 06:20:10.471000,"{vulkan-loader,vulkan-headers}","{fc8116bb5cbd41a57755d19d250adcf2ea74e808,cb7b123f2ddc04b86fd106c3a2b2e9872e8215b5}",424.0,21043.0,424.0,21615.0,572.0,-0.05332108650903722
vulkan-loader,2023-07-27 06:50:20.538000,"{vulkan-loader,vulkan-headers}","{fc8116bb5cbd41a57755d19d250adcf2ea74e808,cb7b123f2ddc04b86fd106c3a2b2e9872e8215b5}",2023-07-28 06:21:43.492000,"{vulkan-loader,vulkan-headers}","{b93def1bd90481b0309d2bc329b0a72a1bcfb84c,cb7b123f2ddc04b86fd106c3a2b2e9872e8215b5}",424.0,21615.0,431.0,21623.0,8.0,0.03164719021773976
vulkan-loader,2023-07-28 06:21:43.492000,"{vulkan-loader,vulkan-headers}","{b93def1bd90481b0309d2bc329b0a72a1bcfb84c,cb7b123f2ddc04b86fd106c3a2b2e9872e8215b5}",2023-07-29 06:24:00.121000,"{vulkan-loader,vulkan-headers}","{1f78c0bda2846cf552a285f67a402e3c4dc9e097,94bb3c998b9156b9101421f7614617dfcf7f4256}",431.0,21623.0,433.0,21635.0,12.0,0.008138711570818913
vulkan-loader,2023-07-29 06:24:00.121000,"{vulkan-loader,vulkan-headers}","{1f78c0bda2846cf552a285f67a402e3c4dc9e097,94bb3c998b9156b9101421f7614617dfcf7f4256}",2023-07-30 07:01:52.821000,"{vulkan-loader,vulkan-headers}","{280997da523951c4016f4ca6af66d58a31e36ab3,a3b683653e6a498514ef8a1865594810e91c594c}",433.0,21635.0,433.0,21635.0,0.0,0.0
vulkan-loader,2023-07-31 07:28:53.913000,"{vulkan-loader,vulkan-headers}","{280997da523951c4016f4ca6af66d58a31e36ab3,a3b683653e6a498514ef8a1865594810e91c594c}",2023-08-01 06:40:43.752000,"{vulkan-loader,vulkan-headers}","{0ec23bb3518ebdf026b379d9b2a58ef9bc5711b7,a3b683653e6a498514ef8a1865594810e91c594c}",433.0,21635.0,433.0,21871.0,236.0,-0.021596051735887745
vulkan-loader,2023-08-02 06:08:15.539000,"{vulkan-loader,vulkan-headers}","{0ec23bb3518ebdf026b379d9b2a58ef9bc5711b7,a3b683653e6a498514ef8a1865594810e91c594c}",2023-08-03 06:45:06.521000,"{vulkan-loader,vulkan-headers}","{5bc25766b0fa8cd17d4f1f112a5c58828997cf81,a3b683653e6a498514ef8a1865594810e91c594c}",433.0,21871.0,433.0,21893.0,22.0,-0.0019894666325375177
vulkan-loader,2023-08-04 07:15:48.771000,"{vulkan-loader,vulkan-headers}","{5bc25766b0fa8cd17d4f1f112a5c58828997cf81,a3b683653e6a498514ef8a1865594810e91c594c}",2023-08-05 06:03:40.201000,"{vulkan-loader,vulkan-headers}","{afdd025ead2b63b2c73d900ab128a2d3b512cdf0,450ead13e1064584da027d91192bd7bfb724640f}",433.0,21893.0,433.0,21893.0,0.0,0.0
vulkan-loader,2023-08-07 06:59:16.617000,"{vulkan-loader,vulkan-headers}","{afdd025ead2b63b2c73d900ab128a2d3b512cdf0,450ead13e1064584da027d91192bd7bfb724640f}",2023-08-08 06:55:09.227000,"{vulkan-loader,vulkan-headers}","{acff43362515f7714f8dfcd3740b0bb805997222,450ead13e1064584da027d91192bd7bfb724640f}",433.0,21893.0,424.0,21891.0,-2.0,-0.04093209071091808
vulkan-loader,2023-08-09 06:05:36.289000,"{vulkan-loader,vulkan-headers}","{acff43362515f7714f8dfcd3740b0bb805997222,450ead13e1064584da027d91192bd7bfb724640f}",2023-08-10 06:51:19.052000,"{vulkan-loader,vulkan-headers}","{4830af39dce87b415de1c99edbc3283844d38903,450ead13e1064584da027d91192bd7bfb724640f}",424.0,21891.0,424.0,21887.0,-4.0,0.0003539761562454391
vulkan-loader,2023-08-14 06:06:27.186000,"{vulkan-loader,vulkan-headers}","{4830af39dce87b415de1c99edbc3283844d38903,450ead13e1064584da027d91192bd7bfb724640f}",2023-08-15 06:58:26.822000,"{vulkan-loader,vulkan-headers}","{4830af39dce87b415de1c99edbc3283844d38903,85c2334e92e215cce34e8e0ed8b2dce4700f4a50}",424.0,21887.0,424.0,21887.0,0.0,0.0
vulkan-loader,2023-08-18 06:56:09.616000,"{vulkan-loader,vulkan-headers}","{4830af39dce87b415de1c99edbc3283844d38903,85c2334e92e215cce34e8e0ed8b2dce4700f4a50}",2023-08-19 06:38:47.533000,"{vulkan-loader,vulkan-headers}","{dd8332d253cfaf3a9be306af4194e4dffc2e3b3c,85c2334e92e215cce34e8e0ed8b2dce4700f4a50}",424.0,21887.0,424.0,21887.0,0.0,0.0
vulkan-loader,2023-08-24 07:01:10.315000,"{vulkan-loader,vulkan-headers}","{dd8332d253cfaf3a9be306af4194e4dffc2e3b3c,85c2334e92e215cce34e8e0ed8b2dce4700f4a50}",2023-08-25 07:11:56.985000,"{vulkan-loader,vulkan-headers}","{7dca451d88840def0c61090563c1a458a02bfc69,85c2334e92e215cce34e8e0ed8b2dce4700f4a50}",424.0,21887.0,424.0,21887.0,0.0,0.0
vulkan-loader,2023-08-25 07:11:56.985000,"{vulkan-loader,vulkan-headers}","{7dca451d88840def0c61090563c1a458a02bfc69,85c2334e92e215cce34e8e0ed8b2dce4700f4a50}",2023-08-26 06:58:52.729000,"{vulkan-loader,vulkan-headers}","{d34bfafff23602e857064bea6d99a35eb63f37f2,9085224a1b45f78deadf94f800b0ec092d1c3568}",424.0,21887.0,424.0,21887.0,0.0,0.0
vulkan-loader,2023-08-28 07:13:14.781000,"{vulkan-loader,vulkan-headers}","{d34bfafff23602e857064bea6d99a35eb63f37f2,9085224a1b45f78deadf94f800b0ec092d1c3568}",2023-08-29 06:57:59.194000,"{vulkan-loader,vulkan-headers}","{d34bfafff23602e857064bea6d99a35eb63f37f2,a0c76b4ef76e219483755ff61dce6b67ff79f24b}",424.0,21887.0,424.0,21887.0,0.0,0.0
vulkan-loader,2023-09-02 06:25:57.517000,"{vulkan-loader,vulkan-headers}","{d34bfafff23602e857064bea6d99a35eb63f37f2,a0c76b4ef76e219483755ff61dce6b67ff79f24b}",2023-09-03 06:32:06.884000,"{vulkan-loader,vulkan-headers}","{d34bfafff23602e857064bea6d99a35eb63f37f2,2634c969d7dc0e983f005f7f2e665cce8449efe6}",424.0,21887.0,424.0,21887.0,0.0,0.0
vulkan-loader,2023-09-05 07:16:01.979000,"{vulkan-loader,vulkan-headers}","{d34bfafff23602e857064bea6d99a35eb63f37f2,2634c969d7dc0e983f005f7f2e665cce8449efe6}",2023-09-06 07:37:54.691000,"{vulkan-loader,vulkan-headers}","{e95fee0b8e2969d62163c34ff25412ba7f9098d8,2634c969d7dc0e983f005f7f2e665cce8449efe6}",424.0,21887.0,424.0,21887.0,0.0,0.0
vulkan-loader,2023-09-08 06:33:42.677000,"{vulkan-loader,vulkan-headers}","{e95fee0b8e2969d62163c34ff25412ba7f9098d8,2634c969d7dc0e983f005f7f2e665cce8449efe6}",2023-09-09 07:15:53.074000,"{vulkan-loader,vulkan-headers}","{7eb9da1e5e9f261c50eefa727ac010ff23f851f1,fff6d143cc4dccb5959db63c85c7b01406e0d333}",424.0,21887.0,424.0,21908.0,21.0,-0.0018569327730022511
vulkan-loader,2023-09-10 06:30:32.842000,"{vulkan-loader,vulkan-headers}","{7eb9da1e5e9f261c50eefa727ac010ff23f851f1,fff6d143cc4dccb5959db63c85c7b01406e0d333}",2023-09-11 06:04:59.461000,"{vulkan-loader,vulkan-headers}","{7eb9da1e5e9f261c50eefa727ac010ff23f851f1,4f51aac14f65629dfe83702b806f740dbd7bd701}",424.0,21908.0,424.0,21908.0,0.0,0.0
vulkan-loader,2023-09-11 06:04:59.461000,"{vulkan-loader,vulkan-headers}","{7eb9da1e5e9f261c50eefa727ac010ff23f851f1,4f51aac14f65629dfe83702b806f740dbd7bd701}",2023-09-12 06:15:23.598000,"{vulkan-loader,vulkan-headers}","{1c827fd79cee8a5248bb3d55f9da26abca89c7db,4f51aac14f65629dfe83702b806f740dbd7bd701}",424.0,21908.0,424.0,21908.0,0.0,0.0
vulkan-loader,2023-09-12 06:15:23.598000,"{vulkan-loader,vulkan-headers}","{1c827fd79cee8a5248bb3d55f9da26abca89c7db,4f51aac14f65629dfe83702b806f740dbd7bd701}",2023-09-13 08:03:30.918000,"{vulkan-loader,vulkan-headers}","{e2e3cb97b889826405ca0d82089cc5079e6bf6d3,4f51aac14f65629dfe83702b806f740dbd7bd701}",424.0,21908.0,424.0,21908.0,0.0,0.0
vulkan-loader,2023-09-13 08:03:30.918000,"{vulkan-loader,vulkan-headers}","{e2e3cb97b889826405ca0d82089cc5079e6bf6d3,4f51aac14f65629dfe83702b806f740dbd7bd701}",2023-09-14 06:25:16.641000,"{vulkan-loader,vulkan-headers}","{d40385b1748ae5270fcab18c5aae1a2e5a301465,4f51aac14f65629dfe83702b806f740dbd7bd701}",424.0,21908.0,424.0,21908.0,0.0,0.0
vulkan-loader,2023-09-15 07:02:48.619000,"{vulkan-loader,vulkan-headers}","{d40385b1748ae5270fcab18c5aae1a2e5a301465,4f51aac14f65629dfe83702b806f740dbd7bd701}",2023-09-16 06:19:54.990000,"{vulkan-loader,vulkan-headers}","{45b155b06a4bf3ae79873f4a67ad34b52486c226,4f51aac14f65629dfe83702b806f740dbd7bd701}",424.0,21908.0,424.0,21909.0,1.0,-8.833657749418578e-05
vulkan-loader,2023-09-17 06:11:33.524000,"{vulkan-loader,vulkan-headers}","{45b155b06a4bf3ae79873f4a67ad34b52486c226,4f51aac14f65629dfe83702b806f740dbd7bd701}",2023-09-18 06:04:07.455000,"{vulkan-loader,vulkan-headers}","{9dc0e31574b6f038e11cc2ee77a6e0358599851f,4f51aac14f65629dfe83702b806f740dbd7bd701}",424.0,21909.0,424.0,21909.0,0.0,0.0
vulkan-loader,2023-09-21 06:10:33.095000,"{vulkan-loader,vulkan-headers}","{9dc0e31574b6f038e11cc2ee77a6e0358599851f,4f51aac14f65629dfe83702b806f740dbd7bd701}",2023-09-22 06:27:07.324000,"{vulkan-loader,vulkan-headers}","{4f8c7962f4745d3a7126b5f31d58a42026369642,4f51aac14f65629dfe83702b806f740dbd7bd701}",424.0,21909.0,424.0,21909.0,0.0,0.0
vulkan-loader,2023-09-23 07:19:42.860000,"{vulkan-loader,vulkan-headers}","{4f8c7962f4745d3a7126b5f31d58a42026369642,4f51aac14f65629dfe83702b806f740dbd7bd701}",2023-09-24 06:55:41.682000,"{vulkan-loader,vulkan-headers}","{4f8c7962f4745d3a7126b5f31d58a42026369642,df60f0316899460eeaaefa06d2dd7e4e300c1604}",424.0,21909.0,424.0,21909.0,0.0,0.0
vulkan-loader,2023-09-25 06:06:20.075000,"{vulkan-loader,vulkan-headers}","{4f8c7962f4745d3a7126b5f31d58a42026369642,df60f0316899460eeaaefa06d2dd7e4e300c1604}",2023-09-26 07:10:54.132000,"{vulkan-loader,vulkan-headers}","{c47c78c8fe980350cff91d0c3879049766d3a72d,df60f0316899460eeaaefa06d2dd7e4e300c1604}",424.0,21909.0,424.0,21909.0,0.0,0.0
vulkan-loader,2023-09-26 07:10:54.132000,"{vulkan-loader,vulkan-headers}","{c47c78c8fe980350cff91d0c3879049766d3a72d,df60f0316899460eeaaefa06d2dd7e4e300c1604}",2023-09-27 06:43:38.751000,"{vulkan-loader,vulkan-headers}","{f352069ad35f9cbf9ee6472fac84fafbb226e4c6,df60f0316899460eeaaefa06d2dd7e4e300c1604}",424.0,21909.0,424.0,21909.0,0.0,0.0
vulkan-loader,2023-09-28 06:05:37.177000,"{vulkan-loader,vulkan-headers}","{f352069ad35f9cbf9ee6472fac84fafbb226e4c6,df60f0316899460eeaaefa06d2dd7e4e300c1604}",2023-09-29 06:16:27.652000,"{vulkan-loader,vulkan-headers}","{af32f69ce408208bed73acfbfd7c1f891141451c,df60f0316899460eeaaefa06d2dd7e4e300c1604}",424.0,21909.0,424.0,21909.0,0.0,0.0
vulkan-loader,2023-09-29 06:16:27.652000,"{vulkan-loader,vulkan-headers}","{af32f69ce408208bed73acfbfd7c1f891141451c,df60f0316899460eeaaefa06d2dd7e4e300c1604}",2023-09-30 06:04:16.591000,"{vulkan-loader,vulkan-headers}","{9e33cfc66f88c863e9a13492b8045ca28118ebbf,7e691380166fb1cd9b193ac9db896bc23a4ea9ad}",424.0,21909.0,424.0,21989.0,80.0,-0.007040894046083546
vulkan-loader,2023-10-02 06:59:00.865000,"{vulkan-loader,vulkan-headers}","{9e33cfc66f88c863e9a13492b8045ca28118ebbf,7e691380166fb1cd9b193ac9db896bc23a4ea9ad}",2023-10-03 07:08:18.716000,"{vulkan-loader,vulkan-headers}","{0a5fdecfbd2b3de7b0e16a6feb75530a0854c09e,7e691380166fb1cd9b193ac9db896bc23a4ea9ad}",424.0,21989.0,424.0,21716.0,-273.0,0.024240590296320308
