project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libyaml,2019-05-13 13:40:00.694000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,360582}",2019-05-14 13:38:32.028000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,360671}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-14 13:38:32.028000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,360671}",2019-05-15 13:38:34.114000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,360772}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-15 13:38:34.114000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,360772}",2019-05-16 13:37:55.657000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,360895}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-16 13:37:55.657000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,360895}",2019-05-17 13:35:42.929000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361031}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-17 13:35:42.929000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361031}",2019-05-18 13:34:47.623000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361101}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-18 13:34:47.623000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361101}",2019-05-19 13:36:24.449000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361117}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-19 13:36:24.449000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361117}",2019-05-20 13:37:58.285000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361152}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-20 13:37:58.285000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361152}",2019-05-21 13:38:05.533000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361257}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-21 13:38:05.533000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361257}",2019-05-22 13:37:00.783000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361384}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-22 13:37:00.783000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361384}",2019-05-23 13:38:46.588000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361495}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-23 13:38:46.588000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361495}",2019-05-24 13:40:37.791000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361636}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-24 13:40:37.791000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361636}",2019-05-25 13:34:48.324000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361695}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-25 13:34:48.324000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361695}",2019-05-26 13:35:26.747000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361723}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-26 13:35:26.747000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361723}",2019-05-27 13:37:03.290000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361759}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-27 13:37:03.290000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361759}",2019-05-28 13:36:02.624000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361820}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-28 13:36:02.624000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361820}",2019-05-29 13:35:50.313000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361957}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-29 13:35:50.313000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,361957}",2019-05-30 13:35:20.850000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362093}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-30 13:35:20.850000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362093}",2019-05-31 13:36:00.835000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362224}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-05-31 13:36:00.835000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362224}",2019-06-01 13:36:05.405000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362298}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-01 13:36:05.405000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362298}",2019-06-02 13:33:38.529000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362323}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-02 13:33:38.529000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362323}",2019-06-03 13:35:34.109000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362398}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-03 13:35:34.109000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362398}",2019-06-04 13:34:52.358000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362495}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-04 13:34:52.358000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362495}",2019-06-05 13:35:45.533000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362602}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-05 13:35:45.533000,"{libyaml,libfuzzer}","{690a781ef6af70ce6749d6e2be91743345123998,362602}",2019-06-06 13:38:57.774000,"{libyaml,libfuzzer}","{641adbf244083ddbd7b2f1087bfc1a0038c7e221,362705}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-06 13:38:57.774000,"{libyaml,libfuzzer}","{641adbf244083ddbd7b2f1087bfc1a0038c7e221,362705}",2019-06-07 13:37:48.518000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,362800}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-07 13:37:48.518000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,362800}",2019-06-08 13:34:04.884000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,362875}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-08 13:34:04.884000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,362875}",2019-06-09 13:33:36.983000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,362902}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-09 13:33:36.983000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,362902}",2019-06-10 13:32:50.434000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,362935}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-10 13:32:50.434000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,362935}",2019-06-11 13:37:03.137000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363063}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-11 13:37:03.137000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363063}",2019-06-12 13:36:42.320000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363160}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-12 13:36:42.320000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363160}",2019-06-13 13:36:48.031000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363260}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-13 13:36:48.031000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363260}",2019-06-14 13:39:30.556000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363390}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-14 13:39:30.556000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363390}",2019-06-15 13:36:21.660000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363493}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-15 13:36:21.660000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363493}",2019-06-16 13:36:08.918000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363507}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-16 13:36:08.918000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363507}",2019-06-17 13:35:29.081000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363555}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
libyaml,2019-06-17 13:35:29.081000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363555}",2019-06-18 13:36:52.623000,"{libyaml,libfuzzer}","{aa2e89362fbd1613219a1f783bded44355d454dc,363680}",4008.0,4851.0,4008.0,4851.0,0.0,0.0
