project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rust-brotli,2024-04-18 07:12:30.329000,{rust-brotli},{2c601f48c4b6ab107761179efa2579edb7fee8fa},2024-04-19 07:18:56.575000,{rust-brotli},{f8f5840c812571be60c9ae085db6bed13c85f610},3343.0,26276.0,3343.0,26161.0,-115.0,0.05592688398978218
rust-brotli,2024-04-25 07:34:46.215000,{rust-brotli},{f8f5840c812571be60c9ae085db6bed13c85f610},2024-04-26 07:30:59.205000,{rust-brotli},{bf3db20cd897ca5fb11fcbbdb9ed214fedda4a1b},3343.0,26161.0,3343.0,25939.0,-222.0,0.10936586218999622
rust-brotli,2024-05-04 06:34:07.074000,{rust-brotli},{bf3db20cd897ca5fb11fcbbdb9ed214fedda4a1b},2024-05-05 07:09:21.732000,{rust-brotli},{f90551aaf127d103c25d836d2769706f48c39007},16563.0,25939.0,3343.0,25926.0,-13.0,-50.959264925691265
rust-brotli,2024-05-08 16:28:59.953000,{rust-brotli},{f90551aaf127d103c25d836d2769706f48c39007},2024-05-09 07:22:32.515000,{rust-brotli},{27ce5f5e960cd2e10af10bb439c4a8c68eb73480},16551.0,25926.0,3321.0,25886.0,-40.0,-51.01006043570993
rust-brotli,2024-05-10 07:40:54.110000,{rust-brotli},{27ce5f5e960cd2e10af10bb439c4a8c68eb73480},2024-05-11 07:10:02.418000,{rust-brotli},{dac157ad028d0c624fd4e030d4e2163d59778e11},3321.0,25886.0,16511.0,25886.0,0.0,50.95418372865642
rust-brotli,2024-05-19 07:28:41.758000,{rust-brotli},{dac157ad028d0c624fd4e030d4e2163d59778e11},2024-05-20 07:22:44.785000,{rust-brotli},{c35494b1dcdec10b33c656ef0c84a2837a4db6f3},3321.0,25886.0,3343.0,26069.0,183.0,-0.0056683084434787645
rust-brotli,2024-05-20 07:22:44.785000,{rust-brotli},{c35494b1dcdec10b33c656ef0c84a2837a4db6f3},2024-05-21 07:08:13.526000,{rust-brotli},{8606c1f60646132b53690f05ed5397b9e8f9ca98},3343.0,26069.0,3343.0,26045.0,-24.0,0.011816772772812456
rust-brotli,2024-05-27 06:57:59.383000,{rust-brotli},{8606c1f60646132b53690f05ed5397b9e8f9ca98},2024-05-29 07:02:42.965000,{rust-brotli},{37d403b437c3cbd1c686871a4167290aab401704},16422.0,26045.0,3343.0,25843.0,-202.0,-50.11660462496981
rust-brotli,2024-09-22 07:18:41.932000,{rust-brotli},{37d403b437c3cbd1c686871a4167290aab401704},2024-09-23 07:07:09.755000,{rust-brotli},{f41a05988c1964b799f3b47b8820ed1276647bb2},16396.0,25717.0,3340.0,25717.0,0.0,-50.76797449158144
rust-brotli,2024-10-02 07:04:56.164000,{rust-brotli},{f41a05988c1964b799f3b47b8820ed1276647bb2},2024-10-03 07:10:05.934000,{rust-brotli},{0462558646c0d0c346f7e152377b33e9d9d507af},3287.0,25558.0,3301.0,25595.0,37.0,0.036106469301612876
rust-brotli,2024-10-05 07:31:34.742000,{rust-brotli},{0462558646c0d0c346f7e152377b33e9d9d507af},2024-10-09 00:07:43.458000,{rust-brotli},{ac9ae8ba7305fa0990261d61aca5f7aeb8772b3f},3301.0,25595.0,nan,nan,nan,nan
