project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-dataformats-binary,2021-05-24 10:27:49.906000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,7d26b4612534db791a1a6850df6bfdf5ccdf652d,79f92156f0d72acc0fde47316dbb74544c3fb106,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:10:21.093000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,7d26b4612534db791a1a6850df6bfdf5ccdf652d,79f92156f0d72acc0fde47316dbb74544c3fb106,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4633.0,39524.0,4633.0,39524.0,0.0,0.0
jackson-dataformats-binary,2021-05-26 06:07:04.408000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,7d26b4612534db791a1a6850df6bfdf5ccdf652d,79f92156f0d72acc0fde47316dbb74544c3fb106,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 09:01:38.721000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,9202d13c121fb6c86d9e707e8c47fa032fcc5671,c94dbef9d704fe92a260a549703423bc41c6c690,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4632.0,39492.0,4633.0,39496.0,4.0,0.001344039116510487
jackson-dataformats-binary,2021-05-27 09:01:38.721000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,9202d13c121fb6c86d9e707e8c47fa032fcc5671,c94dbef9d704fe92a260a549703423bc41c6c690,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 10:28:35.430000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,788a741572a29f3566e5cf2a48f333b092766b5c,4c19d380ef27d4a4714b2be2af72e5ad6d801193,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4633.0,39496.0,4633.0,39479.0,-17.0,0.0050511697521749
jackson-dataformats-binary,2021-05-28 10:28:35.430000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,788a741572a29f3566e5cf2a48f333b092766b5c,4c19d380ef27d4a4714b2be2af72e5ad6d801193,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 07:06:45.144000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,bbf650f8db05f6aa7e9f39d2685fb620ba7c5707,4c19d380ef27d4a4714b2be2af72e5ad6d801193,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4633.0,39479.0,4632.0,39511.0,32.0,-0.012035415330387877
jackson-dataformats-binary,2021-06-07 09:18:06.189000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,bbf650f8db05f6aa7e9f39d2685fb620ba7c5707,4c19d380ef27d4a4714b2be2af72e5ad6d801193,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 09:42:48.022000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,71385d180d118f857ba59f34e05f113942345001,4c19d380ef27d4a4714b2be2af72e5ad6d801193,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4633.0,39490.0,4633.0,39495.0,5.0,-0.0014852619409957413
jackson-dataformats-binary,2021-06-10 06:40:48.970000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,71385d180d118f857ba59f34e05f113942345001,4c19d380ef27d4a4714b2be2af72e5ad6d801193,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 09:55:09.344000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,8ce56fcb35a74064e15363b25755edd50f701c7a,4c19d380ef27d4a4714b2be2af72e5ad6d801193,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4633.0,39477.0,4633.0,39495.0,18.0,-0.005348703766232532
jackson-dataformats-binary,2021-06-11 09:55:09.344000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,8ce56fcb35a74064e15363b25755edd50f701c7a,4c19d380ef27d4a4714b2be2af72e5ad6d801193,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 09:42:20.969000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,20d8d0c6eee7e7b8801a8cf55c294c9051ba8c01,9a9f7cf944f153486ba4e7938b7b662c88c1f003,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4633.0,39495.0,4632.0,39495.0,0.0,-0.002531966071654068
jackson-dataformats-binary,2021-06-14 08:43:26.125000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,94a0e1cab04a218cb189e635727ca803dc56a958,20d8d0c6eee7e7b8801a8cf55c294c9051ba8c01,9a9f7cf944f153486ba4e7938b7b662c88c1f003,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:26:09.850000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,e7aaa58bb117e06fab466895a0d39de3f5fdd8cd,9a9f7cf944f153486ba4e7938b7b662c88c1f003,ade8cdca55951958024c86766453430f904381c5}",4633.0,39494.0,4633.0,39494.0,0.0,0.0
jackson-dataformats-binary,2021-06-15 06:26:09.850000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,e7aaa58bb117e06fab466895a0d39de3f5fdd8cd,9a9f7cf944f153486ba4e7938b7b662c88c1f003,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 09:52:12.222000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,43ab2884d461ddd0a692dcd3c8f92faadd781e93,9a9f7cf944f153486ba4e7938b7b662c88c1f003,ade8cdca55951958024c86766453430f904381c5}",4633.0,39494.0,4632.0,39574.0,80.0,-0.026241261095220736
jackson-dataformats-binary,2021-06-16 09:52:12.222000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,43ab2884d461ddd0a692dcd3c8f92faadd781e93,9a9f7cf944f153486ba4e7938b7b662c88c1f003,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 06:25:12.161000,"{jackson-annotations,jackson-core,jackson-databind,jackson-dataformats-binary,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,c5fd40f3be17e24af836cbb2e4dfb3eff17823a7,729ea55dbc4328d2331ae2ecd684e9fc240145ef,ade8cdca55951958024c86766453430f904381c5}",4632.0,39574.0,4633.0,39574.0,0.0,0.002526911608631721
