project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
graphql-java,2024-07-23 06:08:25.714000,{graphql-java},{e933832d63d604716f5a22a3615579233653719e},2024-07-24 06:13:34.984000,{graphql-java},{4539e4298304f137d6b2bd2dcc9f16c1ebed3256},15918.0,276878.0,15927.0,276879.0,1.0,0.0032297534211966905
graphql-java,2024-07-24 06:13:34.984000,{graphql-java},{4539e4298304f137d6b2bd2dcc9f16c1ebed3256},2024-07-25 06:14:28.080000,{graphql-java},{579c17442919af1c028fe4c2f93609b7213d5517},15927.0,276879.0,15801.0,276879.0,0.0,-0.0455072432362158
graphql-java,2024-07-29 06:12:00.815000,{graphql-java},{579c17442919af1c028fe4c2f93609b7213d5517},2024-07-30 06:31:12.036000,{graphql-java},{2ae14797cd2a1daf445df5fa09e22292baa4684e},15889.0,276879.0,15886.0,276932.0,53.0,-0.002181568816514101
graphql-java,2024-07-31 06:21:17.680000,{graphql-java},{2ae14797cd2a1daf445df5fa09e22292baa4684e},2024-08-01 06:23:03.111000,{graphql-java},{9cc3538f3b13db50282d13bbbc8120814f6fe0f1},15896.0,276932.0,15911.0,276924.0,-8.0,0.005582471357208796
graphql-java,2024-08-12 06:39:16.954000,{graphql-java},{9cc3538f3b13db50282d13bbbc8120814f6fe0f1},2024-08-13 06:22:49.398000,{graphql-java},{96cadf7dc67b7905f7e960ee31e00a8373639423},15917.0,276924.0,15929.0,276924.0,0.0,0.004333318888937399
graphql-java,2024-08-26 02:31:37.826000,{graphql-java},{96cadf7dc67b7905f7e960ee31e00a8373639423},2024-08-26 06:44:48.501000,{graphql-java},{435de80cc96767d94213661a6c6c6211be0afc37},15929.0,276927.0,15929.0,276927.0,0.0,0.0
graphql-java,2024-08-29 06:10:42.336000,{graphql-java},{435de80cc96767d94213661a6c6c6211be0afc37},2024-08-30 06:37:40.270000,{graphql-java},{fde25dbdfbe064ae8beb9d601c30587f82637b56},15930.0,276927.0,15930.0,277045.0,118.0,-0.0024500907212674505
graphql-java,2024-09-02 06:09:09.198000,{graphql-java},{fde25dbdfbe064ae8beb9d601c30587f82637b56},2024-09-03 06:22:55.867000,{graphql-java},{d6dbf6156e8a90a1420a7cee957de0b22100d47f},15928.0,277045.0,15930.0,277045.0,0.0,0.0007219043837647376
graphql-java,2024-10-21 06:40:26.645000,{graphql-java},{d6dbf6156e8a90a1420a7cee957de0b22100d47f},2024-10-22 06:36:08.980000,{graphql-java},{7a9fa5446b634e8f948bf6e1ecb2c83008345433},15930.0,277045.0,15930.0,277045.0,0.0,0.0
graphql-java,2024-10-25 06:38:47.569000,{graphql-java},{7a9fa5446b634e8f948bf6e1ecb2c83008345433},2024-10-28 06:39:59.941000,{graphql-java},{6a1ab6980f38cd47f9795204c1d3c794a7e99ef3},15930.0,277045.0,15930.0,277045.0,0.0,0.0
graphql-java,2024-10-28 06:39:59.941000,{graphql-java},{6a1ab6980f38cd47f9795204c1d3c794a7e99ef3},2024-10-29 06:13:39.816000,{graphql-java},{2884d6f4b7fb3056039936ee8989441ba159af2a},15930.0,277045.0,15930.0,277045.0,0.0,0.0
graphql-java,2024-11-06 06:17:57.086000,{graphql-java},{2884d6f4b7fb3056039936ee8989441ba159af2a},2024-11-07 06:11:36.136000,{graphql-java},{23e11c4129d5e2610a0abebb5fc260d147c6f450},15930.0,277045.0,15928.0,277167.0,122.0,-0.0032525378087413515
