project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lz4,2019-07-14 13:54:49.559000,"{lz4,libfuzzer}","{f1e8e806e0dd753eb48e40272e620f747c7b723e,366017}",2019-07-15 13:55:03.675000,"{lz4,libfuzzer}","{f1e8e806e0dd753eb48e40272e620f747c7b723e,366064}",788.0,1530.0,788.0,1530.0,0.0,0.0
lz4,2019-07-15 13:55:03.675000,"{lz4,libfuzzer}","{f1e8e806e0dd753eb48e40272e620f747c7b723e,366064}",2019-07-16 13:54:51.930000,"{lz4,libfuzzer}","{81a14ccccb121281ea5a433ef677484deaef1cfb,366208}",788.0,1530.0,792.0,1534.0,4.0,0.12645823214118934
lz4,2019-07-16 13:54:51.930000,"{lz4,libfuzzer}","{81a14ccccb121281ea5a433ef677484deaef1cfb,366208}",2019-07-17 13:52:51.625000,"{lz4,libfuzzer}","{7654a5a6d287e15e4c42b7d7386fbbd1b857f9e2,366326}",792.0,1534.0,1096.0,2218.0,684.0,-2.2158398218675472
lz4,2019-07-17 13:52:51.625000,"{lz4,libfuzzer}","{7654a5a6d287e15e4c42b7d7386fbbd1b857f9e2,366326}",2019-07-18 13:57:52.031000,"{lz4,libfuzzer}","{19b099986aeccc12bb46ad207fe8de5b36bdb7bc,366438}",1096.0,2218.0,1109.0,2236.0,18.0,0.18360914359823965
lz4,2019-07-18 13:57:52.031000,"{lz4,libfuzzer}","{19b099986aeccc12bb46ad207fe8de5b36bdb7bc,366438}",2019-07-19 13:56:23.882000,"{lz4,libfuzzer}","{316f2b6f4d74ed542af7687460af637a4901e09e,366577}",1109.0,2236.0,1129.0,4898.0,2662.0,-26.547270946266266
lz4,2019-07-19 13:56:23.882000,"{lz4,libfuzzer}","{316f2b6f4d74ed542af7687460af637a4901e09e,366577}",2019-07-21 13:57:57.721000,"{lz4,libfuzzer}","{fb8a159436d6b1a346e2fd40232447f10a9408d6,366655}",1129.0,4898.0,4060.0,5110.0,212.0,56.40183021305873
lz4,2019-07-21 13:57:57.721000,"{lz4,libfuzzer}","{fb8a159436d6b1a346e2fd40232447f10a9408d6,366655}",2019-07-22 13:58:24.074000,"{lz4,libfuzzer}","{fb8a159436d6b1a346e2fd40232447f10a9408d6,366689}",4060.0,5110.0,4060.0,5110.0,0.0,0.0
lz4,2019-07-22 13:58:24.074000,"{lz4,libfuzzer}","{fb8a159436d6b1a346e2fd40232447f10a9408d6,366689}",2019-07-23 13:58:25.732000,"{lz4,libfuzzer}","{805947ffcbbe223838b11e2b03298182ffab87e3,366807}",4060.0,5110.0,4061.0,5110.0,0.0,0.01956947162426559
lz4,2019-07-23 13:58:25.732000,"{lz4,libfuzzer}","{805947ffcbbe223838b11e2b03298182ffab87e3,366807}",2019-07-24 14:00:06.031000,"{lz4,libfuzzer}","{805947ffcbbe223838b11e2b03298182ffab87e3,366905}",4061.0,5110.0,4061.0,5110.0,0.0,0.0
lz4,2019-07-24 14:00:06.031000,"{lz4,libfuzzer}","{805947ffcbbe223838b11e2b03298182ffab87e3,366905}",2019-07-25 13:58:53.459000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367019}",4061.0,5110.0,4065.0,5121.0,11.0,-0.09259673245998101
lz4,2019-07-25 13:58:53.459000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367019}",2019-07-26 13:59:35.718000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367109}",4065.0,5121.0,4065.0,5121.0,0.0,0.0
lz4,2019-07-26 13:59:35.718000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367109}",2019-07-27 13:59:27.722000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367172}",4065.0,5121.0,4065.0,5121.0,0.0,0.0
lz4,2019-07-27 13:59:27.722000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367172}",2019-07-28 13:58:23.117000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367191}",4065.0,5121.0,4065.0,5121.0,0.0,0.0
lz4,2019-07-28 13:58:23.117000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367191}",2019-07-29 14:00:23.171000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367227}",4065.0,5121.0,4065.0,5121.0,0.0,0.0
lz4,2019-07-29 14:00:23.171000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367227}",2019-07-30 14:02:01.779000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367312}",4065.0,5121.0,4065.0,5121.0,0.0,0.0
lz4,2019-07-30 14:02:01.779000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367312}",2019-07-31 13:58:32.949000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367430}",4065.0,5121.0,4065.0,5121.0,0.0,0.0
lz4,2019-07-31 13:58:32.949000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367430}",2019-08-01 14:15:25.532000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367563}",4065.0,5121.0,4065.0,5121.0,0.0,0.0
lz4,2019-08-01 14:15:25.532000,"{lz4,libfuzzer}","{ce9176a68d13345d38e8362608850c64ebb6d896,367563}",2019-08-02 13:59:54.226000,"{lz4,libfuzzer}","{0726bddabd762d0dc1763f3c808653c30801417f,367682}",4065.0,5121.0,4104.0,5153.0,32.0,0.2638989169264647
lz4,2019-08-02 13:59:54.226000,"{lz4,libfuzzer}","{0726bddabd762d0dc1763f3c808653c30801417f,367682}",2019-08-03 14:00:05.680000,"{lz4,libfuzzer}","{0726bddabd762d0dc1763f3c808653c30801417f,367754}",4104.0,5153.0,4104.0,5153.0,0.0,0.0
lz4,2019-08-03 14:00:05.680000,"{lz4,libfuzzer}","{0726bddabd762d0dc1763f3c808653c30801417f,367754}",2019-08-04 13:58:32.760000,"{lz4,libfuzzer}","{0726bddabd762d0dc1763f3c808653c30801417f,367785}",4104.0,5153.0,4104.0,5153.0,0.0,0.0
lz4,2019-08-04 13:58:32.760000,"{lz4,libfuzzer}","{0726bddabd762d0dc1763f3c808653c30801417f,367785}",2019-08-05 13:58:52.015000,"{lz4,libfuzzer}","{0726bddabd762d0dc1763f3c808653c30801417f,367862}",4104.0,5153.0,4104.0,5153.0,0.0,0.0
lz4,2019-08-05 13:58:52.015000,"{lz4,libfuzzer}","{0726bddabd762d0dc1763f3c808653c30801417f,367862}",2019-08-06 13:57:48.034000,"{lz4,libfuzzer}","{0726bddabd762d0dc1763f3c808653c30801417f,368037}",4104.0,5153.0,4104.0,5153.0,0.0,0.0
lz4,2019-08-06 13:57:48.034000,"{lz4,libfuzzer}","{0726bddabd762d0dc1763f3c808653c30801417f,368037}",2019-08-07 14:07:32.787000,"{lz4,libfuzzer}","{b5b9760c80d70aaa5805c460cb61faad31cbf234,368170}",4104.0,5153.0,4102.0,5151.0,-2.0,-0.00790412484931835
lz4,2019-08-07 14:07:32.787000,"{lz4,libfuzzer}","{b5b9760c80d70aaa5805c460cb61faad31cbf234,368170}",2019-08-08 14:01:57.566000,"{lz4,libfuzzer}","{1bcde6414a68094601ecd57a968808fdd43fb986,368298}",4102.0,5151.0,4113.0,5162.0,11.0,0.0433968915956342
lz4,2019-08-08 14:01:57.566000,"{lz4,libfuzzer}","{1bcde6414a68094601ecd57a968808fdd43fb986,368298}",2019-08-09 14:01:08.488000,"{lz4,libfuzzer}","{1bcde6414a68094601ecd57a968808fdd43fb986,368439}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-09 14:01:08.488000,"{lz4,libfuzzer}","{1bcde6414a68094601ecd57a968808fdd43fb986,368439}",2019-08-10 14:05:09.031000,"{lz4,libfuzzer}","{dfad84ca3eca2fb89a1cdb5adf829975035827d5,368512}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-10 14:05:09.031000,"{lz4,libfuzzer}","{dfad84ca3eca2fb89a1cdb5adf829975035827d5,368512}",2019-08-11 14:03:37.470000,"{lz4,libfuzzer}","{dfad84ca3eca2fb89a1cdb5adf829975035827d5,368533}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-11 14:03:37.470000,"{lz4,libfuzzer}","{dfad84ca3eca2fb89a1cdb5adf829975035827d5,368533}",2019-08-12 14:04:08.647000,"{lz4,libfuzzer}","{dfad84ca3eca2fb89a1cdb5adf829975035827d5,368575}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-12 14:04:08.647000,"{lz4,libfuzzer}","{dfad84ca3eca2fb89a1cdb5adf829975035827d5,368575}",2019-08-13 14:06:18.561000,"{lz4,libfuzzer}","{dfad84ca3eca2fb89a1cdb5adf829975035827d5,368694}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-13 14:06:18.561000,"{lz4,libfuzzer}","{dfad84ca3eca2fb89a1cdb5adf829975035827d5,368694}",2019-08-14 14:08:57.157000,"{lz4,libfuzzer}","{dfad84ca3eca2fb89a1cdb5adf829975035827d5,368854}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-14 14:08:57.157000,"{lz4,libfuzzer}","{dfad84ca3eca2fb89a1cdb5adf829975035827d5,368854}",2019-08-15 14:08:40.153000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369004}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-15 14:08:40.153000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369004}",2019-08-16 14:02:31.831000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369109}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-16 14:02:31.831000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369109}",2019-08-17 14:07:08.143000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369187}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-17 14:07:08.143000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369187}",2019-08-18 14:04:38.362000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369208}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-18 14:04:38.362000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369208}",2019-08-19 14:25:26.992000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369261}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-19 14:25:26.992000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369261}",2019-08-20 14:04:36.856000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369386}",4113.0,5162.0,4113.0,5162.0,0.0,0.0
lz4,2019-08-20 14:04:36.856000,"{lz4,libfuzzer}","{fdf2ef5809ca875c454510610764d9125ef2ebbd,369386}",2019-08-21 14:07:29.078000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369528}",4113.0,5162.0,3981.0,5210.0,48.0,-3.267670656896968
lz4,2019-08-21 14:07:29.078000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369528}",2019-08-22 14:08:39.535000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369652}",3981.0,5210.0,4169.0,5220.0,10.0,3.455151822681117
lz4,2019-08-22 14:08:39.535000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369652}",2019-08-23 14:08:28.785000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369759}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-08-23 14:08:28.785000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369759}",2019-08-24 14:01:02.125000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369846}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-08-24 14:01:02.125000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369846}",2019-08-25 14:00:09.642000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369867}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-08-25 14:00:09.642000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369867}",2019-08-26 14:06:45.576000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369911}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-08-26 14:06:45.576000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,369911}",2019-08-27 14:12:40.741000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,370060}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-08-27 14:12:40.741000,"{lz4,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,370060}",2019-08-28 14:00:24.808000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-08-28 14:00:24.808000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",2019-08-29 14:01:19.399000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-08-29 14:01:19.399000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 14:03:33.820000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-08-30 14:03:33.820000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:59:35.174000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-08-31 13:59:35.174000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:59:58.236000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-09-01 13:59:58.236000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:01:15.852000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-09-02 14:01:15.852000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",2019-09-03 14:02:09.954000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-09-03 14:02:09.954000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:14:54.260000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370903}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-09-04 14:14:54.260000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370903}",2019-09-05 14:08:03.151000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-09-05 14:08:03.151000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",2019-09-06 14:22:24.439000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-09-06 14:22:24.439000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",2019-09-07 14:00:39.795000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-09-07 14:00:39.795000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 13:59:44.614000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-09-08 13:59:44.614000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 14:02:06.390000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",4169.0,5220.0,4169.0,5220.0,0.0,0.0
lz4,2019-09-09 14:02:06.390000,"{lz4,afl,libfuzzer}","{28964f4bea7fa95dc76154c5190d77fc18b2f8c8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 15:10:53.618000,"{lz4,afl,libfuzzer}","{64e3134b2ad5536460baa628f0f2d8f1d258dbdb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",4169.0,5220.0,3689.0,5198.0,-22.0,-8.896296689413404
lz4,2019-09-10 15:10:53.618000,"{lz4,afl,libfuzzer}","{64e3134b2ad5536460baa628f0f2d8f1d258dbdb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 14:55:59.745000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371617}",3689.0,5198.0,3689.0,5198.0,0.0,0.0
lz4,2019-09-11 14:55:59.745000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371617}",2019-09-12 15:02:08.636000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",3689.0,5198.0,3689.0,5198.0,0.0,0.0
lz4,2019-09-12 15:02:08.636000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 14:58:04.333000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",3689.0,5198.0,3689.0,5198.0,0.0,0.0
lz4,2019-09-13 14:58:04.333000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 15:00:21.071000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",3689.0,5198.0,3689.0,5198.0,0.0,0.0
lz4,2019-09-14 15:00:21.071000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 15:00:34.427000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",3689.0,5198.0,3689.0,5198.0,0.0,0.0
lz4,2019-09-15 15:00:34.427000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 14:59:07.849000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371985}",3689.0,5198.0,3689.0,5198.0,0.0,0.0
lz4,2019-09-16 14:59:07.849000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371985}",2019-09-17 15:01:22.162000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372122}",3689.0,5198.0,3821.0,5227.0,29.0,2.1316015865471343
lz4,2019-09-17 15:01:22.162000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372122}",2019-09-18 15:03:14.273000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",3821.0,5227.0,3826.0,5227.0,0.0,0.09565716472164354
lz4,2019-09-18 15:03:14.273000,"{lz4,afl,libfuzzer}","{9b2b96edc4642c4a21e2485ffe9bd43ed5f3a2b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 14:05:14.245000,"{lz4,afl,libfuzzer}","{804d47cf78b36edc05e29aa89e64d72b53200aeb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",3826.0,5227.0,4149.0,5250.0,23.0,5.831708983574288
lz4,2019-09-19 14:05:14.245000,"{lz4,afl,libfuzzer}","{804d47cf78b36edc05e29aa89e64d72b53200aeb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:04:00.106000,"{lz4,afl,libfuzzer}","{804d47cf78b36edc05e29aa89e64d72b53200aeb,1f414d53535ea470bba3858bc1324081baf22c75,372392}",4149.0,5250.0,4149.0,5250.0,0.0,0.0
