project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libical,2019-04-21 14:23:00.875000,"{libical,libfuzzer}","{f00ab49f6c1c61090bc2d952897759bbf33e4d35,358851}",2019-04-22 14:26:00.572000,"{libical,libfuzzer}","{f00ab49f6c1c61090bc2d952897759bbf33e4d35,358887}",4523.0,18872.0,4523.0,18872.0,0.0,0.0
libical,2019-04-22 14:26:00.572000,"{libical,libfuzzer}","{f00ab49f6c1c61090bc2d952897759bbf33e4d35,358887}",2019-04-23 14:25:08.008000,"{libical,libfuzzer}","{f00ab49f6c1c61090bc2d952897759bbf33e4d35,358990}",4523.0,18872.0,4523.0,18872.0,0.0,0.0
libical,2019-04-23 14:25:08.008000,"{libical,libfuzzer}","{f00ab49f6c1c61090bc2d952897759bbf33e4d35,358990}",2019-04-24 14:23:24.341000,"{libical,libfuzzer}","{fb37cf19e9600edc35e51903ece2a789c692ad17,359097}",4523.0,18872.0,4523.0,18872.0,0.0,0.0
libical,2019-04-24 14:23:24.341000,"{libical,libfuzzer}","{fb37cf19e9600edc35e51903ece2a789c692ad17,359097}",2019-04-25 14:17:46.464000,"{libical,libfuzzer}","{fb37cf19e9600edc35e51903ece2a789c692ad17,359193}",4523.0,18872.0,4523.0,18872.0,0.0,0.0
libical,2019-04-25 14:17:46.464000,"{libical,libfuzzer}","{fb37cf19e9600edc35e51903ece2a789c692ad17,359193}",2019-04-26 14:23:14.026000,"{libical,libfuzzer}","{fb37cf19e9600edc35e51903ece2a789c692ad17,359308}",4523.0,18872.0,4523.0,18872.0,0.0,0.0
libical,2019-04-26 14:23:14.026000,"{libical,libfuzzer}","{fb37cf19e9600edc35e51903ece2a789c692ad17,359308}",2019-04-27 14:22:38.280000,"{libical,libfuzzer}","{f7b1386b6ab7f298bfe7f1f901ae70cc2d7da206,359378}",4523.0,18872.0,4523.0,18872.0,0.0,0.0
libical,2019-04-27 14:22:38.280000,"{libical,libfuzzer}","{f7b1386b6ab7f298bfe7f1f901ae70cc2d7da206,359378}",2019-04-28 14:21:14.611000,"{libical,libfuzzer}","{f7b1386b6ab7f298bfe7f1f901ae70cc2d7da206,359399}",4523.0,18872.0,4523.0,18872.0,0.0,0.0
libical,2019-04-28 14:21:14.611000,"{libical,libfuzzer}","{f7b1386b6ab7f298bfe7f1f901ae70cc2d7da206,359399}",2019-04-29 14:22:34.513000,"{libical,libfuzzer}","{50a7f3a992c89e22f1dd554cc7047549c68f0374,359453}",4523.0,18872.0,4523.0,18875.0,3.0,-0.003809280506668955
libical,2019-04-29 14:22:34.513000,"{libical,libfuzzer}","{50a7f3a992c89e22f1dd554cc7047549c68f0374,359453}",2019-04-30 14:19:52.363000,"{libical,libfuzzer}","{50a7f3a992c89e22f1dd554cc7047549c68f0374,359563}",4523.0,18875.0,4523.0,18875.0,0.0,0.0
libical,2019-04-30 14:19:52.363000,"{libical,libfuzzer}","{50a7f3a992c89e22f1dd554cc7047549c68f0374,359563}",2019-05-01 14:18:27.618000,"{libical,libfuzzer}","{50a7f3a992c89e22f1dd554cc7047549c68f0374,359683}",4523.0,18875.0,4523.0,18875.0,0.0,0.0
libical,2019-05-01 14:18:27.618000,"{libical,libfuzzer}","{50a7f3a992c89e22f1dd554cc7047549c68f0374,359683}",2019-05-02 14:13:07.004000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,359788}",4523.0,18875.0,4525.0,18875.0,0.0,0.010596026490066635
libical,2019-05-02 14:13:07.004000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,359788}",2019-05-03 14:23:56.580000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,359887}",4525.0,18875.0,4525.0,18875.0,0.0,0.0
libical,2019-05-03 14:23:56.580000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,359887}",2019-05-04 14:25:53.757000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,359969}",4525.0,18875.0,4525.0,18875.0,0.0,0.0
libical,2019-05-04 14:25:53.757000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,359969}",2019-05-05 14:16:50.789000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,359981}",4525.0,18875.0,4527.0,18875.0,0.0,0.010596026490066635
libical,2019-05-05 14:16:50.789000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,359981}",2019-05-06 14:18:18.181000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,360046}",4527.0,18875.0,4527.0,18875.0,0.0,0.0
libical,2019-05-06 14:18:18.181000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,360046}",2019-05-07 14:22:08.849000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,360152}",4527.0,18875.0,4527.0,18875.0,0.0,0.0
libical,2019-05-07 14:22:08.849000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,360152}",2019-05-08 14:25:13.795000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,360258}",4527.0,18875.0,4527.0,18875.0,0.0,0.0
libical,2019-05-08 14:25:13.795000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,360258}",2019-05-09 14:22:24.218000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,360344}",4527.0,18875.0,4527.0,18875.0,0.0,0.0
libical,2019-05-09 14:22:24.218000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,360344}",2019-05-10 14:22:55.895000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,360430}",4527.0,18875.0,4527.0,18875.0,0.0,0.0
libical,2019-05-10 14:22:55.895000,"{libical,libfuzzer}","{9a08148f7db5f570ab3d7f81b3423c963873cfb4,360430}",2019-05-11 14:24:24.712000,"{libical,libfuzzer}","{fab2ff9538810e61dc8646d37de792ccd92d9469,360518}",4527.0,18875.0,4527.0,18875.0,0.0,0.0
libical,2019-05-11 14:24:24.712000,"{libical,libfuzzer}","{fab2ff9538810e61dc8646d37de792ccd92d9469,360518}",2019-05-14 14:27:04.799000,"{libical,libfuzzer}","{645068e8371c7e0b5f0f75c48cbf3e04ccca49ba,360677}",4527.0,18875.0,4507.0,18889.0,14.0,-0.12365808054654792
libical,2019-05-14 14:27:04.799000,"{libical,libfuzzer}","{645068e8371c7e0b5f0f75c48cbf3e04ccca49ba,360677}",2019-05-16 14:24:55.724000,"{libical,libfuzzer}","{0e60256a91dca832b48c6a73161aeff9fddc1552,360900}",4507.0,18889.0,4507.0,18892.0,3.0,-0.003788976478887207
libical,2019-05-16 14:24:55.724000,"{libical,libfuzzer}","{0e60256a91dca832b48c6a73161aeff9fddc1552,360900}",2019-05-17 14:22:42.061000,"{libical,libfuzzer}","{ba7bbcf842af90113a09ca102e5a0d82cf45e8da,361037}",4507.0,18892.0,4507.0,18892.0,0.0,0.0
libical,2019-05-17 14:22:42.061000,"{libical,libfuzzer}","{ba7bbcf842af90113a09ca102e5a0d82cf45e8da,361037}",2019-05-19 14:23:34.894000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361117}",4507.0,18892.0,4510.0,18898.0,6.0,0.008300351708147247
libical,2019-05-19 14:23:34.894000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361117}",2019-05-20 14:27:12.236000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361158}",4510.0,18898.0,4510.0,18898.0,0.0,0.0
libical,2019-05-20 14:27:12.236000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361158}",2019-05-21 14:29:08.129000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361263}",4510.0,18898.0,4510.0,18898.0,0.0,0.0
libical,2019-05-21 14:29:08.129000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361263}",2019-05-22 14:28:42.741000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361388}",4510.0,18898.0,4510.0,18898.0,0.0,0.0
libical,2019-05-22 14:28:42.741000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361388}",2019-05-23 14:27:55.051000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361498}",4510.0,18898.0,4510.0,18898.0,0.0,0.0
libical,2019-05-23 14:27:55.051000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361498}",2019-05-24 14:28:30.319000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361640}",4510.0,18898.0,4510.0,18898.0,0.0,0.0
libical,2019-05-24 14:28:30.319000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361640}",2019-05-25 14:21:23.564000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361698}",4510.0,18898.0,4510.0,18898.0,0.0,0.0
libical,2019-05-25 14:21:23.564000,"{libical,libfuzzer}","{afa976ad016f60b41df6957dce55649e88647ee7,361698}",2019-05-26 14:24:10.423000,"{libical,libfuzzer}","{7dc9a9674120fa8be2fc33e627211b515475207f,361729}",4510.0,18898.0,4510.0,18998.0,100.0,-0.12561827168621775
libical,2019-05-26 14:24:10.423000,"{libical,libfuzzer}","{7dc9a9674120fa8be2fc33e627211b515475207f,361729}",2019-05-27 14:25:17.476000,"{libical,libfuzzer}","{3eeae5d03c39982c7489921b481ebf73502775d8,361767}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-05-27 14:25:17.476000,"{libical,libfuzzer}","{3eeae5d03c39982c7489921b481ebf73502775d8,361767}",2019-05-28 14:24:00.222000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,361828}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-05-28 14:24:00.222000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,361828}",2019-05-29 14:22:49.475000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,361961}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-05-29 14:22:49.475000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,361961}",2019-05-30 14:22:38.524000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362096}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-05-30 14:22:38.524000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362096}",2019-05-31 14:24:52.474000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362225}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-05-31 14:24:52.474000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362225}",2019-06-01 14:22:19.946000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362300}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-06-01 14:22:19.946000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362300}",2019-06-02 14:16:26.284000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362323}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-06-02 14:16:26.284000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362323}",2019-06-03 14:21:57.811000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362401}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-06-03 14:21:57.811000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362401}",2019-06-04 14:23:23.603000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362500}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-06-04 14:23:23.603000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362500}",2019-06-05 14:23:18.084000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362608}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-06-05 14:23:18.084000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362608}",2019-06-06 14:36:16.402000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362708}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-06-06 14:36:16.402000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362708}",2019-06-07 14:25:08.915000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362802}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-06-07 14:25:08.915000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362802}",2019-06-08 14:19:50.129000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362877}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-06-08 14:19:50.129000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362877}",2019-06-09 14:15:00.159000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362904}",4510.0,18998.0,4510.0,18998.0,0.0,0.0
libical,2019-06-09 14:15:00.159000,"{libical,libfuzzer}","{e84714e9d6ec724dca889531e11fb963cadc2dba,362904}",2019-06-10 14:13:19.075000,"{libical,libfuzzer}","{441840539459e57facc818df1adb47fe5e91e6f5,362937}",4510.0,18998.0,4515.0,18996.0,-2.0,0.028820734995079533
libical,2019-06-10 14:13:19.075000,"{libical,libfuzzer}","{441840539459e57facc818df1adb47fe5e91e6f5,362937}",2019-06-11 14:23:37.698000,"{libical,libfuzzer}","{0240d6f3bb7b09c37e5339201d112ed837850541,363070}",4515.0,18996.0,4519.0,18996.0,0.0,0.02105706464518775
libical,2019-06-11 14:23:37.698000,"{libical,libfuzzer}","{0240d6f3bb7b09c37e5339201d112ed837850541,363070}",2019-06-12 14:27:55.680000,"{libical,libfuzzer}","{502a3b445a294ee2fe7c5f68da0c2038483de93e,363170}",4519.0,18996.0,4526.0,19458.0,462.0,-0.5288631451177181
libical,2019-06-12 14:27:55.680000,"{libical,libfuzzer}","{502a3b445a294ee2fe7c5f68da0c2038483de93e,363170}",2019-06-13 14:28:02.294000,"{libical,libfuzzer}","{502a3b445a294ee2fe7c5f68da0c2038483de93e,363270}",4526.0,19458.0,4526.0,19458.0,0.0,0.0
libical,2019-06-13 14:28:02.294000,"{libical,libfuzzer}","{502a3b445a294ee2fe7c5f68da0c2038483de93e,363270}",2019-06-14 14:33:22.661000,"{libical,libfuzzer}","{af0f2388732a17a7a12d07182f56df8b5491fb37,363404}",4526.0,19458.0,4527.0,19463.0,5.0,-0.0008375778754015073
libical,2019-06-14 14:33:22.661000,"{libical,libfuzzer}","{af0f2388732a17a7a12d07182f56df8b5491fb37,363404}",2019-06-15 14:28:25.009000,"{libical,libfuzzer}","{4916b8bbfff8a4a86108d06d21f0d9302c74347d,363494}",4527.0,19463.0,4611.0,19552.0,89.0,0.32374707920766
libical,2019-06-15 14:28:25.009000,"{libical,libfuzzer}","{4916b8bbfff8a4a86108d06d21f0d9302c74347d,363494}",2019-06-16 14:22:49.761000,"{libical,libfuzzer}","{88a77ef594e1631a344e688fa4d6913d86de8fa5,363509}",4611.0,19552.0,4611.0,19465.0,-87.0,0.10540683622415159
libical,2019-06-16 14:22:49.761000,"{libical,libfuzzer}","{88a77ef594e1631a344e688fa4d6913d86de8fa5,363509}",2019-06-17 14:24:00.648000,"{libical,libfuzzer}","{77854bf6387d132669a5177e2b25ef6066a9951c,363563}",4611.0,19465.0,4611.0,19466.0,1.0,-0.0012169255098797294
libical,2019-06-17 14:24:00.648000,"{libical,libfuzzer}","{77854bf6387d132669a5177e2b25ef6066a9951c,363563}",2019-06-18 14:30:37.953000,"{libical,libfuzzer}","{d17dc0d9ad8635667c78f5bd50757ccbb2bcbd08,363686}",4611.0,19466.0,4611.0,19459.0,-7.0,0.008521105162074605
libical,2019-06-18 14:30:37.953000,"{libical,libfuzzer}","{d17dc0d9ad8635667c78f5bd50757ccbb2bcbd08,363686}",2019-06-19 14:31:57.413000,"{libical,libfuzzer}","{d17dc0d9ad8635667c78f5bd50757ccbb2bcbd08,363811}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-19 14:31:57.413000,"{libical,libfuzzer}","{d17dc0d9ad8635667c78f5bd50757ccbb2bcbd08,363811}",2019-06-20 14:43:01.926000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,363930}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-20 14:43:01.926000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,363930}",2019-06-21 14:28:25.042000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364052}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-21 14:28:25.042000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364052}",2019-06-22 14:30:35.903000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364131}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-22 14:30:35.903000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364131}",2019-06-23 14:31:45.663000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364153}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-23 14:31:45.663000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364153}",2019-06-24 14:33:29.751000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364181}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-24 14:33:29.751000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364181}",2019-06-25 14:29:58.567000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364318}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-25 14:29:58.567000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364318}",2019-06-26 14:31:04.940000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364430}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-26 14:31:04.940000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364430}",2019-06-27 13:59:37.651000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364543}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-27 13:59:37.651000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364543}",2019-06-28 14:32:01.416000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364645}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-28 14:32:01.416000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364645}",2019-06-29 14:30:28.068000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364714}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-29 14:30:28.068000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364714}",2019-06-30 14:31:21.529000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364721}",4611.0,19459.0,4611.0,19459.0,0.0,0.0
libical,2019-06-30 14:31:21.529000,"{libical,libfuzzer}","{821e0cdcf4314f321dde8e6f658f5a80c16fe88e,364721}",2019-07-01 14:31:51.442000,"{libical,libfuzzer}","{b38cbd115b75672c84ec725d1acc0dc84422d85e,364772}",4611.0,19459.0,4603.0,19440.0,-19.0,-0.01799261589790291
libical,2019-07-01 14:31:51.442000,"{libical,libfuzzer}","{b38cbd115b75672c84ec725d1acc0dc84422d85e,364772}",2019-07-02 14:29:45.543000,"{libical,libfuzzer}","{9ddb9819eedd251530ca61cab64ad097c2d93147,364927}",4603.0,19440.0,4610.0,19447.0,7.0,0.02747231527877858
libical,2019-07-02 14:29:45.543000,"{libical,libfuzzer}","{9ddb9819eedd251530ca61cab64ad097c2d93147,364927}",2019-07-03 14:29:16.322000,"{libical,libfuzzer}","{9ddb9819eedd251530ca61cab64ad097c2d93147,365042}",4610.0,19447.0,4610.0,19447.0,0.0,0.0
libical,2019-07-03 14:29:16.322000,"{libical,libfuzzer}","{9ddb9819eedd251530ca61cab64ad097c2d93147,365042}",2019-07-04 14:30:44.848000,"{libical,libfuzzer}","{9ddb9819eedd251530ca61cab64ad097c2d93147,365143}",4610.0,19447.0,4610.0,19447.0,0.0,0.0
libical,2019-07-04 14:30:44.848000,"{libical,libfuzzer}","{9ddb9819eedd251530ca61cab64ad097c2d93147,365143}",2019-07-05 14:29:51.512000,"{libical,libfuzzer}","{9ddb9819eedd251530ca61cab64ad097c2d93147,365209}",4610.0,19447.0,4610.0,19447.0,0.0,0.0
libical,2019-07-05 14:29:51.512000,"{libical,libfuzzer}","{9ddb9819eedd251530ca61cab64ad097c2d93147,365209}",2019-07-06 14:30:55.557000,"{libical,libfuzzer}","{9ddb9819eedd251530ca61cab64ad097c2d93147,365263}",4610.0,19447.0,4610.0,19447.0,0.0,0.0
libical,2019-07-06 14:30:55.557000,"{libical,libfuzzer}","{9ddb9819eedd251530ca61cab64ad097c2d93147,365263}",2019-07-07 14:32:08.279000,"{libical,libfuzzer}","{09b9ce7a429117b973d71974bc7edce639ed7c79,365275}",4610.0,19447.0,4610.0,19447.0,0.0,0.0
libical,2019-07-07 14:32:08.279000,"{libical,libfuzzer}","{09b9ce7a429117b973d71974bc7edce639ed7c79,365275}",2019-07-08 14:25:58.672000,"{libical,libfuzzer}","{404fc0d9aedccedac9f8ed5454cb2a6683c45267,365320}",4610.0,19447.0,4610.0,19769.0,322.0,-0.38611749633811954
libical,2019-07-08 14:25:58.672000,"{libical,libfuzzer}","{404fc0d9aedccedac9f8ed5454cb2a6683c45267,365320}",2019-07-09 14:32:34.748000,"{libical,libfuzzer}","{404fc0d9aedccedac9f8ed5454cb2a6683c45267,365493}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-09 14:32:34.748000,"{libical,libfuzzer}","{404fc0d9aedccedac9f8ed5454cb2a6683c45267,365493}",2019-07-10 14:31:02.004000,"{libical,libfuzzer}","{03215b9bc92f53a7201ea8d5ae4e6d777af773c6,365634}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-10 14:31:02.004000,"{libical,libfuzzer}","{03215b9bc92f53a7201ea8d5ae4e6d777af773c6,365634}",2019-07-11 14:30:18.369000,"{libical,libfuzzer}","{d11103af95bf2221bd552dcd8f3a3e864680fa3c,365782}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-11 14:30:18.369000,"{libical,libfuzzer}","{d11103af95bf2221bd552dcd8f3a3e864680fa3c,365782}",2019-07-12 14:29:04.178000,"{libical,libfuzzer}","{d11103af95bf2221bd552dcd8f3a3e864680fa3c,365901}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-12 14:29:04.178000,"{libical,libfuzzer}","{d11103af95bf2221bd552dcd8f3a3e864680fa3c,365901}",2019-07-13 14:24:28.554000,"{libical,libfuzzer}","{d11103af95bf2221bd552dcd8f3a3e864680fa3c,366001}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-13 14:24:28.554000,"{libical,libfuzzer}","{d11103af95bf2221bd552dcd8f3a3e864680fa3c,366001}",2019-07-14 14:29:16.678000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366019}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-14 14:29:16.678000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366019}",2019-07-15 14:29:59.273000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366065}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-15 14:29:59.273000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366065}",2019-07-16 14:30:40.310000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366210}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-16 14:30:40.310000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366210}",2019-07-17 14:30:13.443000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366330}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-17 14:30:13.443000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366330}",2019-07-18 14:36:15.946000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366441}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-18 14:36:15.946000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366441}",2019-07-19 14:33:05.661000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366584}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-19 14:33:05.661000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366584}",2019-07-20 14:32:37.291000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366635}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-20 14:32:37.291000,"{libical,libfuzzer}","{825a6b7ad1892207b8d821044921764a142c1da9,366635}",2019-07-21 14:31:28.776000,"{libical,libfuzzer}","{cd22dd2d9596eafe802a1957713063084aff45ff,366656}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-21 14:31:28.776000,"{libical,libfuzzer}","{cd22dd2d9596eafe802a1957713063084aff45ff,366656}",2019-07-22 14:31:22.566000,"{libical,libfuzzer}","{cd22dd2d9596eafe802a1957713063084aff45ff,366692}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-22 14:31:22.566000,"{libical,libfuzzer}","{cd22dd2d9596eafe802a1957713063084aff45ff,366692}",2019-07-23 14:34:27.400000,"{libical,libfuzzer}","{cd22dd2d9596eafe802a1957713063084aff45ff,366812}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
libical,2019-07-23 14:34:27.400000,"{libical,libfuzzer}","{cd22dd2d9596eafe802a1957713063084aff45ff,366812}",2019-07-24 14:33:21.988000,"{libical,libfuzzer}","{cd22dd2d9596eafe802a1957713063084aff45ff,366909}",4610.0,19769.0,4610.0,19769.0,0.0,0.0
