project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
numpy,2022-08-02 06:21:54.514000,"{numpy,aflplusplus}","{918065167a3860c97d52d6292f206101d660be6f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:28:06.883000,"{numpy,aflplusplus}","{7c8e1134ae86f8a8c002e1068337bec63ddf7f0d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6748.0,29389.0,6748.0,29389.0,0.0,0.0
numpy,2022-08-03 06:28:06.883000,"{numpy,aflplusplus}","{7c8e1134ae86f8a8c002e1068337bec63ddf7f0d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:43:50.214000,"{numpy,aflplusplus}","{807e4076730f926804ef68b5b048f075b4310543,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6748.0,29389.0,6528.0,28079.0,-1310.0,0.28771940053915657
numpy,2022-08-04 06:43:50.214000,"{numpy,aflplusplus}","{807e4076730f926804ef68b5b048f075b4310543,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 16:12:24.461000,"{numpy,aflplusplus}","{5028e407bf7c98662bfe247895292087e1372737,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6528.0,28079.0,6528.0,28079.0,0.0,0.0
numpy,2022-08-07 06:25:02.919000,"{numpy,aflplusplus}","{5028e407bf7c98662bfe247895292087e1372737,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:23:11.018000,"{numpy,aflplusplus}","{c652fcbd9c7d651780ea56f078c8609932822cf7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6528.0,28079.0,6528.0,28079.0,0.0,0.0
numpy,2022-08-08 18:58:02.500000,"{numpy,aflplusplus}","{c652fcbd9c7d651780ea56f078c8609932822cf7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:45:52.327000,"{numpy,aflplusplus}","{74a042a2e52228bd571b2ff924f121255d65423b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6528.0,28079.0,6528.0,28079.0,0.0,0.0
numpy,2022-08-08 23:45:52.327000,"{numpy,aflplusplus}","{74a042a2e52228bd571b2ff924f121255d65423b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 06:33:42.156000,"{numpy,aflplusplus}","{a642e1f0437571be82966069484dd359732c852b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6528.0,28079.0,6451.0,27880.0,-199.0,-0.11024069055421393
numpy,2022-08-10 06:24:08.278000,"{numpy,aflplusplus}","{a642e1f0437571be82966069484dd359732c852b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:16:41.651000,"{numpy,aflplusplus}","{86a368f53ba15a610be4c6cb3a173446aef3aa80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6451.0,27880.0,6451.0,27880.0,0.0,0.0
numpy,2022-08-11 06:16:41.651000,"{numpy,aflplusplus}","{86a368f53ba15a610be4c6cb3a173446aef3aa80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:18:59.404000,"{numpy,aflplusplus}","{27c8fd276ee209e83bcabe9576749f49c78f3d64,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6451.0,27880.0,6451.0,27880.0,0.0,0.0
numpy,2022-08-12 06:18:59.404000,"{numpy,aflplusplus}","{27c8fd276ee209e83bcabe9576749f49c78f3d64,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:28:35.818000,"{numpy,aflplusplus}","{29b99f544a551d3590910bf8f398686336515ce4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6451.0,27880.0,6451.0,27879.0,-1.0,0.0008299598444061473
numpy,2022-08-13 06:28:35.818000,"{numpy,aflplusplus}","{29b99f544a551d3590910bf8f398686336515ce4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:26:53.841000,"{numpy,aflplusplus}","{a264bac28c2cf37ab49f0e9cb01f9a9db863731d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6451.0,27879.0,6451.0,27879.0,0.0,0.0
numpy,2022-08-14 06:26:53.841000,"{numpy,aflplusplus}","{a264bac28c2cf37ab49f0e9cb01f9a9db863731d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:24:22.085000,"{numpy,aflplusplus}","{f84adefb0ad759801ae75014882f9b11882f1fbb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6451.0,27879.0,6451.0,27879.0,0.0,0.0
numpy,2022-08-15 06:24:22.085000,"{numpy,aflplusplus}","{f84adefb0ad759801ae75014882f9b11882f1fbb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:10:48.011000,"{numpy,aflplusplus}","{c2ddceb01a28243db684b537e518c022e76e4d7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6451.0,27879.0,6451.0,27879.0,0.0,0.0
numpy,2022-08-16 06:10:48.011000,"{numpy,aflplusplus}","{c2ddceb01a28243db684b537e518c022e76e4d7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:34:09.924000,"{numpy,aflplusplus}","{b6a3e837785eac58a2f68e126f4db7895ca047b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6451.0,27879.0,6451.0,27879.0,0.0,0.0
numpy,2022-08-17 06:34:09.924000,"{numpy,aflplusplus}","{b6a3e837785eac58a2f68e126f4db7895ca047b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:17:54.224000,"{numpy,aflplusplus}","{0ca460da16787e3613d20c6cb46236a0b5bd3bbf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6451.0,27879.0,6451.0,27879.0,0.0,0.0
numpy,2022-08-18 06:17:54.224000,"{numpy,aflplusplus}","{0ca460da16787e3613d20c6cb46236a0b5bd3bbf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:11:52.582000,"{numpy,aflplusplus}","{58ee8a8bde14a84fa261ae329c3f99d953644f2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6451.0,27879.0,6451.0,27879.0,0.0,0.0
numpy,2022-08-19 06:11:52.582000,"{numpy,aflplusplus}","{58ee8a8bde14a84fa261ae329c3f99d953644f2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:19:53.391000,"{numpy,aflplusplus}","{17d730ae32f5f60c9c2ca75d202b4e866debd686,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6451.0,27879.0,6451.0,27879.0,0.0,0.0
numpy,2022-08-21 06:44:55.052000,"{numpy,aflplusplus}","{17d730ae32f5f60c9c2ca75d202b4e866debd686,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:41:47.445000,"{numpy,aflplusplus}","{8d45b9b33c9957c816cde9f630c5f418224ac5d6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6451.0,27879.0,6452.0,27895.0,16.0,-0.009687344950418009
numpy,2022-08-23 06:46:46.442000,"{numpy,aflplusplus}","{8d45b9b33c9957c816cde9f630c5f418224ac5d6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:28:03.250000,"{numpy,aflplusplus}","{acdd0e3ffff0db9f45951c6b51887937ca31935e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6452.0,27895.0,6452.0,27895.0,0.0,0.0
numpy,2022-08-23 17:52:07.278000,"{numpy,aflplusplus}","{acdd0e3ffff0db9f45951c6b51887937ca31935e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 21:53:01.564000,"{numpy,aflplusplus}","{d8c09c50ef2e90f0db7395e70d2d8fa11921abc5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6452.0,27895.0,6452.0,27895.0,0.0,0.0
numpy,2022-08-23 21:53:01.564000,"{numpy,aflplusplus}","{d8c09c50ef2e90f0db7395e70d2d8fa11921abc5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-24 06:12:05.710000,"{numpy,aflplusplus}","{50a74fb65fc752e77a2f9e9e2b7227629c2ba953,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6452.0,27895.0,6445.0,27377.0,-518.0,0.41206593982649053
numpy,2022-08-28 06:37:31.897000,"{numpy,aflplusplus}","{50a74fb65fc752e77a2f9e9e2b7227629c2ba953,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:29:05.423000,"{numpy,aflplusplus}","{8a0859835d3e6002858b9ffd9a232b059cf9ea6c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6445.0,27377.0,6445.0,27377.0,0.0,0.0
numpy,2022-08-31 06:16:05.247000,"{numpy,aflplusplus}","{8a0859835d3e6002858b9ffd9a232b059cf9ea6c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:10:27.577000,"{numpy,aflplusplus}","{b2fbc4349b3549bc41e17013209cba99bfed1658,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6445.0,27377.0,6445.0,27377.0,0.0,0.0
numpy,2022-09-01 06:10:27.577000,"{numpy,aflplusplus}","{b2fbc4349b3549bc41e17013209cba99bfed1658,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:20:14.369000,"{numpy,aflplusplus}","{551a4a040308eeef6318a3bb6503da7288f6d6bc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6445.0,27377.0,6445.0,27377.0,0.0,0.0
numpy,2022-09-02 06:20:14.369000,"{numpy,aflplusplus}","{551a4a040308eeef6318a3bb6503da7288f6d6bc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:24:31.010000,"{numpy,aflplusplus}","{005aa4314d6002d1331b7e77e7fe39b70e202a49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6445.0,27377.0,6445.0,27377.0,0.0,0.0
numpy,2022-09-03 06:24:31.010000,"{numpy,aflplusplus}","{005aa4314d6002d1331b7e77e7fe39b70e202a49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:35:38.874000,"{numpy,aflplusplus}","{2a6daf39cc4fd895ab803edf018907cb8044f821,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6445.0,27377.0,6445.0,27378.0,1.0,-0.0008598750477339934
numpy,2022-09-05 06:46:25.248000,"{numpy,aflplusplus}","{2a6daf39cc4fd895ab803edf018907cb8044f821,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:15:36.586000,"{numpy,centipede,aflplusplus}","{0003671d3db5a36c9a2d2994e350620ce72420cb,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6445.0,27378.0,6445.0,27378.0,0.0,0.0
numpy,2022-09-06 06:15:36.586000,"{numpy,centipede,aflplusplus}","{0003671d3db5a36c9a2d2994e350620ce72420cb,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:31:36.603000,"{numpy,centipede,aflplusplus}","{5bc59763e891ab367410085453c352198cb935d4,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6445.0,27378.0,6445.0,27378.0,0.0,0.0
numpy,2022-09-07 06:31:36.603000,"{numpy,centipede,aflplusplus}","{5bc59763e891ab367410085453c352198cb935d4,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:40:40.943000,"{numpy,centipede,aflplusplus}","{65c10c1cfecb2b3ebd0306ed1c63b103158f80d5,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6445.0,27378.0,6445.0,27378.0,0.0,0.0
numpy,2022-09-08 06:40:40.943000,"{numpy,centipede,aflplusplus}","{65c10c1cfecb2b3ebd0306ed1c63b103158f80d5,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:41:00.956000,"{numpy,centipede,aflplusplus}","{4a9b7145eb1a0731821eb8912c2474352cadc682,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6445.0,27378.0,6445.0,27378.0,0.0,0.0
numpy,2022-09-09 06:41:00.956000,"{numpy,centipede,aflplusplus}","{4a9b7145eb1a0731821eb8912c2474352cadc682,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:13:31.411000,"{numpy,centipede,aflplusplus}","{397b6e51b446647839f548529d06dc80bf0a4c53,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6445.0,27378.0,6443.0,27370.0,-8.0,-0.0004265110173697906
numpy,2022-09-11 06:35:36.529000,"{numpy,centipede,aflplusplus}","{397b6e51b446647839f548529d06dc80bf0a4c53,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:25:00.641000,"{numpy,centipede,aflplusplus}","{71155e9331cd30dbb37732a74fca5f23ab734aa4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6443.0,27370.0,6443.0,27370.0,0.0,0.0
numpy,2022-09-12 06:25:00.641000,"{numpy,centipede,aflplusplus}","{71155e9331cd30dbb37732a74fca5f23ab734aa4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:11:19.715000,"{numpy,centipede,aflplusplus}","{688f48ac8448b367bb5c37fa231f667484a50eee,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6443.0,27370.0,6443.0,27370.0,0.0,0.0
numpy,2022-09-13 06:11:19.715000,"{numpy,centipede,aflplusplus}","{688f48ac8448b367bb5c37fa231f667484a50eee,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:33:51.596000,"{numpy,centipede,aflplusplus}","{5f94eb858f3e181eccfda2c26db9f0b9167a8156,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6443.0,27370.0,6443.0,27370.0,0.0,0.0
numpy,2022-09-15 06:20:31.408000,"{numpy,centipede,aflplusplus}","{5f94eb858f3e181eccfda2c26db9f0b9167a8156,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:47:33.122000,"{numpy,centipede,aflplusplus}","{5f94eb858f3e181eccfda2c26db9f0b9167a8156,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6443.0,27370.0,6443.0,27370.0,0.0,0.0
numpy,2022-09-16 06:47:33.122000,"{numpy,centipede,aflplusplus}","{5f94eb858f3e181eccfda2c26db9f0b9167a8156,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:39:39.585000,"{numpy,centipede,aflplusplus}","{c078843fd210cbd1ca61785f6bf405044131dbe4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6443.0,27370.0,6443.0,27370.0,0.0,0.0
numpy,2022-09-17 06:39:39.585000,"{numpy,centipede,aflplusplus}","{c078843fd210cbd1ca61785f6bf405044131dbe4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 06:11:53.418000,"{numpy,centipede,aflplusplus}","{05f64596758ba7843678294d66788e03d5f75906,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6443.0,27370.0,6443.0,27370.0,0.0,0.0
numpy,2022-09-18 06:11:53.418000,"{numpy,centipede,aflplusplus}","{05f64596758ba7843678294d66788e03d5f75906,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:15:36.912000,"{numpy,centipede,aflplusplus}","{bcb7962166ac8383ed844abc07cb8035feae0fed,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6443.0,27370.0,6443.0,27370.0,0.0,0.0
numpy,2022-09-19 06:15:36.912000,"{numpy,centipede,aflplusplus}","{bcb7962166ac8383ed844abc07cb8035feae0fed,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:20:11.789000,"{numpy,centipede,aflplusplus}","{2524a53ba30c1207770a27a513eb18a33837a145,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27370.0,6443.0,27370.0,0.0,0.0
numpy,2022-09-21 06:27:38.810000,"{numpy,centipede,aflplusplus}","{2524a53ba30c1207770a27a513eb18a33837a145,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:25:25.319000,"{numpy,centipede,aflplusplus}","{54f9b4aba9f2b98b59a32eb0d003c6ea6dd8f4c8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27370.0,6443.0,27361.0,-9.0,0.007743260627801618
numpy,2022-09-22 06:25:25.319000,"{numpy,centipede,aflplusplus}","{54f9b4aba9f2b98b59a32eb0d003c6ea6dd8f4c8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:38:24.387000,"{numpy,centipede,aflplusplus}","{88c1a4fefa0687193e3944416fea7c311caceb39,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27361.0,6443.0,27361.0,0.0,0.0
numpy,2022-09-23 06:38:24.387000,"{numpy,centipede,aflplusplus}","{88c1a4fefa0687193e3944416fea7c311caceb39,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:41:21.304000,"{numpy,centipede,aflplusplus}","{2ec7a5d917dbeedf28ee4054e73f92ecebb44975,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27361.0,6443.0,27361.0,0.0,0.0
numpy,2022-09-24 06:41:21.304000,"{numpy,centipede,aflplusplus}","{2ec7a5d917dbeedf28ee4054e73f92ecebb44975,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:13:28.628000,"{numpy,centipede,aflplusplus}","{d66ca35de0cae4e41471dc44793c18511eb45109,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27361.0,6443.0,27361.0,0.0,0.0
numpy,2022-09-25 06:13:28.628000,"{numpy,centipede,aflplusplus}","{d66ca35de0cae4e41471dc44793c18511eb45109,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:12:15.825000,"{numpy,centipede,aflplusplus}","{380fbb2b89e43fe6793d0653989b8fbde1b4ddb7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27361.0,6443.0,27361.0,0.0,0.0
numpy,2022-09-26 06:12:15.825000,"{numpy,centipede,aflplusplus}","{380fbb2b89e43fe6793d0653989b8fbde1b4ddb7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:21:18.536000,"{numpy,centipede,aflplusplus}","{cf2b314a4c5fb7bb05c1d265d2ba3e22bd859203,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27361.0,6443.0,27361.0,0.0,0.0
numpy,2022-09-27 06:21:18.536000,"{numpy,centipede,aflplusplus}","{cf2b314a4c5fb7bb05c1d265d2ba3e22bd859203,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:11:03.146000,"{numpy,centipede,aflplusplus}","{4f2bf689cdadaebfdb804674630e4e9eace91cd4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27361.0,6443.0,27361.0,0.0,0.0
numpy,2022-09-28 06:11:03.146000,"{numpy,centipede,aflplusplus}","{4f2bf689cdadaebfdb804674630e4e9eace91cd4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:27:31.116000,"{numpy,centipede,aflplusplus}","{6f25c62742571bc91a2e894a7ff7bba1d1255ae0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27361.0,6443.0,27361.0,0.0,0.0
numpy,2022-09-29 06:12:10.246000,"{numpy,centipede,aflplusplus}","{6f25c62742571bc91a2e894a7ff7bba1d1255ae0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:17:27.378000,"{numpy,centipede,aflplusplus}","{f062589346b52406144ad2d73b7bc969974cba90,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27361.0,6443.0,27361.0,0.0,0.0
numpy,2022-09-30 06:17:27.378000,"{numpy,centipede,aflplusplus}","{f062589346b52406144ad2d73b7bc969974cba90,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:24:33.901000,"{numpy,centipede,aflplusplus}","{b654752c240936596d23b5bfb2e00d2bacbcf50f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6443.0,27361.0,6443.0,27363.0,2.0,-0.0017211647795498664
