project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
struts,2023-07-11 06:41:27.710000,{struts2},{4c926c2f07662c42815ff7cd8ea3b1737d536e0a},2023-07-12 07:10:12.745000,{struts2},{6a8cfc8478d63a9acc878bdaf2a1cae02cb24baa},42034.0,159112.0,41918.0,159112.0,0.0,-0.07290462064458225
struts,2023-07-12 07:10:12.745000,{struts2},{6a8cfc8478d63a9acc878bdaf2a1cae02cb24baa},2023-07-13 07:10:41.719000,{struts2},{fa42a20a33dacf7495ca4c21fcf0e864c87761dd},41918.0,159112.0,41950.0,159112.0,0.0,0.02011161948816209
struts,2023-07-13 07:10:41.719000,{struts2},{fa42a20a33dacf7495ca4c21fcf0e864c87761dd},2023-07-14 06:09:36.594000,{struts2},{54b96d2f0764b145e013efce31ad94cab75e8050},41950.0,159112.0,41980.0,159313.0,201.0,-0.014433099061122334
struts,2023-07-16 06:39:35.814000,{struts2},{54b96d2f0764b145e013efce31ad94cab75e8050},2023-07-17 06:11:54.275000,{struts2},{486f96468e87b3919f1ccb211d0c016f27458f50},41951.0,159313.0,41950.0,159313.0,0.0,-0.0006276951661199348
struts,2023-07-17 06:11:54.275000,{struts2},{486f96468e87b3919f1ccb211d0c016f27458f50},2023-07-18 06:20:55.241000,{struts2},{13ac0eced4c784fc8b5f5a20109f886a17bd2a96},41950.0,159313.0,42082.0,159313.0,0.0,0.0828557619277781
struts,2023-07-21 06:26:53.550000,{struts2},{13ac0eced4c784fc8b5f5a20109f886a17bd2a96},2023-07-22 06:14:46.414000,{struts2},{dbdf72b38b96f4a314335e17546a861f311dbe40},42081.0,159313.0,21877.0,97735.0,-61578.0,-4.030042741095546
struts,2023-07-23 06:18:20.654000,{struts2},{dbdf72b38b96f4a314335e17546a861f311dbe40},2023-07-24 07:07:25.477000,{struts2},{bcaab0c2bf78349a7ad65d83bb388255319f3cc2},21881.0,97735.0,21878.0,97735.0,0.0,-0.003069524735256124
struts,2023-07-29 06:36:40.891000,{struts2},{bcaab0c2bf78349a7ad65d83bb388255319f3cc2},2023-07-30 06:45:14.910000,{struts2},{85f7e8a1a564cfb27bd0f640c33fd1d446c385a1},42190.0,159313.0,42183.0,159205.0,-108.0,0.013568076243377192
struts,2023-08-01 06:17:50.557000,{struts2},{85f7e8a1a564cfb27bd0f640c33fd1d446c385a1},2023-08-02 06:54:37.892000,{struts2},{0f64675b49b66037966ea097ab7226e97fd7538f},13108.0,168672.0,13199.0,168672.0,0.0,0.05395086321381193
struts,2023-08-16 07:05:37.236000,{struts2},{0f64675b49b66037966ea097ab7226e97fd7538f},2023-08-17 06:47:17.239000,{struts2},{570b38fc8620ae82816b05685a663cc4181a0689},13221.0,168672.0,13223.0,168672.0,0.0,0.0011857332574463086
struts,2023-08-17 06:47:17.239000,{struts2},{570b38fc8620ae82816b05685a663cc4181a0689},2023-08-18 07:07:31.636000,{struts2},{44f0a1bcd320eaf1a0703096b134dcd4616bd392},13223.0,168672.0,13081.0,168672.0,0.0,-0.08418706127869413
struts,2023-08-18 07:07:31.636000,{struts2},{44f0a1bcd320eaf1a0703096b134dcd4616bd392},2023-08-19 06:57:04.332000,{struts2},{ea124a4757eab49f2d12eecb715c82f206bb5340},13081.0,168672.0,10646.0,168672.0,0.0,-1.4436302409409993
struts,2023-08-21 06:28:14.809000,{struts2},{ea124a4757eab49f2d12eecb715c82f206bb5340},2023-08-22 06:16:02.615000,{struts2},{e75f8d82b5eb53c35c4737e7b5f17d37f35d97a3},13089.0,168672.0,13092.0,168672.0,0.0,0.0017785998861690189
struts,2023-08-22 06:16:02.615000,{struts2},{e75f8d82b5eb53c35c4737e7b5f17d37f35d97a3},2023-09-05 07:04:37.328000,{struts2},{f70feb11e2bb7942befefef454c9785a89592c68},13092.0,168672.0,13197.0,168672.0,0.0,0.06225099601593698
struts,2023-09-10 06:18:40.943000,{struts2},{f70feb11e2bb7942befefef454c9785a89592c68},2023-09-11 07:08:20.448000,{struts2},{59e9c18caca638e7193af6bacb72f7af79a08e3c},13176.0,168672.0,13165.0,168672.0,0.0,-0.0065215329159542534
struts,2023-09-11 07:08:20.448000,{struts2},{59e9c18caca638e7193af6bacb72f7af79a08e3c},2023-09-12 06:22:53.813000,{struts2},{b7f73715d9ea6247bdc501809029b4888fe90006},13165.0,168672.0,13168.0,168672.0,0.0,0.001778599886169907
struts,2023-09-18 07:04:09.402000,{struts2},{b7f73715d9ea6247bdc501809029b4888fe90006},2023-09-19 06:43:37.301000,{struts2},{142bb9efe5245b0920c8a45442cf27c2a083bd56},13218.0,168672.0,13118.0,168672.0,0.0,-0.059286662872318985
struts,2023-09-26 06:11:45.167000,{struts2},{142bb9efe5245b0920c8a45442cf27c2a083bd56},2023-09-27 06:18:40.594000,{struts2},{9540ba6a0392038fd4b080cc61c5a39536b9092f},13121.0,168672.0,13117.0,168672.0,0.0,-0.0023714665148926173
struts,2023-09-30 06:26:41.123000,{struts2},{9540ba6a0392038fd4b080cc61c5a39536b9092f},2023-10-01 07:03:37.748000,{struts2},{b8f95bdccf0490544033332638c1a3f175f5f75a},13114.0,168672.0,13142.0,168672.0,0.0,0.016600265604250097
struts,2023-10-03 06:50:55.545000,{struts2},{b8f95bdccf0490544033332638c1a3f175f5f75a},2023-10-04 07:01:29.139000,{struts2},{248bc72144d547031f7d245dd2567ca9bb4deb80},13230.0,168672.0,13233.0,168672.0,0.0,0.0017785998861690189
struts,2023-10-04 07:01:29.139000,{struts2},{248bc72144d547031f7d245dd2567ca9bb4deb80},2023-10-05 07:00:46.870000,{struts2},{ff9ecbe08966683584c30535c8d7788aa7c28505},13233.0,168672.0,13237.0,168672.0,0.0,0.0023714665148926173
struts,2023-10-05 07:00:46.870000,{struts2},{ff9ecbe08966683584c30535c8d7788aa7c28505},2023-10-06 06:25:24.355000,{struts2},{46c29ae338a8e6dcd0bba360fba2a8c1c2c5f082},13237.0,168672.0,13230.0,168672.0,0.0,-0.004150066401061636
struts,2023-10-06 06:25:24.355000,{struts2},{46c29ae338a8e6dcd0bba360fba2a8c1c2c5f082},2023-10-07 06:11:25.274000,{struts2},{fc03a2b694c75f6faf68e9eb6d294885e031f7bf},13230.0,168672.0,13231.0,168672.0,0.0,0.0005928666287235984
struts,2023-10-09 06:31:28.315000,{struts2},{fc03a2b694c75f6faf68e9eb6d294885e031f7bf},2023-10-10 07:25:52.411000,{struts2},{a165c02eff2afd07516ad676d0e96637d807d0ab},13234.0,168672.0,13233.0,168672.0,0.0,-0.0005928666287235984
struts,2023-10-11 06:42:27.067000,{struts2},{a165c02eff2afd07516ad676d0e96637d807d0ab},2023-10-12 06:12:04.469000,{struts2},{23feab685c3877f07ac8e0aea705afee09680d66},13109.0,168672.0,13087.0,168672.0,0.0,-0.013043065831910283
struts,2023-10-12 06:12:04.469000,{struts2},{23feab685c3877f07ac8e0aea705afee09680d66},2023-10-13 06:12:56.412000,{struts2},{67da669f05cd39c4aad0ba88e0995daf2eff2d22},13087.0,168672.0,13109.0,168672.0,0.0,0.013043065831910283
struts,2023-10-15 06:27:00.682000,{struts2},{67da669f05cd39c4aad0ba88e0995daf2eff2d22},2023-10-16 07:21:16.658000,{struts2},{84c1b1d0eb3e37ec09c731ad7cc7f8d5974124d1},13084.0,168672.0,13109.0,168672.0,0.0,0.01482166571808019
struts,2023-10-18 07:18:31.949000,{struts2},{84c1b1d0eb3e37ec09c731ad7cc7f8d5974124d1},2023-10-19 06:42:32.273000,{struts2},{cae627f35d0f9c68346dfcf87497e49b32084b6b},13279.0,168672.0,13283.0,168672.0,0.0,0.0023714665148926173
