project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mosquitto,2023-03-03 06:05:05.282000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,d1b19b22aa5f0576d267e8c83c0634af388c7c5f}",2023-03-11 06:56:06.958000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,44415cb97421257e82a40b491598438d0bedef26}",4261.0,20543.0,4380.0,21020.0,477.0,0.09543927098588156
mosquitto,2023-03-12 06:24:39.703000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,44415cb97421257e82a40b491598438d0bedef26}",2023-03-13 06:04:45.873000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,5f19971270a7773a12a636e1aef6ea30cbc4c776}",4314.0,21020.0,4302.0,20959.0,-61.0,0.002477311850164199
mosquitto,2023-03-13 06:04:45.873000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,5f19971270a7773a12a636e1aef6ea30cbc4c776}",2023-03-14 06:33:02.422000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,bba3f3f849eb5a0c9dddc02f48faa3f504c8f499}",4302.0,20959.0,5502.0,20959.0,0.0,5.725464001145092
mosquitto,2023-03-15 07:04:48.081000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,bba3f3f849eb5a0c9dddc02f48faa3f504c8f499}",2023-03-16 07:09:39.432000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,6f574f80ea151a328fd94789c2b336e0bd1fa115}",5490.0,20959.0,5513.0,20973.0,14.0,0.09217966102735176
mosquitto,2023-03-20 06:39:56.631000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,6f574f80ea151a328fd94789c2b336e0bd1fa115}",2023-03-21 06:33:04.627000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,3fd5ba5f186c6225e0c1dc9dd100d125d15ceda7}",5523.0,20973.0,4868.0,20989.0,16.0,-3.14075666897304
mosquitto,2023-03-23 06:51:25.232000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,3fd5ba5f186c6225e0c1dc9dd100d125d15ceda7}",2023-03-24 06:09:01.515000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,910b8e2c1d79d9fd56de99fe960c7e3e8d4afd42}",5315.0,20989.0,5328.0,20989.0,0.0,0.061937205202720946
mosquitto,2023-03-27 06:10:46.704000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,910b8e2c1d79d9fd56de99fe960c7e3e8d4afd42}",2023-03-28 06:41:10.860000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,3f7dd60daa5f2f124dee532fe0e7356147fec74c}",5368.0,20989.0,5376.0,20989.0,0.0,0.03811520320167716
mosquitto,2023-04-01 06:41:40.486000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,3f7dd60daa5f2f124dee532fe0e7356147fec74c}",2023-04-02 06:49:30.530000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,6c48c9bbbac360890044c26958118888131474ba}",5369.0,20989.0,5355.0,20933.0,-56.0,0.0015517929550767917
mosquitto,2023-04-11 06:13:20.403000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,6c48c9bbbac360890044c26958118888131474ba}",2023-04-12 06:33:49.302000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,47dde898fd2c2fed55a794691318a204d10b7fbd}",5350.0,20933.0,5122.0,20936.0,3.0,-1.0926955099079585
mosquitto,2023-04-12 06:33:49.302000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,47dde898fd2c2fed55a794691318a204d10b7fbd}",2023-04-13 06:16:21.102000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,16b30632af10b73188d326099ee9888c7a0eeb7c}",5122.0,20936.0,5313.0,20812.0,-124.0,1.0635049251075053
mosquitto,2023-04-13 06:16:21.102000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,16b30632af10b73188d326099ee9888c7a0eeb7c}",2023-04-14 06:25:10.412000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,b648ba227b8b9f8f5e8ae5285028187275329202}",5313.0,20812.0,5354.0,20812.0,0.0,0.19700172977128716
mosquitto,2023-04-15 06:14:55.681000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,b648ba227b8b9f8f5e8ae5285028187275329202}",2023-04-17 06:13:38.769000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,3c6ad454895f7a07082d44c1241ed3c89c8eaf08}",5404.0,20812.0,5387.0,24775.0,3963.0,-4.222095728750759
mosquitto,2023-04-19 06:33:00.348000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,3c6ad454895f7a07082d44c1241ed3c89c8eaf08}",2023-04-20 06:47:56.509000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,747fcacd67b938040aade6026b600760b5f43c63}",6240.0,24775.0,6257.0,24783.0,8.0,0.06046509942424905
mosquitto,2023-04-20 06:47:56.509000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,747fcacd67b938040aade6026b600760b5f43c63}",2023-04-21 06:45:40.865000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,1787d9b1a7060fccb1d02202c70987e5ae86433b}",6257.0,24783.0,6264.0,24783.0,0.0,0.028245168058749215
mosquitto,2023-04-21 06:45:40.865000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,1787d9b1a7060fccb1d02202c70987e5ae86433b}",2023-04-22 06:59:32.758000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,ae674640d94837744afb38e25ab07f110e472879}",6264.0,24783.0,6262.0,24808.0,25.0,-0.03353292323904711
mosquitto,2023-04-23 06:29:31.597000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,ae674640d94837744afb38e25ab07f110e472879}",2023-04-24 06:05:39.293000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,daf5d5f51dc5ccb7cd0856be4f67d5cd05e3aab1}",6292.0,24808.0,6244.0,24807.0,-1.0,-0.1924713675092562
mosquitto,2023-04-24 06:05:39.293000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,daf5d5f51dc5ccb7cd0856be4f67d5cd05e3aab1}",2023-04-25 06:06:25.838000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,ffe8c9c2a2e034caa5cbf09bc5a86190e2544446}",6244.0,24807.0,6243.0,24807.0,0.0,-0.004031120248317421
mosquitto,2023-05-09 06:21:58.388000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,ffe8c9c2a2e034caa5cbf09bc5a86190e2544446}",2023-05-10 07:17:19.311000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,5cccfa4eb9e379744a5c48c547edc882d3d379d4}",6251.0,24807.0,6284.0,24808.0,1.0,0.13200586372653333
mosquitto,2023-05-10 07:17:19.311000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,5cccfa4eb9e379744a5c48c547edc882d3d379d4}",2023-05-11 06:20:00.839000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,a7c43cad43e18daf74beecd89bd93d53c2590a02}",6284.0,24808.0,6272.0,24808.0,0.0,-0.048371493066753146
mosquitto,2023-05-29 06:06:28.858000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,a7c43cad43e18daf74beecd89bd93d53c2590a02}",2023-05-30 06:53:07.332000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,c1c89e7e3fad6970e88f152eaa5217bea1bcccdf}",6227.0,24808.0,6207.0,24820.0,12.0,-0.09271592616142499
mosquitto,2023-05-31 14:14:19.678000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,c1c89e7e3fad6970e88f152eaa5217bea1bcccdf}",2023-06-01 06:52:49.697000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,068778f7d93bc510028242766faa96cee238c722}",6249.0,24820.0,6237.0,24827.0,7.0,-0.0554332353780147
mosquitto,2023-06-01 06:52:49.697000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,068778f7d93bc510028242766faa96cee238c722}",2023-06-02 06:23:50.398000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,4a7da066e0c81a2daacb5fbe99805151d95a3b26}",6237.0,24827.0,6255.0,24827.0,0.0,0.0725017118459732
mosquitto,2023-06-28 06:04:53.835000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,4a7da066e0c81a2daacb5fbe99805151d95a3b26}",2023-06-29 06:46:01.543000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,04ef5326dbd92e964bbfacb4408960f6fd839d43}",6239.0,24827.0,6301.0,24860.0,33.0,0.21603834820141543
mosquitto,2023-07-01 07:07:36.472000,"{cJSON,mosquitto}","{b45f48e600671feade0b6bd65d1c69de7899f2be,04ef5326dbd92e964bbfacb4408960f6fd839d43}",2023-07-02 06:35:26.637000,"{cJSON,mosquitto}","{766dd9d590bfbda32e6f77bff096c15eebffa3f0,04ef5326dbd92e964bbfacb4408960f6fd839d43}",6330.0,24860.0,6329.0,24860.0,0.0,-0.004022526146421512
mosquitto,2023-07-02 06:35:26.637000,"{cJSON,mosquitto}","{766dd9d590bfbda32e6f77bff096c15eebffa3f0,04ef5326dbd92e964bbfacb4408960f6fd839d43}",2023-07-03 07:30:44.231000,"{cJSON,mosquitto}","{543c28869e4b215522635b7270b4b7cbb43030af,04ef5326dbd92e964bbfacb4408960f6fd839d43}",6329.0,24860.0,6261.0,24860.0,0.0,-0.27353177795655625
mosquitto,2023-07-04 06:30:18.396000,"{cJSON,mosquitto}","{543c28869e4b215522635b7270b4b7cbb43030af,04ef5326dbd92e964bbfacb4408960f6fd839d43}",2023-07-05 07:24:41.713000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,04ef5326dbd92e964bbfacb4408960f6fd839d43}",6281.0,24860.0,6312.0,24860.0,0.0,0.12469831053901714
mosquitto,2023-07-09 06:34:54.538000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,04ef5326dbd92e964bbfacb4408960f6fd839d43}",2023-07-10 06:57:03.548000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,92184b572fd0a5cbcf8f0a4545a3bf7a86814303}",6261.0,24860.0,6267.0,24851.0,-9.0,0.03326487166812342
mosquitto,2023-07-31 06:23:02.636000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,92184b572fd0a5cbcf8f0a4545a3bf7a86814303}",2023-08-01 06:59:32.737000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,9be6aec6cf4a229ffe26f809bdf73d1c22c3ae3b}",6261.0,24851.0,6301.0,24851.0,0.0,0.1609593175324946
mosquitto,2023-08-02 07:11:35.863000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,9be6aec6cf4a229ffe26f809bdf73d1c22c3ae3b}",2023-08-03 06:52:09.560000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,87316959ee7b5e1ffb81327783da57be1368b263}",6266.0,24851.0,6282.0,24851.0,0.0,0.064383727012995
mosquitto,2023-08-11 06:37:10.508000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,87316959ee7b5e1ffb81327783da57be1368b263}",2023-08-12 06:31:52.529000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,ba76009a0da6b69ae36885b354921a5dd4b68c6a}",6288.0,24851.0,6270.0,24856.0,5.0,-0.07750700127053989
mosquitto,2023-09-09 06:16:56.836000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,ba76009a0da6b69ae36885b354921a5dd4b68c6a}",2023-09-10 06:17:44.974000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,e656e694ed42dbc0c6cbda47f232079095bd5c1e}",6247.0,24856.0,6295.0,24981.0,125.0,0.06638663021489322
mosquitto,2023-09-10 06:17:44.974000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,e656e694ed42dbc0c6cbda47f232079095bd5c1e}",2023-09-11 06:42:02.334000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,ce9e2d3e2092a125b9e61791fc813d29e73b1a08}",6295.0,24981.0,6338.0,25016.0,35.0,0.13663374250775107
mosquitto,2023-09-13 08:00:33.170000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,ce9e2d3e2092a125b9e61791fc813d29e73b1a08}",2023-09-14 06:09:35.095000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,d36fed991bd8b5f29b001b0d61686e7421c0bec4}",6333.0,25016.0,6330.0,25016.0,0.0,-0.011992324912057484
mosquitto,2023-09-19 07:00:01.289000,"{cJSON,mosquitto}","{cb8693b058ba302f4829ec6d03f609ac6f848546,d36fed991bd8b5f29b001b0d61686e7421c0bec4}",2024-03-02 06:37:55.599000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,664c6708b2515adbca22ae521b350562da365fc3}",6316.0,25016.0,6346.0,25167.0,151.0,-0.032281322708662685
mosquitto,2024-03-02 06:37:55.599000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,664c6708b2515adbca22ae521b350562da365fc3}",2024-03-03 06:29:35.072000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,bac0cdbfc3f087a2862cd484a544bc1125bf30a5}",6346.0,25167.0,6967.0,25177.0,10.0,2.4565216030270456
mosquitto,2024-03-03 06:29:35.072000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,bac0cdbfc3f087a2862cd484a544bc1125bf30a5}",2024-03-04 06:06:43.991000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,14c3fbee356569ecf2a99e1b4b7747d40e3ad5de}",6967.0,25177.0,6296.0,25184.0,7.0,-2.6720816618342127
mosquitto,2024-03-04 06:06:43.991000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,14c3fbee356569ecf2a99e1b4b7747d40e3ad5de}",2024-03-05 06:10:31.932000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,f390469f59adae9ff744417c0a216afc058ef878}",6296.0,25184.0,7185.0,25182.0,-2.0,3.5322849654515167
mosquitto,2024-03-05 06:10:31.932000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,f390469f59adae9ff744417c0a216afc058ef878}",2024-03-06 06:13:53.207000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,15ac2e410faa648c98806f5820432a8525b0961b}",7185.0,25182.0,7190.0,25181.0,-1.0,0.02098932865911962
mosquitto,2024-03-07 06:27:23.288000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,15ac2e410faa648c98806f5820432a8525b0961b}",2024-03-08 06:12:36.101000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,5c8023c329a0ea510d55b2a8594b9ade93ff4d45}",7205.0,25181.0,7192.0,25183.0,2.0,-0.05389451955815616
mosquitto,2024-03-10 06:06:18.653000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,5c8023c329a0ea510d55b2a8594b9ade93ff4d45}",2024-03-11 06:06:18.505000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,f5195ba442f2f1d16a0aa281d4b08bc72ae7e9bf}",7239.0,25183.0,7212.0,25184.0,1.0,-0.10835234999751009
mosquitto,2024-03-17 06:37:27.752000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,f5195ba442f2f1d16a0aa281d4b08bc72ae7e9bf}",2024-03-18 06:05:53.414000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,b89ff3f923f800d59c5dca03ec72e16c0ea286f8}",7202.0,25184.0,7535.0,25163.0,-21.0,1.3472379273919302
mosquitto,2024-03-18 06:05:53.414000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,b89ff3f923f800d59c5dca03ec72e16c0ea286f8}",2024-03-19 06:08:01.849000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,27ce1524e74a76b42d0a6bc4c8fc77084f6c3053}",7535.0,25163.0,8051.0,25172.0,9.0,2.0391902573703504
mosquitto,2024-03-25 06:05:24.210000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,27ce1524e74a76b42d0a6bc4c8fc77084f6c3053}",2024-03-26 06:13:21.519000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,5c8b676fece80f4c8dfc045f50a74072b9b7e740}",8166.0,25172.0,8166.0,25172.0,0.0,0.0
mosquitto,2024-03-26 06:13:21.519000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,5c8b676fece80f4c8dfc045f50a74072b9b7e740}",2024-03-27 06:17:13.333000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,ce3b0110a8d2302bdb1df651689edfd348bcce67}",8166.0,25172.0,8428.0,25203.0,31.0,0.9996561907459167
mosquitto,2024-03-27 06:17:13.333000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,ce3b0110a8d2302bdb1df651689edfd348bcce67}",2024-03-28 06:11:51.274000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,3c1a8c14ddab1a325217e2db545aec4f6c3d4fbd}",8428.0,25203.0,8437.0,25209.0,6.0,0.02774236262361285
mosquitto,2024-04-21 06:37:04.885000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,3c1a8c14ddab1a325217e2db545aec4f6c3d4fbd}",2024-04-22 06:29:36.226000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,bc58c6fd1ddf589601b7b6a72017c7eb9dd77422}",8445.0,25209.0,8445.0,25209.0,0.0,0.0
mosquitto,2024-04-22 06:29:36.226000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,bc58c6fd1ddf589601b7b6a72017c7eb9dd77422}",2024-04-23 06:16:13.269000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,5e25a02395068e494327fa33e9d247d0d76a9584}",8445.0,25209.0,8445.0,25209.0,0.0,0.0
mosquitto,2024-04-24 09:19:59.499000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,5e25a02395068e494327fa33e9d247d0d76a9584}",2024-04-25 06:30:33.733000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,7c176a0970118a76798924852900399e98ce5982}",8445.0,25209.0,8455.0,25460.0,251.0,-0.29098527356078563
mosquitto,2024-04-25 06:30:33.733000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,7c176a0970118a76798924852900399e98ce5982}",2024-04-26 06:06:07.511000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,db6ab6869adaac7a0037b11afb2278512ee2290e}",8455.0,25460.0,7568.0,25528.0,68.0,-3.5630761890952662
mosquitto,2024-04-27 06:10:44.285000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,db6ab6869adaac7a0037b11afb2278512ee2290e}",2024-04-28 06:11:20.628000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,ac26467705ddbe06ced0fa07aba91d12fa62d414}",7531.0,25528.0,6758.0,25528.0,0.0,-3.0280476339705373
mosquitto,2024-04-28 06:11:20.628000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,ac26467705ddbe06ced0fa07aba91d12fa62d414}",2024-04-29 06:35:17.397000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,2754b6667d64069bcc3f5e24d43acc83a3a9f27a}",6758.0,25528.0,7274.0,25528.0,0.0,2.021309934189908
mosquitto,2024-05-01 06:33:16.912000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,2754b6667d64069bcc3f5e24d43acc83a3a9f27a}",2024-05-02 06:19:03.411000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,1bb2299b0f3e44624cf3057f773cb8235e7f09b3}",7496.0,25569.0,7532.0,25571.0,2.0,0.13849151376536994
mosquitto,2024-06-02 06:08:13.586000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,1bb2299b0f3e44624cf3057f773cb8235e7f09b3}",2024-06-03 06:14:33.043000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,61eb363e03084713e5c17d59cb4b18f46610e5d7}",7506.0,25571.0,7498.0,25571.0,0.0,-0.031285440538109555
mosquitto,2024-06-09 06:27:58.385000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,61eb363e03084713e5c17d59cb4b18f46610e5d7}",2024-06-10 06:09:28.851000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,c9d930fb74a3deed7cdf353dc5081302d0b5af67}",7507.0,25571.0,7485.0,25571.0,0.0,-0.08603496147980039
mosquitto,2024-06-12 06:09:14.879000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,c9d930fb74a3deed7cdf353dc5081302d0b5af67}",2024-06-13 06:19:14.765000,"{cJSON,mosquitto}","{04564d8d6911725c5bc48d8c4b4126d37967d939,b5e21d146d8f1caaf6f0a946623b1314f28cf60c}",7511.0,25571.0,7628.0,25656.0,85.0,0.3587186222036358
