project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
alembic,2021-03-01 09:43:10.391000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:11:24.324000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1103.0,12411.0,1103.0,12411.0,0.0,0.0
alembic,2021-03-02 06:11:24.324000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 09:13:20.292000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1103.0,12411.0,1103.0,12411.0,0.0,0.0
alembic,2021-03-04 09:17:32.510000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:15:42.465000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1094.0,12411.0,1093.0,12411.0,0.0,-0.008057368463457948
alembic,2021-03-05 06:15:42.465000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:43:32.256000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,41ad23041b98917e9c38873f5b296ab98e59e460}",1093.0,12411.0,1093.0,12411.0,0.0,0.0
alembic,2021-03-06 07:43:32.256000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:44:09.733000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,9b3d8c327d33191b181219ffce411b40bdbe8902}",1093.0,12411.0,1093.0,12411.0,0.0,0.0
alembic,2021-03-09 06:40:38.848000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:36:48.353000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1096.0,12411.0,1097.0,12411.0,0.0,0.0080573684634615
alembic,2021-03-13 07:22:55.957000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,3dc2c77d6833d8710322c8c906ac408dfdae4ac4,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-14 09:31:42.906000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a4b60eadb08500ea8ab7af761ddb3377c5772f30,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1097.0,12411.0,1104.0,12416.0,5.0,0.05281937290414973
alembic,2021-03-16 07:32:30.545000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a4b60eadb08500ea8ab7af761ddb3377c5772f30,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:02:38.980000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a4b60eadb08500ea8ab7af761ddb3377c5772f30,7c2436c7114e21f029b06346421a73910deac578}",1100.0,12416.0,1113.0,12416.0,0.0,0.10470360824742286
alembic,2021-03-18 08:04:10.356000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a4b60eadb08500ea8ab7af761ddb3377c5772f30,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:07:47.429000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a4b60eadb08500ea8ab7af761ddb3377c5772f30,94312796f936ba1830b61432a0f958e192dd212f}",1110.0,12416.0,1110.0,12416.0,0.0,0.0
alembic,2021-03-19 06:07:47.429000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a4b60eadb08500ea8ab7af761ddb3377c5772f30,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:23:48.776000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a4b60eadb08500ea8ab7af761ddb3377c5772f30,2102264acf5c271b7560a82771b3af8136af9354}",1110.0,12416.0,1110.0,12416.0,0.0,0.0
alembic,2021-03-25 06:54:08.595000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a4b60eadb08500ea8ab7af761ddb3377c5772f30,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 08:43:18.240000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,c7bfa87b7336fd4431a0950ccc729a055d8a65c6,2102264acf5c271b7560a82771b3af8136af9354}",1110.0,12416.0,1110.0,12416.0,0.0,0.0
alembic,2021-04-02 09:02:28.813000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,c7bfa87b7336fd4431a0950ccc729a055d8a65c6,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:28:34.670000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,c7bfa87b7336fd4431a0950ccc729a055d8a65c6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1110.0,12416.0,1110.0,12416.0,0.0,0.0
alembic,2021-04-03 07:28:34.670000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,c7bfa87b7336fd4431a0950ccc729a055d8a65c6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-04 08:00:21.615000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,e98f0af8203e72c1c127bac37a5f1baccd0f654b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1110.0,12416.0,1110.0,12416.0,0.0,0.0
alembic,2021-04-06 08:52:00.407000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,e98f0af8203e72c1c127bac37a5f1baccd0f654b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:11:40.164000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,bc73f0be4082c965809825b56a537134e883ae7c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1101.0,12416.0,1100.0,12416.0,0.0,-0.008054123711341177
alembic,2021-04-12 09:37:14.638000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,bc73f0be4082c965809825b56a537134e883ae7c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 08:44:19.978000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,4737d6a70c83c44b5f3fd220a24583e5190bb50e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1100.0,12416.0,1107.0,12416.0,0.0,0.05637886597938113
alembic,2021-04-17 06:16:13.254000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,4737d6a70c83c44b5f3fd220a24583e5190bb50e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-18 09:28:08.818000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6df53c334d35d00697da230abbc7a01f7e58b4a6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1107.0,12416.0,1110.0,12416.0,0.0,0.024162371134021754
alembic,2021-04-29 06:12:13.236000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6df53c334d35d00697da230abbc7a01f7e58b4a6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 06:29:14.042000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a6cd741685f63a084e8dc1f4e5818b6c29cf1434,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1104.0,12416.0,1104.0,12416.0,0.0,0.0
alembic,2021-04-30 06:29:14.042000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a6cd741685f63a084e8dc1f4e5818b6c29cf1434,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:17:52.458000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a6cd741685f63a084e8dc1f4e5818b6c29cf1434,f4cc718fdc4571f56280a1efad3645125bee2154}",1104.0,12416.0,1104.0,12416.0,0.0,0.0
alembic,2021-05-02 07:22:17.875000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,a6cd741685f63a084e8dc1f4e5818b6c29cf1434,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 06:28:24.157000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,4f4ee33791082c6fee4a84a9f8b2acb99964af2b,f4cc718fdc4571f56280a1efad3645125bee2154}",1104.0,12416.0,1105.0,12411.0,-5.0,0.01163957480352984
alembic,2021-05-15 13:48:57.317000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,4f4ee33791082c6fee4a84a9f8b2acb99964af2b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 12:07:39.808000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,0748d1630087edce760be7887b4cbf1b066144c5,f4cc718fdc4571f56280a1efad3645125bee2154}",1108.0,12411.0,1105.0,12411.0,0.0,-0.024172105390377396
alembic,2021-05-24 09:58:16.021000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,0748d1630087edce760be7887b4cbf1b066144c5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:15:39.938000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,9a9adefbf463ded1c18a75e76ceaac092d542f25,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1105.0,12411.0,1102.0,12411.0,0.0,-0.02417210539038095
alembic,2021-06-08 06:18:34.470000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,9a9adefbf463ded1c18a75e76ceaac092d542f25,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 12:23:15.160000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,b82b4877c6c8c4287a61638edbfe9b63728b1599,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1105.0,12411.0,1105.0,12411.0,0.0,0.0
alembic,2021-06-14 06:17:43.648000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,b82b4877c6c8c4287a61638edbfe9b63728b1599,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:07:24.537000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,b82b4877c6c8c4287a61638edbfe9b63728b1599,ade8cdca55951958024c86766453430f904381c5}",1108.0,12411.0,1108.0,12411.0,0.0,0.0
alembic,2021-07-07 07:31:21.622000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,b82b4877c6c8c4287a61638edbfe9b63728b1599,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:43:14.319000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,b82b4877c6c8c4287a61638edbfe9b63728b1599,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1108.0,12411.0,1105.0,12411.0,0.0,-0.024172105390377396
alembic,2021-07-14 11:47:32.885000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,b82b4877c6c8c4287a61638edbfe9b63728b1599,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:59:09.327000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,b82b4877c6c8c4287a61638edbfe9b63728b1599,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1108.0,12411.0,1108.0,12411.0,0.0,0.0
alembic,2021-07-21 11:06:24.636000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,b82b4877c6c8c4287a61638edbfe9b63728b1599,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 12:00:26.713000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6bd2242154802da210ccd8adcb1aed3086a92125,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1105.0,12411.0,1108.0,12411.0,0.0,0.024172105390377396
alembic,2021-08-16 08:51:44.407000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6bd2242154802da210ccd8adcb1aed3086a92125,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 09:28:19.752000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6245d10e007d75ea7802a22c3e1899706b84698f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1111.0,12411.0,1111.0,12414.0,3.0,-0.0021633002326986173
alembic,2021-09-11 06:51:56.754000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6245d10e007d75ea7802a22c3e1899706b84698f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-13 07:30:39.169000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,0531eea36628c67230d3f4a0fe40ca98dc0b987d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1110.0,12414.0,1107.0,12414.0,0.0,-0.02416626389560328
alembic,2021-10-30 09:35:59.701000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,0531eea36628c67230d3f4a0fe40ca98dc0b987d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 09:36:27.316000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6c50507c52db06a491e4ef384044b1cc2dfde3f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1110.0,12414.0,1110.0,12414.0,0.0,0.0
alembic,2021-11-01 11:42:32.827000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6c50507c52db06a491e4ef384044b1cc2dfde3f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 09:18:53.659000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1110.0,12414.0,1110.0,12414.0,0.0,0.0
alembic,2021-11-11 06:14:21.937000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:39:20.803000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,533e979010ca338df6fc415d87668f8187752915}",1116.0,12414.0,1116.0,12414.0,0.0,0.0
alembic,2021-11-17 06:05:37.712000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,533e979010ca338df6fc415d87668f8187752915}",2021-11-19 10:23:06.748000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,132630d48d0f9fe50e9388f941433c85636587da}",1113.0,12414.0,1113.0,12414.0,0.0,0.0
alembic,2021-11-19 10:23:06.748000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:37:40.799000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,7777045c09c404b1274c930788317525fedb43ad}",1113.0,12414.0,1113.0,12414.0,0.0,0.0
alembic,2021-11-22 06:12:38.210000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:13:05.302000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1113.0,12414.0,1113.0,12414.0,0.0,0.0
alembic,2021-11-30 09:34:47.828000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:49:51.791000,"{openexr,alembic,aflplusplus}","{5210008ca9222e6e3ad5238ae1f29cec56c66f76,6253269ad35db108ed7ab26a70fb3c4183cb710e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1115.0,12414.0,1115.0,12414.0,0.0,0.0
