project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libsass,2019-03-23 13:38:10.333000,"{libsass,libfuzzer}","{ceedaeb662aa340f263c9c937a1dac323fa2864e,356831}",2019-03-24 13:37:24.737000,"{libsass,libfuzzer}","{ceedaeb662aa340f263c9c937a1dac323fa2864e,356853}",11901.0,23363.0,11901.0,23363.0,0.0,0.0
libsass,2019-03-24 13:37:24.737000,"{libsass,libfuzzer}","{ceedaeb662aa340f263c9c937a1dac323fa2864e,356853}",2019-03-25 13:42:00.776000,"{libsass,libfuzzer}","{6df8cd9c037728564cae569d10f8ba646a91793d,356894}",11901.0,23363.0,11945.0,23400.0,37.0,0.1074887935522284
libsass,2019-03-25 13:42:00.776000,"{libsass,libfuzzer}","{6df8cd9c037728564cae569d10f8ba646a91793d,356894}",2019-04-01 13:38:20.727000,"{libsass,libfuzzer}","{2050492fd001e2422b6739fa859faf5e8e10f795,357381}",11945.0,23400.0,11949.0,23400.0,0.0,0.017094017094017033
libsass,2019-04-01 13:38:20.727000,"{libsass,libfuzzer}","{2050492fd001e2422b6739fa859faf5e8e10f795,357381}",2019-04-02 14:53:28.782000,"{libsass,libfuzzer}","{2050492fd001e2422b6739fa859faf5e8e10f795,357478}",11949.0,23400.0,11949.0,23400.0,0.0,0.0
libsass,2019-04-02 14:53:28.782000,"{libsass,libfuzzer}","{2050492fd001e2422b6739fa859faf5e8e10f795,357478}",2019-04-03 13:34:41.241000,"{libsass,libfuzzer}","{2050492fd001e2422b6739fa859faf5e8e10f795,357577}",11949.0,23400.0,11949.0,23400.0,0.0,0.0
libsass,2019-04-03 13:34:41.241000,"{libsass,libfuzzer}","{2050492fd001e2422b6739fa859faf5e8e10f795,357577}",2019-04-04 13:36:18.842000,"{libsass,libfuzzer}","{2050492fd001e2422b6739fa859faf5e8e10f795,357691}",11949.0,23400.0,11949.0,23400.0,0.0,0.0
libsass,2019-04-04 13:36:18.842000,"{libsass,libfuzzer}","{2050492fd001e2422b6739fa859faf5e8e10f795,357691}",2019-04-05 13:37:13.268000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,357760}",11949.0,23400.0,11915.0,23385.0,-15.0,-0.11263795003372223
libsass,2019-04-05 13:37:13.268000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,357760}",2019-04-06 13:36:33.419000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,357838}",11915.0,23385.0,11915.0,23385.0,0.0,0.0
libsass,2019-04-06 13:36:33.419000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,357838}",2019-04-07 13:34:13.515000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,357864}",11915.0,23385.0,11915.0,23385.0,0.0,0.0
libsass,2019-04-07 13:34:13.515000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,357864}",2019-04-08 13:35:09.225000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,357910}",11915.0,23385.0,11916.0,23385.0,0.0,0.004276245456495076
libsass,2019-04-08 13:35:09.225000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,357910}",2019-04-09 13:37:36.772000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,358002}",11916.0,23385.0,11916.0,23385.0,0.0,0.0
libsass,2019-04-09 13:37:36.772000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,358002}",2019-04-10 13:39:32.792000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,358083}",11916.0,23385.0,11916.0,23385.0,0.0,0.0
libsass,2019-04-10 13:39:32.792000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,358083}",2019-04-11 13:51:06.797000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,358165}",11916.0,23385.0,11916.0,23385.0,0.0,0.0
libsass,2019-04-11 13:51:06.797000,"{libsass,libfuzzer}","{28bbd0e7c2eda384912242213b767bf310bea1bb,358165}",2019-04-12 13:34:08.383000,"{libsass,libfuzzer}","{9e937b440020c0fcfae1885caf2bff55735d15b4,358283}",11916.0,23385.0,11914.0,23381.0,-4.0,0.00016350726821201533
libsass,2019-04-12 13:34:08.383000,"{libsass,libfuzzer}","{9e937b440020c0fcfae1885caf2bff55735d15b4,358283}",2019-04-13 13:37:31.819000,"{libsass,libfuzzer}","{bfa44727de4411306057810221691fa1ad64b56c,358331}",11914.0,23381.0,11914.0,23381.0,0.0,0.0
libsass,2019-04-13 13:37:31.819000,"{libsass,libfuzzer}","{bfa44727de4411306057810221691fa1ad64b56c,358331}",2019-04-14 13:35:44.193000,"{libsass,libfuzzer}","{9740de67d01d1f9da0278dca1ffad984304f9124,358356}",11914.0,23381.0,11914.0,23381.0,0.0,0.0
libsass,2019-04-14 13:35:44.193000,"{libsass,libfuzzer}","{9740de67d01d1f9da0278dca1ffad984304f9124,358356}",2019-04-15 13:39:45.079000,"{libsass,libfuzzer}","{f2db04883e5fff4e03777dcc1eb60d4373c45be1,358405}",11914.0,23381.0,11924.0,23391.0,10.0,0.020967079489210505
libsass,2019-04-15 13:39:45.079000,"{libsass,libfuzzer}","{f2db04883e5fff4e03777dcc1eb60d4373c45be1,358405}",2019-04-16 13:40:54.826000,"{libsass,libfuzzer}","{f2db04883e5fff4e03777dcc1eb60d4373c45be1,358488}",11924.0,23391.0,11935.0,23391.0,0.0,0.04702663417553765
libsass,2019-04-16 13:40:54.826000,"{libsass,libfuzzer}","{f2db04883e5fff4e03777dcc1eb60d4373c45be1,358488}",2019-04-17 13:39:19.592000,"{libsass,libfuzzer}","{f2db04883e5fff4e03777dcc1eb60d4373c45be1,358577}",11935.0,23391.0,11935.0,23391.0,0.0,0.0
libsass,2019-04-17 13:39:19.592000,"{libsass,libfuzzer}","{f2db04883e5fff4e03777dcc1eb60d4373c45be1,358577}",2019-04-18 13:37:35.128000,"{libsass,libfuzzer}","{f2db04883e5fff4e03777dcc1eb60d4373c45be1,358663}",11935.0,23391.0,11935.0,23391.0,0.0,0.0
libsass,2019-04-18 13:37:35.128000,"{libsass,libfuzzer}","{f2db04883e5fff4e03777dcc1eb60d4373c45be1,358663}",2019-04-19 13:36:41.141000,"{libsass,libfuzzer}","{f2db04883e5fff4e03777dcc1eb60d4373c45be1,358755}",11935.0,23391.0,11935.0,23391.0,0.0,0.0
libsass,2019-04-19 13:36:41.141000,"{libsass,libfuzzer}","{f2db04883e5fff4e03777dcc1eb60d4373c45be1,358755}",2019-04-20 13:38:07.761000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,358816}",11935.0,23391.0,11954.0,23397.0,6.0,0.06812226403031474
libsass,2019-04-20 13:38:07.761000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,358816}",2019-04-21 13:37:16.002000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,358850}",11954.0,23397.0,11954.0,23397.0,0.0,0.0
libsass,2019-04-21 13:37:16.002000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,358850}",2019-04-22 13:37:37.961000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,358883}",11954.0,23397.0,11954.0,23397.0,0.0,0.0
libsass,2019-04-22 13:37:37.961000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,358883}",2019-04-23 13:39:02.099000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,358985}",11954.0,23397.0,11954.0,23397.0,0.0,0.0
libsass,2019-04-23 13:39:02.099000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,358985}",2019-04-24 13:38:41.430000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359093}",11954.0,23397.0,11954.0,23397.0,0.0,0.0
libsass,2019-04-24 13:38:41.430000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359093}",2019-04-25 13:35:57.541000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359190}",11954.0,23397.0,11954.0,23397.0,0.0,0.0
libsass,2019-04-25 13:35:57.541000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359190}",2019-04-26 13:36:25.019000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359305}",11954.0,23397.0,11954.0,23397.0,0.0,0.0
libsass,2019-04-26 13:36:25.019000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359305}",2019-04-27 13:37:13.484000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359377}",11954.0,23397.0,11954.0,23397.0,0.0,0.0
libsass,2019-04-27 13:37:13.484000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359377}",2019-04-28 13:36:59.129000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359399}",11954.0,23397.0,11954.0,23397.0,0.0,0.0
libsass,2019-04-28 13:36:59.129000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359399}",2019-04-29 13:38:56.101000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359447}",11954.0,23397.0,11954.0,23397.0,0.0,0.0
libsass,2019-04-29 13:38:56.101000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359447}",2019-04-30 13:37:46.487000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359560}",11954.0,23397.0,11954.0,23397.0,0.0,0.0
libsass,2019-04-30 13:37:46.487000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359560}",2019-05-01 13:36:04.810000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359679}",11954.0,23397.0,11960.0,23397.0,0.0,0.0256443133735047
libsass,2019-05-01 13:36:04.810000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359679}",2019-05-02 13:35:07.403000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359785}",11960.0,23397.0,11964.0,23397.0,0.0,0.017096208915681643
libsass,2019-05-02 13:35:07.403000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359785}",2019-05-03 13:39:56.936000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359881}",11964.0,23397.0,11964.0,23397.0,0.0,0.0
libsass,2019-05-03 13:39:56.936000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359881}",2019-05-04 13:40:26.172000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359969}",11964.0,23397.0,12017.0,23397.0,0.0,0.22652476813266276
libsass,2019-05-04 13:40:26.172000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359969}",2019-05-05 13:36:31.847000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359981}",12017.0,23397.0,12045.0,23397.0,0.0,0.11967346240970755
libsass,2019-05-05 13:36:31.847000,"{libsass,libfuzzer}","{c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb,359981}",2019-05-06 13:37:18.821000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360042}",12045.0,23397.0,12045.0,23397.0,0.0,0.0
libsass,2019-05-06 13:37:18.821000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360042}",2019-05-07 13:37:38.275000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360143}",12045.0,23397.0,12045.0,23397.0,0.0,0.0
libsass,2019-05-07 13:37:38.275000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360143}",2019-05-08 13:40:29.153000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360252}",12045.0,23397.0,12075.0,23397.0,0.0,0.12822156686755193
libsass,2019-05-08 13:40:29.153000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360252}",2019-05-09 13:38:11.854000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360339}",12075.0,23397.0,12082.0,23397.0,0.0,0.02991836560242689
libsass,2019-05-09 13:38:11.854000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360339}",2019-05-10 13:39:44.057000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360424}",12082.0,23397.0,12082.0,23397.0,0.0,0.0
libsass,2019-05-10 13:39:44.057000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360424}",2019-05-11 13:40:24.729000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360517}",12082.0,23397.0,12086.0,23397.0,0.0,0.017096208915667432
libsass,2019-05-11 13:40:24.729000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360517}",2019-05-12 13:41:12.153000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360540}",12086.0,23397.0,12086.0,23397.0,0.0,0.0
libsass,2019-05-12 13:41:12.153000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360540}",2019-05-13 13:43:59.415000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360582}",12086.0,23397.0,12086.0,23397.0,0.0,0.0
libsass,2019-05-13 13:43:59.415000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360582}",2019-05-14 13:41:57.286000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360671}",12086.0,23397.0,12086.0,23397.0,0.0,0.0
libsass,2019-05-14 13:41:57.286000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360671}",2019-05-15 13:41:43.311000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360772}",12086.0,23397.0,12086.0,23397.0,0.0,0.0
libsass,2019-05-15 13:41:43.311000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360772}",2019-05-16 13:40:43.739000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360895}",12086.0,23397.0,12087.0,23397.0,0.0,0.004274052228929293
libsass,2019-05-16 13:40:43.739000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,360895}",2019-05-17 13:38:57.585000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,361031}",12087.0,23397.0,12087.0,23397.0,0.0,0.0
libsass,2019-05-17 13:38:57.585000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,361031}",2019-05-18 13:38:28.211000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,361101}",12087.0,23397.0,12087.0,23397.0,0.0,0.0
libsass,2019-05-18 13:38:28.211000,"{libsass,libfuzzer}","{8d220b74770ad16aaf7819b5e18d85746aa63d7d,361101}",2019-05-19 13:40:02.649000,"{libsass,libfuzzer}","{0d08be9c37d765ee3ad698c5ce428f9ca244130f,361117}",12087.0,23397.0,12087.0,23397.0,0.0,0.0
libsass,2019-05-19 13:40:02.649000,"{libsass,libfuzzer}","{0d08be9c37d765ee3ad698c5ce428f9ca244130f,361117}",2019-05-20 13:41:10.847000,"{libsass,libfuzzer}","{04f59a5b7cc70f54a23d1fe08672c7396d2501bf,361152}",12087.0,23397.0,12087.0,23397.0,0.0,0.0
libsass,2019-05-20 13:41:10.847000,"{libsass,libfuzzer}","{04f59a5b7cc70f54a23d1fe08672c7396d2501bf,361152}",2019-05-21 13:41:21.627000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361257}",12087.0,23397.0,12087.0,23397.0,0.0,0.0
libsass,2019-05-21 13:41:21.627000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361257}",2019-05-22 13:41:08.738000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361384}",12087.0,23397.0,12087.0,23397.0,0.0,0.0
libsass,2019-05-22 13:41:08.738000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361384}",2019-05-23 13:40:58.885000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361495}",12087.0,23397.0,12087.0,23397.0,0.0,0.0
libsass,2019-05-23 13:40:58.885000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361495}",2019-05-24 13:42:38.399000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361636}",12087.0,23397.0,12091.0,23397.0,0.0,0.017096208915667432
libsass,2019-05-24 13:42:38.399000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361636}",2019-05-25 13:38:01.934000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361695}",12091.0,23397.0,12091.0,23397.0,0.0,0.0
libsass,2019-05-25 13:38:01.934000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361695}",2019-05-26 13:38:05.219000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361723}",12091.0,23397.0,12091.0,23397.0,0.0,0.0
libsass,2019-05-26 13:38:05.219000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361723}",2019-05-27 13:39:15.165000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361759}",12091.0,23397.0,12091.0,23397.0,0.0,0.0
libsass,2019-05-27 13:39:15.165000,"{libsass,libfuzzer}","{5ebc5d59602f191ba8804beeddf454e903a48e9d,361759}",2019-05-28 13:38:55.311000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,361820}",12091.0,23397.0,12091.0,23397.0,0.0,0.0
libsass,2019-05-28 13:38:55.311000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,361820}",2019-05-29 13:39:17.693000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,361957}",12091.0,23397.0,12091.0,23397.0,0.0,0.0
libsass,2019-05-29 13:39:17.693000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,361957}",2019-05-30 13:37:44.726000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362093}",12091.0,23397.0,12091.0,23397.0,0.0,0.0
libsass,2019-05-30 13:37:44.726000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362093}",2019-05-31 13:38:44.855000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362224}",12091.0,23397.0,12091.0,23397.0,0.0,0.0
libsass,2019-05-31 13:38:44.855000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362224}",2019-06-01 13:37:14.934000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362298}",12091.0,23397.0,12091.0,23397.0,0.0,0.0
libsass,2019-06-01 13:37:14.934000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362298}",2019-06-02 13:36:13.856000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362323}",12091.0,23397.0,12095.0,23397.0,0.0,0.017096208915667432
libsass,2019-06-02 13:36:13.856000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362323}",2019-06-03 13:38:50.348000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362398}",12095.0,23397.0,12095.0,23397.0,0.0,0.0
libsass,2019-06-03 13:38:50.348000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362398}",2019-06-04 13:39:33.288000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362495}",12095.0,23397.0,12126.0,23397.0,0.0,0.13249561909647412
libsass,2019-06-04 13:39:33.288000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362495}",2019-06-05 13:39:10.617000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362602}",12126.0,23397.0,12126.0,23397.0,0.0,0.0
libsass,2019-06-05 13:39:10.617000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362602}",2019-06-06 13:41:30.223000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362705}",12126.0,23397.0,12126.0,23397.0,0.0,0.0
libsass,2019-06-06 13:41:30.223000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362705}",2019-06-07 13:40:14.667000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362800}",12126.0,23397.0,12126.0,23397.0,0.0,0.0
libsass,2019-06-07 13:40:14.667000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362800}",2019-06-08 13:37:08.716000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362875}",12126.0,23397.0,12126.0,23397.0,0.0,0.0
libsass,2019-06-08 13:37:08.716000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362875}",2019-06-09 13:37:00.830000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362902}",12126.0,23397.0,12126.0,23397.0,0.0,0.0
libsass,2019-06-09 13:37:00.830000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362902}",2019-06-10 13:36:54.639000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362934}",12126.0,23397.0,12126.0,23397.0,0.0,0.0
libsass,2019-06-10 13:36:54.639000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,362934}",2019-06-11 13:40:01.038000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,363063}",12126.0,23397.0,12128.0,23397.0,0.0,0.008548104457830163
libsass,2019-06-11 13:40:01.038000,"{libsass,libfuzzer}","{a46a281c9f5f7cbc32cfa3abd866319766de1165,363063}",2019-06-12 13:40:13.999000,"{libsass,libfuzzer}","{0328de2ad645b1ea017d0482b4d637e9aa5eb40f,363160}",12128.0,23397.0,12128.0,23403.0,6.0,-0.013289502738700776
libsass,2019-06-12 13:40:13.999000,"{libsass,libfuzzer}","{0328de2ad645b1ea017d0482b4d637e9aa5eb40f,363160}",2019-06-13 13:38:35.874000,"{libsass,libfuzzer}","{0328de2ad645b1ea017d0482b4d637e9aa5eb40f,363260}",12128.0,23403.0,12128.0,23403.0,0.0,0.0
libsass,2019-06-13 13:38:35.874000,"{libsass,libfuzzer}","{0328de2ad645b1ea017d0482b4d637e9aa5eb40f,363260}",2019-06-14 13:42:04.029000,"{libsass,libfuzzer}","{0328de2ad645b1ea017d0482b4d637e9aa5eb40f,363389}",12128.0,23403.0,12128.0,23403.0,0.0,0.0
