project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dng_sdk,2024-03-24 06:44:17.692000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,90ae5b8e54356a35e266fb24e969aafbcb26e990,42d88cc2a04af39bbe9c015642e16150eddc396d,88706c9ecb1d4260dbf9803cd31a61d0152c996a}",2024-03-25 06:26:14.768000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,0c54a18e2130bd8e3e897009e1fb59eaaf607c6c,42d88cc2a04af39bbe9c015642e16150eddc396d,88706c9ecb1d4260dbf9803cd31a61d0152c996a}",22503.0,35559.0,22503.0,35559.0,0.0,0.0
dng_sdk,2024-05-09 06:06:50.626000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,0c54a18e2130bd8e3e897009e1fb59eaaf607c6c,42d88cc2a04af39bbe9c015642e16150eddc396d,88706c9ecb1d4260dbf9803cd31a61d0152c996a}",2024-05-10 06:34:32.487000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,0c54a18e2130bd8e3e897009e1fb59eaaf607c6c,42d88cc2a04af39bbe9c015642e16150eddc396d,c84aab7b89baaad69b2507c4404004a4ecff0eeb}",22556.0,35559.0,22556.0,35559.0,0.0,0.0
dng_sdk,2024-06-12 06:23:25.009000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,0c54a18e2130bd8e3e897009e1fb59eaaf607c6c,42d88cc2a04af39bbe9c015642e16150eddc396d,c84aab7b89baaad69b2507c4404004a4ecff0eeb}",2024-06-13 06:14:24.995000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,0c54a18e2130bd8e3e897009e1fb59eaaf607c6c,42d88cc2a04af39bbe9c015642e16150eddc396d,4b6d0359a8adf2cb4974458dd717796f4c87b815}",23185.0,35559.0,23112.0,35559.0,0.0,-0.2052926122781713
dng_sdk,2024-07-21 06:41:46.610000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,0c54a18e2130bd8e3e897009e1fb59eaaf607c6c,42d88cc2a04af39bbe9c015642e16150eddc396d,4b6d0359a8adf2cb4974458dd717796f4c87b815}",2024-07-22 06:15:55.743000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,307cd8be97ae292d9a884e6cc279b8f65aa63b18,42d88cc2a04af39bbe9c015642e16150eddc396d,4b6d0359a8adf2cb4974458dd717796f4c87b815}",23216.0,35559.0,23219.0,35559.0,0.0,0.008436682696370212
dng_sdk,2024-07-22 06:15:55.743000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,307cd8be97ae292d9a884e6cc279b8f65aa63b18,42d88cc2a04af39bbe9c015642e16150eddc396d,4b6d0359a8adf2cb4974458dd717796f4c87b815}",2024-07-23 06:35:20.328000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,6dc7a266d30291db1e706c8133357931f9e2a053,42d88cc2a04af39bbe9c015642e16150eddc396d,4b6d0359a8adf2cb4974458dd717796f4c87b815}",23219.0,35559.0,23220.0,35559.0,0.0,0.0028122275654567375
dng_sdk,2024-09-05 06:19:48.984000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,6dc7a266d30291db1e706c8133357931f9e2a053,42d88cc2a04af39bbe9c015642e16150eddc396d,4b6d0359a8adf2cb4974458dd717796f4c87b815}",2024-09-06 06:19:28.631000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,6dc7a266d30291db1e706c8133357931f9e2a053,42d88cc2a04af39bbe9c015642e16150eddc396d,cd01d1afe575daf933155da7c53b183654a80148}",22792.0,35559.0,22787.0,35559.0,0.0,-0.014061137827269476
dng_sdk,2024-09-07 06:19:38.967000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,6dc7a266d30291db1e706c8133357931f9e2a053,42d88cc2a04af39bbe9c015642e16150eddc396d,cd01d1afe575daf933155da7c53b183654a80148}",2024-09-08 06:38:55.230000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,de6d9cf131850662b418bc2a21ca0823ba23b68a,42d88cc2a04af39bbe9c015642e16150eddc396d,cd01d1afe575daf933155da7c53b183654a80148}",22792.0,35559.0,22792.0,35559.0,0.0,0.0
dng_sdk,2024-09-23 15:51:59.849000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,de6d9cf131850662b418bc2a21ca0823ba23b68a,42d88cc2a04af39bbe9c015642e16150eddc396d,cd01d1afe575daf933155da7c53b183654a80148}",2024-09-24 06:25:23.149000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,e28ad564d9266e4f0fa0fe69a00922d316575dfc,42d88cc2a04af39bbe9c015642e16150eddc396d,cd01d1afe575daf933155da7c53b183654a80148}",22787.0,35559.0,22787.0,35559.0,0.0,0.0
dng_sdk,2024-10-21 06:37:11.959000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,e28ad564d9266e4f0fa0fe69a00922d316575dfc,42d88cc2a04af39bbe9c015642e16150eddc396d,cd01d1afe575daf933155da7c53b183654a80148}",2024-10-22 06:18:33.645000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,e28ad564d9266e4f0fa0fe69a00922d316575dfc,42d88cc2a04af39bbe9c015642e16150eddc396d,55bcf629a2358629457a54e5fd1f4480d9dfaeb1}",24119.0,37102.0,24124.0,37102.0,0.0,0.013476362460238533
dng_sdk,2024-10-31 06:36:19.446000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,e28ad564d9266e4f0fa0fe69a00922d316575dfc,42d88cc2a04af39bbe9c015642e16150eddc396d,55bcf629a2358629457a54e5fd1f4480d9dfaeb1}",2024-11-01 06:07:20.011000,"{TiffLibrary,image-tiff,exif-samples,dng_sdk}","{cec3a858de270a74965abe5b57a19b12c7a0e8d0,96d3a02efe032f24175dacc614796fad48ec2772,42d88cc2a04af39bbe9c015642e16150eddc396d,55bcf629a2358629457a54e5fd1f4480d9dfaeb1}",24119.0,37102.0,24119.0,37102.0,0.0,0.0
