project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
arrow,2020-01-27 14:24:57.631000,"{arrow,afl}","{6d23cccef064a3fc99d4e9286f62058cba0ee6b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 14:24:52.626000,"{arrow,afl}","{2205caa39f6dbd74fbceb3f8cd8ddaa9067f064d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3606.0,23057.0,3660.0,23057.0,0.0,0.2342021945613073
arrow,2020-01-28 14:24:52.626000,"{arrow,afl}","{2205caa39f6dbd74fbceb3f8cd8ddaa9067f064d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 14:24:50.988000,"{arrow,afl}","{8b42288f58caa84a40bb7a13c1731ff919c934f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3660.0,23057.0,3649.0,23057.0,0.0,-0.047707854447674336
arrow,2020-01-29 14:24:50.988000,"{arrow,afl}","{8b42288f58caa84a40bb7a13c1731ff919c934f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 14:26:45.608000,"{arrow,afl}","{7ee69369446c8e974a7519184735b6f7c4a59fe7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3649.0,23057.0,3673.0,23057.0,0.0,0.10408986424946853
arrow,2020-01-30 14:26:45.608000,"{arrow,afl}","{7ee69369446c8e974a7519184735b6f7c4a59fe7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 14:25:00.483000,"{arrow,afl}","{bd08d0ecbe355b9e0de7d07e8b9ff6ccdb150e73,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3673.0,23057.0,3673.0,23057.0,0.0,0.0
arrow,2020-02-02 14:25:03.440000,"{arrow,afl}","{bd08d0ecbe355b9e0de7d07e8b9ff6ccdb150e73,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 14:25:19.114000,"{arrow,afl}","{19b0d4b1164a7f73cf46b298426f1d242f29dd62,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3673.0,23057.0,3673.0,23061.0,4.0,-0.0027631215138708143
arrow,2020-02-03 14:25:19.114000,"{arrow,afl}","{19b0d4b1164a7f73cf46b298426f1d242f29dd62,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 14:24:11.062000,"{arrow,afl}","{0326ea34b63ae399582a99d60f0d23cc03aaa628,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3673.0,23061.0,3473.0,23061.0,0.0,-0.8672650795715704
arrow,2020-02-04 14:24:11.062000,"{arrow,afl}","{0326ea34b63ae399582a99d60f0d23cc03aaa628,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 14:25:09.260000,"{arrow,afl}","{25fd97b81a65df7aca5d5f3ce482a1126bb01b83,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3473.0,23061.0,3686.0,23023.0,-38.0,0.950018772881764
arrow,2020-02-05 14:25:09.260000,"{arrow,afl}","{25fd97b81a65df7aca5d5f3ce482a1126bb01b83,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 14:26:34.601000,"{arrow,afl}","{f0f377c86b791a0e4a168546b6dbffd338bbfa6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3686.0,23023.0,3712.0,23244.0,221.0,-0.04036426563417983
arrow,2020-02-06 14:26:34.601000,"{arrow,afl}","{f0f377c86b791a0e4a168546b6dbffd338bbfa6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 14:25:37.234000,"{arrow,afl}","{762202418541e843923b8cae640d15b4952a0af6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3712.0,23244.0,3727.0,23244.0,0.0,0.06453278265358797
arrow,2020-02-07 14:25:37.234000,"{arrow,afl}","{762202418541e843923b8cae640d15b4952a0af6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 14:22:49.305000,"{arrow,afl}","{f99a81bf0de6e07c2fbd82f66dae692725d70384,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3727.0,23244.0,3754.0,23287.0,43.0,0.08633690247535242
arrow,2020-02-08 14:22:49.305000,"{arrow,afl}","{f99a81bf0de6e07c2fbd82f66dae692725d70384,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-09 14:24:49.790000,"{arrow,afl}","{08e32f2d4c886ace58d05b104e3e26852bf195bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3754.0,23287.0,3756.0,23287.0,0.0,0.00858848284450886
arrow,2020-02-09 14:24:49.790000,"{arrow,afl}","{08e32f2d4c886ace58d05b104e3e26852bf195bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:24:53.111000,"{arrow,afl}","{b02ba129d506375edf614c6bc26894ce42fcb20f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3756.0,23287.0,3756.0,23287.0,0.0,0.0
arrow,2020-02-11 14:24:53.111000,"{arrow,afl}","{b02ba129d506375edf614c6bc26894ce42fcb20f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:26:10.777000,"{arrow,afl}","{e6eb6bd5ff75820cb31486279b96a2f8688bb65d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3756.0,23287.0,3756.0,23287.0,0.0,0.0
arrow,2020-02-12 14:26:10.777000,"{arrow,afl}","{e6eb6bd5ff75820cb31486279b96a2f8688bb65d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 14:28:17.083000,"{arrow,afl}","{9392531e239f278746f6b04e39833597e2d2e416,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3756.0,23287.0,11140.0,51563.0,28276.0,5.475468203337567
arrow,2020-02-14 14:28:17.083000,"{arrow,afl}","{9392531e239f278746f6b04e39833597e2d2e416,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 14:21:29.978000,"{arrow,afl}","{54119157acd5f7257843bf8f78e26e1fc690b901,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11140.0,51563.0,nan,nan,nan,nan
arrow,2020-02-15 14:21:29.978000,"{arrow,afl}","{54119157acd5f7257843bf8f78e26e1fc690b901,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 14:19:56.182000,"{arrow,afl}","{f41b863b4fe47153ca106952d6a0859fd9e383ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
arrow,2020-02-16 14:19:56.182000,"{arrow,afl}","{f41b863b4fe47153ca106952d6a0859fd9e383ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 14:20:20.469000,"{arrow,afl}","{a41645c24c343b76ec3f4aac7483388be886f730,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
arrow,2020-02-17 14:20:20.469000,"{arrow,afl}","{a41645c24c343b76ec3f4aac7483388be886f730,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:20:55.467000,"{arrow,afl}","{01190abc16f30dc212cacc5febb9d846cb67e46c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,9862.0,51504.0,nan,nan
arrow,2020-02-18 14:20:55.467000,"{arrow,afl}","{01190abc16f30dc212cacc5febb9d846cb67e46c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 17:37:48.346000,"{arrow,afl}","{f392dd16a65bc495d901da5c7da17423cc693603,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9862.0,51504.0,9862.0,51504.0,0.0,0.0
arrow,2020-02-18 17:37:48.346000,"{arrow,afl}","{f392dd16a65bc495d901da5c7da17423cc693603,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 18:54:28.610000,"{arrow,afl}","{4d825497cb04c9e1c288000a7a8f75786cc487ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9862.0,51504.0,9832.0,51504.0,0.0,-0.05824790307548966
arrow,2020-02-19 18:54:28.610000,"{arrow,afl}","{4d825497cb04c9e1c288000a7a8f75786cc487ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 14:22:41.266000,"{arrow,afl}","{5549d720b0f3aaa24dfbf88a23f71bf237374db7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9832.0,51504.0,9772.0,51504.0,0.0,-0.11649580615097932
arrow,2020-02-20 14:22:41.266000,"{arrow,afl}","{5549d720b0f3aaa24dfbf88a23f71bf237374db7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 14:21:10.952000,"{arrow,afl}","{9d109f4a83864d2985fde7f97899cfc4ce0efbd4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9772.0,51504.0,9804.0,51619.0,115.0,0.019722822656920158
arrow,2020-02-21 14:21:10.952000,"{arrow,afl}","{9d109f4a83864d2985fde7f97899cfc4ce0efbd4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:21:08.871000,"{arrow,afl}","{80e72e8230591f836cd35833dd80fe7614d07200,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9804.0,51619.0,11312.0,51717.0,98.0,2.8798786737009294
arrow,2020-02-22 14:21:08.871000,"{arrow,afl}","{80e72e8230591f836cd35833dd80fe7614d07200,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-23 14:20:59.908000,"{arrow,afl}","{efbc0479e30a9cf9769888c9d71c120ebfb29b74,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11312.0,51717.0,9808.0,51621.0,-96.0,-2.872865752852867
arrow,2020-02-23 14:20:59.908000,"{arrow,afl}","{efbc0479e30a9cf9769888c9d71c120ebfb29b74,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 14:23:04.679000,"{arrow,afl}","{dc01a36bbf61ac87b721b9fd4fe7273560e11138,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9808.0,51621.0,9808.0,51621.0,0.0,0.0
arrow,2020-02-24 14:23:04.679000,"{arrow,afl}","{dc01a36bbf61ac87b721b9fd4fe7273560e11138,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 14:21:04.608000,"{arrow,afl}","{f3ac832e32a63480fb20dc607c31a7039d047d6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9808.0,51621.0,9903.0,51624.0,3.0,0.1829187963327925
arrow,2020-02-25 14:21:04.608000,"{arrow,afl}","{f3ac832e32a63480fb20dc607c31a7039d047d6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 14:21:09.126000,"{arrow,afl}","{76db492c3de917f94332c76af18821d184a4ffff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",9903.0,51624.0,11578.0,51856.0,232.0,3.144275654600353
arrow,2020-02-26 14:21:09.126000,"{arrow,afl}","{76db492c3de917f94332c76af18821d184a4ffff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:21:46.867000,"{arrow,afl}","{b77cd0b5dce7a406d34cd1c3be0051025509b15f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11578.0,51856.0,11812.0,51886.0,30.0,0.43807931976473924
arrow,2020-02-27 14:21:46.867000,"{arrow,afl}","{b77cd0b5dce7a406d34cd1c3be0051025509b15f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 14:21:05.848000,"{arrow,afl}","{5096803803d6dbda41fdd600bd354672eb4be2f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11812.0,51886.0,12062.0,51886.0,0.0,0.4818255406082521
arrow,2020-02-28 14:21:05.848000,"{arrow,afl}","{5096803803d6dbda41fdd600bd354672eb4be2f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 14:21:55.930000,"{arrow,afl}","{bf00cf1e6091f48365e0cc7e982afab2ea790df1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12062.0,51886.0,12334.0,51886.0,0.0,0.5242261881817853
arrow,2020-02-29 14:21:55.930000,"{arrow,afl}","{bf00cf1e6091f48365e0cc7e982afab2ea790df1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-01 14:20:26.681000,"{arrow,afl}","{b5d36419306fe5020db0799fde328b3e8ed4e890,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12334.0,51886.0,13383.0,51886.0,0.0,2.021739968392243
arrow,2020-03-01 14:20:26.681000,"{arrow,afl}","{b5d36419306fe5020db0799fde328b3e8ed4e890,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:21:35.342000,"{arrow,afl}","{77246f7de2da6b85adb6e27f8fd60869ccfc86b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13383.0,51886.0,13686.0,51906.0,20.0,0.5738091608523739
arrow,2020-03-02 14:21:35.342000,"{arrow,afl}","{77246f7de2da6b85adb6e27f8fd60869ccfc86b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 14:20:19.539000,"{arrow,afl}","{de786b7e0cf19ef77c568709d0b3ace2cb189b57,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13686.0,51906.0,13905.0,51960.0,54.0,0.3940759762117523
arrow,2020-03-03 14:20:19.539000,"{arrow,afl}","{de786b7e0cf19ef77c568709d0b3ace2cb189b57,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 14:21:16.320000,"{arrow,afl}","{71edd30f0ce50f0a1370f7a0843ae56edefe381e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13905.0,51960.0,14362.0,52210.0,250.0,0.7471702261209217
arrow,2020-03-04 14:21:16.320000,"{arrow,afl}","{71edd30f0ce50f0a1370f7a0843ae56edefe381e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 14:20:55.076000,"{arrow,afl}","{245091c98ddefb0015744e3dd207c5f794d80dc3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14362.0,52210.0,14343.0,52189.0,-21.0,-0.025337313528449812
arrow,2020-03-05 14:20:55.076000,"{arrow,afl}","{245091c98ddefb0015744e3dd207c5f794d80dc3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 14:20:53.079000,"{arrow,afl}","{88e3267ad09ca62643b7fe5ffd98eb03b29728fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14343.0,52189.0,11076.0,52270.0,81.0,-6.292827760360613
arrow,2020-03-06 14:20:53.079000,"{arrow,afl}","{88e3267ad09ca62643b7fe5ffd98eb03b29728fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-07 14:21:18.206000,"{arrow,afl}","{fe71388393179783a3e5d47369ad6a81574eb3e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11076.0,52270.0,14703.0,52345.0,75.0,6.898667530142603
arrow,2020-03-07 14:21:18.206000,"{arrow,afl}","{fe71388393179783a3e5d47369ad6a81574eb3e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-08 13:21:01.380000,"{arrow,afl}","{a5d267d428064c886d7a24de1c3e707e5fde633a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14703.0,52345.0,12681.0,52323.0,-22.0,-3.852647016828083
arrow,2020-03-08 13:21:01.380000,"{arrow,afl}","{a5d267d428064c886d7a24de1c3e707e5fde633a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:23:22.084000,"{arrow,afl}","{116672fed5cd8b7d80e5e8bd93615704aa10eca9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12681.0,52323.0,12728.0,52323.0,0.0,0.08982665367047105
arrow,2020-03-09 13:23:22.084000,"{arrow,afl}","{116672fed5cd8b7d80e5e8bd93615704aa10eca9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 13:21:21.934000,"{arrow,afl}","{aec37d768abbee3ea3ce4c32002462ff0e1c3674,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12728.0,52323.0,12735.0,52385.0,62.0,-0.015428099310099697
arrow,2020-03-10 13:21:21.934000,"{arrow,afl}","{aec37d768abbee3ea3ce4c32002462ff0e1c3674,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:18:30.771000,"{arrow,afl}","{29e1e47b4cee527d505ed0084fe4762ae3c333d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12735.0,52385.0,12756.0,52382.0,-3.0,0.04148240201959297
arrow,2020-03-12 16:18:30.771000,"{arrow,afl}","{29e1e47b4cee527d505ed0084fe4762ae3c333d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 13:20:32.298000,"{arrow,afl}","{211f6aa0a238f29ea990de6d5fd15ecf1bb7e55a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12756.0,52382.0,12746.0,52361.0,-21.0,-0.009331574863438163
arrow,2020-03-13 13:20:32.298000,"{arrow,afl}","{211f6aa0a238f29ea990de6d5fd15ecf1bb7e55a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 13:20:59.812000,"{arrow,afl}","{6d3c08586b7a3d79a618ace0eddfe79bdb223282,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12746.0,52361.0,12747.0,52948.0,587.0,-0.2679813010702823
arrow,2020-03-14 13:20:59.812000,"{arrow,afl}","{6d3c08586b7a3d79a618ace0eddfe79bdb223282,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-15 13:20:43.433000,"{arrow,afl}","{567664b1e893aaacb0aa5855baf679dff4cc4f44,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12747.0,52948.0,12868.0,52948.0,0.0,0.22852610108030547
arrow,2020-03-15 13:20:43.433000,"{arrow,afl}","{567664b1e893aaacb0aa5855baf679dff4cc4f44,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-16 13:20:53.232000,"{arrow,afl}","{ab21f0ee429c2a2c82e4dbc5d216ab1da74221a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12868.0,52948.0,12977.0,52948.0,0.0,0.2058623555186223
arrow,2020-03-16 13:20:53.232000,"{arrow,afl}","{ab21f0ee429c2a2c82e4dbc5d216ab1da74221a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-17 13:21:12.806000,"{arrow,afl}","{70db8ab82c794f1efa26564ff75001087ca54b23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12977.0,52948.0,13062.0,53024.0,76.0,0.12517576256710683
arrow,2020-03-17 13:21:12.806000,"{arrow,afl}","{70db8ab82c794f1efa26564ff75001087ca54b23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 13:24:51.836000,"{arrow,afl}","{76fd44c256440ff3bf221b137da957b825e75a4b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13062.0,53024.0,10921.0,52953.0,-71.0,-4.010178401905719
arrow,2020-03-18 13:24:51.836000,"{arrow,afl}","{76fd44c256440ff3bf221b137da957b825e75a4b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-19 13:20:35.809000,"{arrow,afl}","{f7d39232856da275d0db8302672adc60eeba6eed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10921.0,52953.0,15264.0,53105.0,152.0,8.119106669238224
arrow,2020-03-19 13:20:35.809000,"{arrow,afl}","{f7d39232856da275d0db8302672adc60eeba6eed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 13:20:32.878000,"{arrow,afl}","{91603d8faf3ef2c3cafd56d569098ecb754355c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15264.0,53105.0,15264.0,53164.0,59.0,-0.03189828298010866
arrow,2020-03-20 13:20:32.878000,"{arrow,afl}","{91603d8faf3ef2c3cafd56d569098ecb754355c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:20:50.993000,"{arrow,afl}","{1884826897d6a14dc30a14df75d8b48fb045def6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15264.0,53164.0,15382.0,53152.0,-12.0,0.22848686587743217
arrow,2020-03-21 13:20:50.993000,"{arrow,afl}","{1884826897d6a14dc30a14df75d8b48fb045def6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-22 13:20:07.907000,"{arrow,afl}","{d542482bdc6bea8a449f000bdd74de8990c20015,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15382.0,53152.0,15537.0,53152.0,0.0,0.29161649608669293
arrow,2020-03-22 13:20:07.907000,"{arrow,afl}","{d542482bdc6bea8a449f000bdd74de8990c20015,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-23 13:20:34.916000,"{arrow,afl}","{76198c3a472b8f27e937b1e4706dd06eab09324d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15537.0,53152.0,15708.0,53177.0,25.0,0.30782515876770944
arrow,2020-03-23 13:20:34.916000,"{arrow,afl}","{76198c3a472b8f27e937b1e4706dd06eab09324d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 13:20:12.328000,"{arrow,afl}","{7e6429c93ba24b1f06aae96f3b21e6a1292eabb4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15708.0,53177.0,15907.0,53252.0,75.0,0.332092100136407
arrow,2020-03-24 13:20:12.328000,"{arrow,afl}","{7e6429c93ba24b1f06aae96f3b21e6a1292eabb4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-25 13:21:00.494000,"{arrow,afl}","{7d63731f7ac7832ef8619f0ddd41b0ff9805e3e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15907.0,53252.0,15083.0,53309.0,57.0,-1.5776446224313965
arrow,2020-03-25 13:21:00.494000,"{arrow,afl}","{7d63731f7ac7832ef8619f0ddd41b0ff9805e3e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-26 13:20:25.386000,"{arrow,afl}","{25e8c2b17fc23a8827eba963a6c0c504b5e32732,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15083.0,53309.0,15104.0,53577.0,268.0,-0.10233247647051158
arrow,2020-03-26 13:20:25.386000,"{arrow,afl}","{25e8c2b17fc23a8827eba963a6c0c504b5e32732,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 13:20:38.323000,"{arrow,afl}","{81d61a6440a0e7f272f022a513383d7e524c7649,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15104.0,53577.0,14749.0,53598.0,21.0,-0.6733836193592317
arrow,2020-03-27 13:20:38.323000,"{arrow,afl}","{81d61a6440a0e7f272f022a513383d7e524c7649,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-28 13:20:13.093000,"{arrow,afl}","{4e680c46ad5aa76ba1dc85574c4e96a51450364f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14749.0,53598.0,15141.0,53438.0,-160.0,0.8159521473978018
