project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
stb,2021-03-01 11:03:57.318000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 11:55:51.804000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2597.0,4493.0,3132.0,4493.0,0.0,11.90741152904517
stb,2021-03-02 11:55:51.804000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:06:53.685000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",3132.0,4493.0,3132.0,4493.0,0.0,0.0
stb,2021-03-04 06:10:29.386000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-06 06:14:22.459000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,41ad23041b98917e9c38873f5b296ab98e59e460}",2739.0,4493.0,2747.0,4493.0,0.0,0.1780547518361857
stb,2021-03-06 06:14:22.459000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:15:59.880000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,9b3d8c327d33191b181219ffce411b40bdbe8902}",2747.0,4493.0,3121.0,4493.0,0.0,8.32405964834188
stb,2021-03-09 11:08:08.264000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 11:39:41.334000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",3114.0,4493.0,2885.0,4493.0,0.0,-5.09681727131094
stb,2021-03-16 10:49:28.093000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:46:26.081000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,7c2436c7114e21f029b06346421a73910deac578}",2880.0,4493.0,2889.0,4493.0,0.0,0.20031159581570535
stb,2021-03-18 06:51:47.419000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 08:50:01.621000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,94312796f936ba1830b61432a0f958e192dd212f}",2883.0,4493.0,3173.0,4493.0,0.0,6.454484754061866
stb,2021-03-19 08:50:01.621000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:04:10.920000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,2102264acf5c271b7560a82771b3af8136af9354}",3173.0,4493.0,2867.0,4493.0,0.0,-6.810594257734252
stb,2021-04-01 09:04:10.968000,"{stb,aflplusplus}","{b42009b3b9d4ca35bc703f5310eedc74f584be58,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 06:28:57.389000,"{stb,aflplusplus}","{c9064e317699d2e495f36ba4f9ac037e88ee371a,2102264acf5c271b7560a82771b3af8136af9354}",2846.0,4456.0,3093.0,4456.0,0.0,5.54308797127468
stb,2021-04-02 06:28:57.389000,"{stb,aflplusplus}","{c9064e317699d2e495f36ba4f9ac037e88ee371a,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:56:01.848000,"{stb,aflplusplus}","{c9064e317699d2e495f36ba4f9ac037e88ee371a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3093.0,4456.0,3066.0,4456.0,0.0,-0.605924596050258
stb,2021-04-30 10:10:53.948000,"{stb,aflplusplus}","{c9064e317699d2e495f36ba4f9ac037e88ee371a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-02 10:51:23.359000,"{stb,aflplusplus}","{c9064e317699d2e495f36ba4f9ac037e88ee371a,f4cc718fdc4571f56280a1efad3645125bee2154}",2684.0,4456.0,2683.0,4456.0,0.0,-0.022441651705563004
stb,2021-05-24 11:03:13.022000,"{stb,aflplusplus}","{c9064e317699d2e495f36ba4f9ac037e88ee371a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:06:46.330000,"{stb,aflplusplus}","{c9064e317699d2e495f36ba4f9ac037e88ee371a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2733.0,4493.0,2739.0,4493.0,0.0,0.13354106387713927
stb,2021-06-04 10:52:00.360000,"{stb,aflplusplus}","{c9064e317699d2e495f36ba4f9ac037e88ee371a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 06:07:29.267000,"{stb,aflplusplus}","{ea2f937a01ce39795ab02b6c6e30173b4f1ed46c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2808.0,4493.0,2685.0,4493.0,0.0,-2.7375918094814082
stb,2021-06-14 08:23:03.172000,"{stb,aflplusplus}","{ea2f937a01ce39795ab02b6c6e30173b4f1ed46c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:36:03.325000,"{stb,aflplusplus}","{ea2f937a01ce39795ab02b6c6e30173b4f1ed46c,ade8cdca55951958024c86766453430f904381c5}",2654.0,4493.0,2799.0,4493.0,0.0,3.227242377030933
stb,2021-06-20 06:31:04.456000,"{stb,aflplusplus}","{ea2f937a01ce39795ab02b6c6e30173b4f1ed46c,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 07:20:52.714000,"{stb,aflplusplus}","{80c8f6af0304588b9d780a41015472013b705194,ade8cdca55951958024c86766453430f904381c5}",2675.0,4493.0,2843.0,4493.0,0.0,3.7391497885599847
stb,2021-07-02 09:35:25.749000,"{stb,aflplusplus}","{80c8f6af0304588b9d780a41015472013b705194,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 10:13:10.217000,"{stb,aflplusplus}","{8e51be04dc7dcee462e1f09e410faceab52cc6d2,ade8cdca55951958024c86766453430f904381c5}",2844.0,4493.0,2380.0,4493.0,0.0,-10.327175606498997
stb,2021-07-07 09:16:42.474000,"{stb,aflplusplus}","{8e51be04dc7dcee462e1f09e410faceab52cc6d2,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:39:10.202000,"{stb,aflplusplus}","{8e51be04dc7dcee462e1f09e410faceab52cc6d2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2688.0,4493.0,2772.0,4493.0,0.0,1.8695748942799923
stb,2021-07-09 10:20:26.044000,"{stb,aflplusplus}","{8e51be04dc7dcee462e1f09e410faceab52cc6d2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 10:21:26.011000,"{stb,aflplusplus}","{a0a939058c579ddefd4c5671b046f29d12aeae01,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2776.0,4493.0,2714.0,4547.0,54.0,-2.0972927072589655
stb,2021-07-12 10:21:26.011000,"{stb,aflplusplus}","{a0a939058c579ddefd4c5671b046f29d12aeae01,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 06:57:37.568000,"{stb,aflplusplus}","{3a1174060a7dd4eb652d4e6854bc4cd98c159200,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2714.0,4547.0,2646.0,4547.0,0.0,-1.4954915328788232
stb,2021-07-14 06:57:37.568000,"{stb,aflplusplus}","{3a1174060a7dd4eb652d4e6854bc4cd98c159200,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:04:32.070000,"{stb,aflplusplus}","{3a1174060a7dd4eb652d4e6854bc4cd98c159200,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2646.0,4547.0,2866.0,4547.0,0.0,4.8383549593138255
stb,2021-08-26 11:02:30.046000,"{stb,aflplusplus}","{3a1174060a7dd4eb652d4e6854bc4cd98c159200,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 07:30:28.529000,"{stb,aflplusplus}","{c0c982601f40183e74d84a61237e968dca08380e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1337.0,4547.0,1893.0,4551.0,4.0,12.191251151273036
stb,2021-09-09 18:56:35.346000,"{stb,aflplusplus}","{c0c982601f40183e74d84a61237e968dca08380e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 08:15:00.403000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2283.0,4511.0,2682.0,4511.0,0.0,8.845045444469065
stb,2021-11-11 09:45:18.863000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:22:55.558000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,533e979010ca338df6fc415d87668f8187752915}",2254.0,4511.0,2888.0,4511.0,0.0,14.054533362890709
stb,2021-11-17 09:05:27.142000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:52:25.857000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,132630d48d0f9fe50e9388f941433c85636587da}",977.0,4511.0,3327.0,4511.0,0.0,52.09487918421637
stb,2021-11-19 06:33:25.355000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:03:41.602000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,7777045c09c404b1274c930788317525fedb43ad}",2098.0,4511.0,2967.0,4511.0,0.0,19.264021281312353
stb,2021-11-22 10:39:29.723000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:50:22.071000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",977.0,4511.0,977.0,4511.0,0.0,0.0
stb,2021-11-30 09:45:41.436000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:41:40.454000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1258.0,4511.0,2325.0,4511.0,0.0,23.65329195300377
stb,2021-12-14 09:42:59.306000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:32:53.348000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,52dd5d479d411460c8cf2010a89f72e269d799ea}",1258.0,4511.0,1258.0,4511.0,0.0,0.0
stb,2021-12-15 06:32:53.348000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:29:47.261000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1258.0,4511.0,1258.0,4511.0,0.0,0.0
stb,2022-01-11 07:20:25.927000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:47:03.713000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2378.0,4511.0,2083.0,4511.0,0.0,-6.539569940146315
stb,2022-01-18 12:33:05.886000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:38:16.379000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1978.0,4511.0,2941.0,4511.0,0.0,21.347816448681
stb,2022-01-19 11:38:16.379000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:26:10.929000,"{stb,fuzz-introspector,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2941.0,4511.0,1996.0,4551.0,40.0,-21.337694459223947
stb,2022-01-20 11:26:10.929000,"{stb,fuzz-introspector,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:09:55.840000,"{stb,fuzz-introspector,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1996.0,4551.0,1978.0,4511.0,-40.0,-0.01012198945705478
stb,2022-01-30 06:43:13.384000,"{stb,fuzz-introspector,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 12:28:39.076000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,550ba4d77294e61597a5259d00769c61281e0042}",2011.0,4551.0,2011.0,4551.0,0.0,0.0
stb,2022-05-02 06:13:04.460000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:13:41.758000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1898.0,4511.0,3074.0,4511.0,0.0,26.06960762580359
stb,2022-09-05 06:08:26.521000,"{stb,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:13:26.428000,"{stb,centipede,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1274.0,4551.0,2631.0,4551.0,0.0,29.81762250054933
stb,2022-09-06 06:13:26.428000,"{stb,centipede,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:14:45.848000,"{stb,centipede,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2631.0,4551.0,1274.0,4551.0,0.0,-29.81762250054933
stb,2022-09-07 06:14:45.848000,"{stb,centipede,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:15:29.039000,"{stb,centipede,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1274.0,4551.0,2632.0,4551.0,0.0,29.83959569325422
stb,2022-09-08 06:15:29.039000,"{stb,centipede,aflplusplus}","{af1a5bc352164740c1cc1354942b1c6b72eacb8a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:10:21.363000,"{stb,centipede,aflplusplus}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2632.0,4551.0,1274.0,4551.0,0.0,-29.83959569325422
stb,2022-09-11 06:40:02.456000,"{stb,centipede,aflplusplus}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:32:20.029000,"{stb,centipede,aflplusplus}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2633.0,4551.0,2632.0,4551.0,0.0,-0.021973192704905387
stb,2022-09-15 06:15:52.482000,"{stb,centipede,aflplusplus}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:26:43.024000,"{stb,centipede,aflplusplus}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2566.0,4551.0,2561.0,4551.0,0.0,-0.10986596352450562
stb,2022-09-19 06:32:07.116000,"{stb,centipede,aflplusplus}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:16:08.278000,"{stb,centipede,aflplusplus}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1274.0,4551.0,1274.0,4551.0,0.0,0.0
stb,2022-09-21 06:36:31.449000,"{stb,centipede,aflplusplus}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:49:06.681000,"{stb,centipede,aflplusplus}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1274.0,4551.0,3104.0,4551.0,0.0,40.21094264996704
stb,2022-10-26 19:52:26.874000,"{stb,centipede,aflplusplus}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:25:12.941000,"{stb,centipede}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,baa82e7189677bb9086beb5d9b5e58018d991607}",2522.0,4511.0,2340.0,4511.0,0.0,-4.03458213256485
stb,2022-11-16 06:21:24.233000,"{stb,centipede}","{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:54:38.114000,{stb},{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55},2967.0,4511.0,1256.0,4511.0,0.0,-37.92950565284859
stb,2023-01-29 06:29:45.014000,{stb},{8b5f1f37b5b75829fc72d38e7b5d4bcbf8a26d55},2023-01-30 06:09:13.691000,{stb},{5736b15f7ea0ffb08dd38af21067c314d6a3aae9},1274.0,4551.0,1282.0,4618.0,67.0,-0.23291203614224187
stb,2023-10-09 06:18:35.902000,{stb},{5736b15f7ea0ffb08dd38af21067c314d6a3aae9},2023-10-10 07:11:42.514000,{stb},{c4bbb6e75f688318b2df2b70c2df2d641c1a8481},2061.0,4578.0,2061.0,4578.0,0.0,0.0
stb,2023-10-11 06:23:35.655000,{stb},{c4bbb6e75f688318b2df2b70c2df2d641c1a8481},2023-10-12 07:18:45.252000,{stb},{beebb24b945efdea3b9bba23affb8eb3ba8982e7},2061.0,4578.0,2061.0,4578.0,0.0,0.0
stb,2023-11-15 07:09:40.301000,{stb},{beebb24b945efdea3b9bba23affb8eb3ba8982e7},2023-11-16 08:10:40.789000,{stb},{03f50e343d796e492e6579a11143a085429d7f5d},2079.0,4618.0,2079.0,4618.0,0.0,0.0
stb,2023-12-14 06:45:48.291000,{stb},{03f50e343d796e492e6579a11143a085429d7f5d},2023-12-15 06:29:28.521000,{stb},{f4a71b13373436a2866c5d68f8f80ac6f0bc1ffe},2079.0,4618.0,1872.0,4606.0,-12.0,-4.376848921520825
stb,2024-02-08 06:22:20.836000,{stb},{f4a71b13373436a2866c5d68f8f80ac6f0bc1ffe},2024-02-09 06:13:34.959000,{stb},{b7cf1246284b49dfe7f1288e6f739b7a3a9d966b},1318.0,4566.0,1318.0,4566.0,0.0,0.0
stb,2024-02-13 06:32:25.764000,{stb},{b7cf1246284b49dfe7f1288e6f739b7a3a9d966b},2024-02-14 06:18:14.284000,{stb},{ae721c50eaf761660b4f90cc590453cdb0c2acd0},3733.0,4566.0,1318.0,4566.0,0.0,-52.89093298291721
stb,2024-05-25 06:16:25.013000,{stb},{ae721c50eaf761660b4f90cc590453cdb0c2acd0},2024-05-26 06:30:28.305000,{stb},{449758bd74ce14b7d0ba9b24a3dbc4386702a0e0},1785.0,4606.0,1785.0,4606.0,0.0,0.0
stb,2024-05-31 06:36:18.368000,{stb},{449758bd74ce14b7d0ba9b24a3dbc4386702a0e0},2024-06-01 06:39:08.094000,{stb},{013ac3beddff3dbffafd5177e7972067cd2b5083},1787.0,4606.0,3769.0,4608.0,2.0,42.99531370615621
stb,2024-07-15 06:32:59.536000,{stb},{013ac3beddff3dbffafd5177e7972067cd2b5083},2024-07-16 06:41:59.860000,{stb},{f7f20f39fe4f206c6f19e26ebfef7b261ee59ee4},1782.0,4568.0,1783.0,4568.0,0.0,0.021891418563924958
