project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
msal,2023-10-30 06:05:43.691000,{msal},{b3b2195ff66e14f15f7b50fcd7e2e01d87b202f2},2023-10-31 07:39:31.416000,{msal},{e90f6cf2f514179f4f4553dc23bc4e40a3d540ce},520.0,2046.0,520.0,2046.0,0.0,0.0
msal,2023-11-02 06:29:44.460000,{msal},{e90f6cf2f514179f4f4553dc23bc4e40a3d540ce},2023-11-03 06:26:37.528000,{msal},{88c4bf8e7dffded5b39afd801dc703ee75edf098},520.0,2046.0,522.0,2053.0,7.0,0.010760782566009652
msal,2023-11-03 06:26:37.528000,{msal},{88c4bf8e7dffded5b39afd801dc703ee75edf098},2023-11-04 07:16:42.253000,{msal},{9c124b5ef4ab51296960da37f02b05934991f087},522.0,2053.0,524.0,2057.0,4.0,0.0477856965428316
msal,2023-11-10 06:13:03.086000,{msal},{9c124b5ef4ab51296960da37f02b05934991f087},2023-11-11 06:18:54.589000,{msal},{f006ca12a0aea6ddd607653279b9a2f0fe17d2c9},524.0,2057.0,524.0,2057.0,0.0,0.0
msal,2023-11-23 06:35:23.166000,{msal},{f006ca12a0aea6ddd607653279b9a2f0fe17d2c9},2023-11-24 06:08:03.144000,{msal},{6b162da09dfdae7bc32ae9c545a8838b0b0afbe4},524.0,2057.0,524.0,2057.0,0.0,0.0
msal,2023-12-01 06:24:17.346000,{msal},{6b162da09dfdae7bc32ae9c545a8838b0b0afbe4},2023-12-02 06:05:41.930000,{msal},{460dc66acd6074ff805a2134f046ff784c7e4b74},524.0,2057.0,524.0,2059.0,2.0,-0.024744042010095058
msal,2023-12-05 06:30:08.441000,{msal},{460dc66acd6074ff805a2134f046ff784c7e4b74},2023-12-06 06:07:21.101000,{msal},{e6ebc374d257a7b5148d6c5cd5f83c75336c9927},524.0,2059.0,537.0,2090.0,31.0,0.2445326969239936
msal,2023-12-20 06:55:56.275000,{msal},{e6ebc374d257a7b5148d6c5cd5f83c75336c9927},2023-12-21 06:51:14.899000,{msal},{1ae2d19c6e5f8544531566ac74d0422baa0a4a8a},537.0,2090.0,537.0,2090.0,0.0,0.0
msal,2023-12-29 06:11:10.890000,{msal},{1ae2d19c6e5f8544531566ac74d0422baa0a4a8a},2023-12-30 06:21:11.037000,{msal},{dcedc1065d0b176a7cb2be277e758d391150b967},537.0,2090.0,538.0,2092.0,2.0,0.023237304106782375
msal,2024-01-02 07:19:09.253000,{msal},{dcedc1065d0b176a7cb2be277e758d391150b967},2024-01-03 06:14:22.801000,{msal},{866ba2b725bcbd49add91d777d0469d7019dceb0},538.0,2092.0,538.0,2092.0,0.0,0.0
msal,2024-01-08 06:42:58.582000,{msal},{866ba2b725bcbd49add91d777d0469d7019dceb0},2024-01-09 07:46:27.079000,{msal},{804d5294c895bd25fe354e1ebf13c5ac5d703e38},538.0,2092.0,542.0,2107.0,15.0,0.006760674833323321
msal,2024-01-09 07:46:27.079000,{msal},{804d5294c895bd25fe354e1ebf13c5ac5d703e38},2024-01-10 06:54:32.522000,{msal},{7c4c4b5464f018883b8a59bd9d082266c4fe6e49},542.0,2107.0,542.0,2107.0,0.0,0.0
msal,2024-01-19 07:10:47.663000,{msal},{7c4c4b5464f018883b8a59bd9d082266c4fe6e49},2024-01-20 07:12:25.984000,{msal},{49a919827ca8c799e6019039d1af39eb42e69d14},542.0,2107.0,542.0,2107.0,0.0,0.0
msal,2024-01-20 07:12:25.984000,{msal},{49a919827ca8c799e6019039d1af39eb42e69d14},2024-01-21 06:12:29.474000,{msal},{c131b9b57770de03cb82a32c871cca84a9f1162f},542.0,2107.0,542.0,2107.0,0.0,0.0
msal,2024-01-26 06:19:09.417000,{msal},{c131b9b57770de03cb82a32c871cca84a9f1162f},2024-01-27 06:35:53.645000,{msal},{d7331f26c634240c3b1d1eeabeebc2b963c2597c},542.0,2107.0,542.0,2107.0,0.0,0.0
msal,2024-01-28 06:36:19.400000,{msal},{d7331f26c634240c3b1d1eeabeebc2b963c2597c},2024-01-29 06:15:13.682000,{msal},{3e68838f3aaffb658bf61f1f403f09d79eb4dbce},542.0,2107.0,542.0,2107.0,0.0,0.0
msal,2024-01-29 06:15:13.682000,{msal},{3e68838f3aaffb658bf61f1f403f09d79eb4dbce},2024-01-30 06:07:45.844000,{msal},{36a1267bc600f90b1aa8f6b3a8f004a4021663e8},542.0,2107.0,557.0,2122.0,15.0,0.5250439829176727
msal,2024-01-30 06:07:45.844000,{msal},{36a1267bc600f90b1aa8f6b3a8f004a4021663e8},2024-01-31 06:05:57.027000,{msal},{1a19c4b4ffa44f951fa63e84ded49f6558a35512},557.0,2122.0,557.0,2122.0,0.0,0.0
msal,2024-02-06 06:23:47.862000,{msal},{1a19c4b4ffa44f951fa63e84ded49f6558a35512},2024-02-07 06:25:13.789000,{msal},{bb97af2e451c6254417526121eaac04d6e198eba},557.0,2122.0,557.0,2122.0,0.0,0.0
msal,2024-02-12 06:09:19.921000,{msal},{bb97af2e451c6254417526121eaac04d6e198eba},2024-02-13 06:14:50.444000,{msal},{b28654038fbaf684bb633b456db618a32372e1f7},557.0,2122.0,557.0,2122.0,0.0,0.0
msal,2024-02-21 06:12:51.952000,{msal},{b28654038fbaf684bb633b456db618a32372e1f7},2024-02-22 06:07:09.692000,{msal},{59c3000192e92a49f483045071b97aa79929d19f},557.0,2122.0,558.0,2126.0,4.0,-0.0023496178102817566
msal,2024-02-22 06:07:09.692000,{msal},{59c3000192e92a49f483045071b97aa79929d19f},2024-02-23 06:32:43.182000,{msal},{7e045199798adbe5309034de12c64b1816d23489},558.0,2126.0,558.0,2126.0,0.0,0.0
msal,2024-03-05 06:04:39.061000,{msal},{7e045199798adbe5309034de12c64b1816d23489},2024-03-06 06:30:24.464000,{msal},{8ff855ea57b139a7c5b573ccf0c07acbbc1c6446},558.0,2126.0,558.0,2126.0,0.0,0.0
msal,2024-03-11 06:21:41.386000,{msal},{8ff855ea57b139a7c5b573ccf0c07acbbc1c6446},2024-03-12 06:18:26.432000,{msal},{c442c780c9777a6f746fed39539a9c42bbb5b0f6},558.0,2126.0,558.0,2126.0,0.0,0.0
msal,2024-03-15 06:33:01.919000,{msal},{c442c780c9777a6f746fed39539a9c42bbb5b0f6},2024-03-16 06:31:10.161000,{msal},{70e09fbccb54d793e11ae0d6c5d4749c7d0c1a16},558.0,2126.0,560.0,2142.0,16.0,-0.10268139868050952
msal,2024-03-19 06:10:02.758000,{msal},{70e09fbccb54d793e11ae0d6c5d4749c7d0c1a16},2024-03-20 06:41:26.877000,{msal},{2d03ad97c5ef865b8d9d1a79b61fb08d6fbdea29},560.0,2142.0,560.0,2142.0,0.0,0.0
msal,2024-04-02 06:40:34.494000,{msal},{2d03ad97c5ef865b8d9d1a79b61fb08d6fbdea29},2024-04-03 06:37:57.424000,{msal},{98bcfb3c0ccb53e7b63546abe37ff7f85fbc360e},560.0,2142.0,560.0,2142.0,0.0,0.0
msal,2024-04-05 06:36:25.423000,{msal},{98bcfb3c0ccb53e7b63546abe37ff7f85fbc360e},2024-04-06 06:21:27.352000,{msal},{52b1fc5a442ff5dd33f48ce717f1032c8002ea9e},560.0,2142.0,560.0,2142.0,0.0,0.0
msal,2024-04-15 06:06:55.785000,{msal},{52b1fc5a442ff5dd33f48ce717f1032c8002ea9e},2024-04-16 06:30:30.345000,{msal},{fff985576cf675f850cace8282dfe55099eb18c5},560.0,2142.0,563.0,2147.0,5.0,0.07884538693601328
msal,2024-05-02 06:25:12.842000,{msal},{fff985576cf675f850cace8282dfe55099eb18c5},2024-05-03 06:32:42.705000,{msal},{dd4dbe7091dbe759521d62698c17c58731a3dc3a},1108.0,4212.0,2527.0,8885.0,4673.0,2.135400049487462
msal,2024-05-07 06:22:29.936000,{msal},{dd4dbe7091dbe759521d62698c17c58731a3dc3a},2024-05-08 06:18:26.855000,{msal},{c4152d2920f16c0416ebcfa1b88c34d862db56e3},2535.0,8885.0,2535.0,8885.0,0.0,0.0
msal,2024-05-14 06:13:30.645000,{msal},{c4152d2920f16c0416ebcfa1b88c34d862db56e3},2024-05-15 06:29:17.833000,{msal},{d0693acb62ec6b507939e1fde0039052bcfe8a4f},2535.0,8885.0,2537.0,8899.0,14.0,-0.022411198314255643
msal,2024-05-24 06:23:22.937000,{msal},{d0693acb62ec6b507939e1fde0039052bcfe8a4f},2024-05-25 06:30:26.033000,{msal},{b081f3df2cd3c45cb455a0109e530d7c040d0a8a},2579.0,8954.0,565.0,2167.0,-6787.0,-2.7298578521467327
msal,2024-05-26 06:13:16.676000,{msal},{b081f3df2cd3c45cb455a0109e530d7c040d0a8a},2024-05-27 06:05:42.232000,{msal},{3a5990ad504abd3c3cbaa038d15df8963a6284e4},565.0,2167.0,561.0,2163.0,-4.0,-0.13671213710639663
msal,2024-05-29 06:19:17.710000,{msal},{3a5990ad504abd3c3cbaa038d15df8963a6284e4},2024-05-31 06:05:49.569000,{msal},{41dbf29f4bcc23a54cd3de3141c1caa43455f0bb},561.0,2163.0,562.0,2165.0,2.0,0.022229838593432305
msal,2024-06-03 06:37:43.043000,{msal},{41dbf29f4bcc23a54cd3de3141c1caa43455f0bb},2024-06-04 06:37:59.305000,{msal},{69874585c2f01c244535a6f10e10481097d648e8},562.0,2165.0,562.0,2165.0,0.0,0.0
msal,2024-06-11 06:07:24.852000,{msal},{69874585c2f01c244535a6f10e10481097d648e8},2024-06-12 06:06:36.633000,{msal},{68a7cb342bef68f498dac3d97618f5d817a42986},562.0,2165.0,562.0,2165.0,0.0,0.0
msal,2024-06-19 06:31:35.695000,{msal},{68a7cb342bef68f498dac3d97618f5d817a42986},2024-06-20 06:06:02.634000,{msal},{da156fe360be6e8d2c855c401ff3b581d4ec6550},562.0,2165.0,562.0,2166.0,1.0,-0.011984501182453755
