project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
quick-xml,2021-08-11 12:04:30.168000,"{quick-xml,aflplusplus}","{9120ec26747300c420153bc2faeccb9e63c1da05,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 09:31:32.523000,"{quick-xml,aflplusplus}","{2dbb753ff0d06155d787cf894d0b0d1ce2568361,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1308.0,3958.0,1334.0,3958.0,0.0,0.6568974229408724
quick-xml,2021-08-13 11:17:36.514000,"{quick-xml,aflplusplus}","{2dbb753ff0d06155d787cf894d0b0d1ce2568361,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 09:25:43.948000,"{quick-xml,aflplusplus}","{13bb97ff1cf876d580c0bb9ff05281be5774fa79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1334.0,3958.0,1334.0,3958.0,0.0,0.0
quick-xml,2021-08-14 09:25:43.948000,"{quick-xml,aflplusplus}","{13bb97ff1cf876d580c0bb9ff05281be5774fa79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 08:20:01.542000,"{quick-xml,aflplusplus}","{ad3d9c2655e91fa6135fc8199fc401fefbb526f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1334.0,3958.0,1334.0,3958.0,0.0,0.0
quick-xml,2021-08-20 08:12:15.402000,"{quick-xml,aflplusplus}","{ad3d9c2655e91fa6135fc8199fc401fefbb526f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 07:26:05.635000,"{quick-xml,aflplusplus}","{aa6ec2dd25b83c3b36cf87c19c27349a02b619b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1334.0,3958.0,1334.0,3958.0,0.0,0.0
quick-xml,2021-08-21 07:26:05.635000,"{quick-xml,aflplusplus}","{aa6ec2dd25b83c3b36cf87c19c27349a02b619b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 06:04:15.864000,"{quick-xml,aflplusplus}","{118c07b456e5a4bb730ca6d762a261ab525784da,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1334.0,3958.0,1329.0,4124.0,166.0,-1.477896673559279
quick-xml,2021-10-18 10:37:27.882000,"{quick-xml,aflplusplus}","{118c07b456e5a4bb730ca6d762a261ab525784da,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 06:04:36.301000,"{quick-xml,aflplusplus}","{5724ece4a2733eadb2d31df462fe005d16d8e77d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1323.0,4124.0,1323.0,4124.0,0.0,0.0
quick-xml,2021-10-24 09:25:46.039000,"{quick-xml,aflplusplus}","{5724ece4a2733eadb2d31df462fe005d16d8e77d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 06:58:55.240000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1323.0,4124.0,1329.0,4131.0,7.0,0.09088270865338188
quick-xml,2021-11-11 11:42:57.963000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:26:35.936000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,533e979010ca338df6fc415d87668f8187752915}",1334.0,4131.0,1334.0,4131.0,0.0,0.0
quick-xml,2021-11-17 10:44:03.055000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:19:06.688000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,132630d48d0f9fe50e9388f941433c85636587da}",1334.0,4131.0,1334.0,4131.0,0.0,0.0
quick-xml,2021-11-19 06:11:54.847000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:01:33.508000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,7777045c09c404b1274c930788317525fedb43ad}",1334.0,4131.0,1334.0,4131.0,0.0,0.0
quick-xml,2021-11-22 12:05:27.816000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:12:03.855000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1334.0,4131.0,1334.0,4257.0,126.0,-0.9558011077998962
quick-xml,2021-11-30 11:17:47.381000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:38:11.486000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1334.0,4250.0,1334.0,4250.0,0.0,0.0
quick-xml,2021-12-02 09:25:23.452000,"{quick-xml,aflplusplus}","{521d72a28449eaa0fcb6a2cbeaead72921d92b81,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 08:00:04.745000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1334.0,4250.0,1334.0,4250.0,0.0,0.0
quick-xml,2021-12-14 09:26:53.261000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:48:58.818000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,52dd5d479d411460c8cf2010a89f72e269d799ea}",1334.0,4124.0,1334.0,4124.0,0.0,0.0
quick-xml,2021-12-15 08:48:58.818000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:37:47.739000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1334.0,4124.0,1334.0,4124.0,0.0,0.0
quick-xml,2022-01-11 10:00:09.643000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:33:41.619000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,ef77d552e9b89852b293c300a5a9a9c617945f43}",1334.0,4250.0,1334.0,4250.0,0.0,0.0
quick-xml,2022-01-18 07:43:38.876000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:24:15.399000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1306.0,4247.0,1334.0,4247.0,0.0,0.6592889098187023
quick-xml,2022-01-19 09:24:15.399000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:39:14.879000,"{quick-xml,fuzz-introspector,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1334.0,4247.0,1332.0,4247.0,0.0,-0.04709206498705498
quick-xml,2022-01-20 09:39:14.879000,"{quick-xml,fuzz-introspector,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:53:21.821000,"{quick-xml,fuzz-introspector,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1332.0,4247.0,1329.0,4247.0,0.0,-0.07063809748057537
quick-xml,2022-01-30 11:21:35.791000,"{quick-xml,fuzz-introspector,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 07:47:44.377000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,550ba4d77294e61597a5259d00769c61281e0042}",1335.0,4247.0,1335.0,4247.0,0.0,0.0
quick-xml,2022-05-02 06:05:26.983000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:10:57.747000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1335.0,4234.0,1335.0,4234.0,0.0,0.0
quick-xml,2022-05-21 06:05:41.741000,"{quick-xml,aflplusplus}","{d8727717fb062a2b2d31ce748959220a28da9f32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-02-14 06:46:07.183000,{quick-xml},{221b57d73f9f44060bcf13f49e5868ee13ae1f55},1335.0,4234.0,1496.0,6151.0,1917.0,-7.2092190654238095
quick-xml,2023-02-16 06:26:03.038000,{quick-xml},{221b57d73f9f44060bcf13f49e5868ee13ae1f55},2023-02-17 06:25:50.997000,{quick-xml},{bd81d33f7dc2d7d9174537da29a0142f6fbab32a},1499.0,6170.0,1496.0,6038.0,-132.0,0.481440342981756
quick-xml,2023-02-17 06:25:50.997000,{quick-xml},{bd81d33f7dc2d7d9174537da29a0142f6fbab32a},2023-02-18 06:38:43.842000,{quick-xml},{64292c73794ff7abb6b5883250b6631a2e92667a},1496.0,6038.0,1496.0,6038.0,0.0,0.0
quick-xml,2023-02-19 06:12:43.838000,{quick-xml},{64292c73794ff7abb6b5883250b6631a2e92667a},2023-02-20 06:22:22.261000,{quick-xml},{cfda567eb4640eb14a3d3bb166c0389b3b261284},1496.0,6038.0,1818.0,6127.0,89.0,4.8955278232691235
quick-xml,2023-02-20 06:22:22.261000,{quick-xml},{cfda567eb4640eb14a3d3bb166c0389b3b261284},2023-02-21 07:19:20.316000,{quick-xml},{f0b34203f5a367d84eacc9a32ddc30af9d89d7cd},1818.0,6127.0,1823.0,6167.0,40.0,-0.11137956124577997
quick-xml,2023-02-24 06:14:16.596000,{quick-xml},{f0b34203f5a367d84eacc9a32ddc30af9d89d7cd},2023-02-25 06:52:08.526000,{quick-xml},{05b754b70d85f2a8a96de000685e76a93b4562c7},1823.0,6165.0,1823.0,6165.0,0.0,0.0
quick-xml,2023-02-26 06:38:27.138000,{quick-xml},{05b754b70d85f2a8a96de000685e76a93b4562c7},2023-02-27 06:59:05.376000,{quick-xml},{40b14489f0cd6ada136f11ae7aceecced1a82f9d},1823.0,6165.0,1823.0,6165.0,0.0,0.0
quick-xml,2023-03-01 06:36:48.871000,{quick-xml},{40b14489f0cd6ada136f11ae7aceecced1a82f9d},2023-03-02 06:48:36.886000,{quick-xml},{25dbd53ca5de0b279b5708964b87f29d0d3a2c27},1823.0,6165.0,1823.0,6168.0,3.0,-0.014382370669114408
quick-xml,2023-03-02 06:48:36.886000,{quick-xml},{25dbd53ca5de0b279b5708964b87f29d0d3a2c27},2023-03-03 06:06:21.767000,{quick-xml},{a86d915054689edc0fe40810cf95a25b90cbad45},1823.0,6168.0,1823.0,6311.0,143.0,-0.6696997871461932
quick-xml,2023-03-04 06:07:38.847000,{quick-xml},{a86d915054689edc0fe40810cf95a25b90cbad45},2023-03-05 06:46:19.319000,{quick-xml},{9b220f1df564b0012f4f5864a80782e9f651b281},2540.0,6311.0,2540.0,6328.0,17.0,-0.10812297513562186
quick-xml,2023-03-05 06:46:19.319000,{quick-xml},{9b220f1df564b0012f4f5864a80782e9f651b281},2023-03-06 06:27:14.032000,{quick-xml},{4b298fd0ec5799aa6f9d08442284006df50494e5},2540.0,6328.0,2540.0,6328.0,0.0,0.0
quick-xml,2023-03-07 06:21:28.581000,{quick-xml},{4b298fd0ec5799aa6f9d08442284006df50494e5},2023-03-08 06:06:14.282000,{quick-xml},{779298355332ce09927d3a8cd6eebeff6476e155},2540.0,6328.0,2540.0,6328.0,0.0,0.0
quick-xml,2023-03-11 06:12:20.410000,{quick-xml},{779298355332ce09927d3a8cd6eebeff6476e155},2023-03-12 06:10:23.195000,{quick-xml},{f82266951c7c2207cc44899f66c7953518146e0c},2540.0,6328.0,2525.0,6313.0,-15.0,-0.14223254124343754
quick-xml,2023-03-12 06:10:23.195000,{quick-xml},{f82266951c7c2207cc44899f66c7953518146e0c},2023-03-13 06:10:19.104000,{quick-xml},{1a967a604456a010ae190a58feaebbc9d6e3648d},2525.0,6313.0,2531.0,6319.0,6.0,0.05697404785494342
quick-xml,2023-03-13 06:10:19.104000,{quick-xml},{1a967a604456a010ae190a58feaebbc9d6e3648d},2023-03-14 07:01:26.324000,{quick-xml},{642de0a28721447822867ec966c79437c1dc1436},2531.0,6319.0,2531.0,6314.0,-5.0,0.03171824990651828
quick-xml,2023-03-17 06:30:21.889000,{quick-xml},{642de0a28721447822867ec966c79437c1dc1436},2023-03-18 06:07:11.916000,{quick-xml},{5614b9d90cbeef46f50620d281f455db1826a2de},2531.0,6314.0,2531.0,6314.0,0.0,0.0
quick-xml,2023-03-19 06:22:11.479000,{quick-xml},{5614b9d90cbeef46f50620d281f455db1826a2de},2023-03-20 06:12:37.659000,{quick-xml},{2e9123a5435683e1b2cffb0de547f972b383bbd3},2531.0,6314.0,2531.0,6314.0,0.0,0.0
quick-xml,2023-04-08 06:45:00.099000,{quick-xml},{2e9123a5435683e1b2cffb0de547f972b383bbd3},2023-04-09 07:19:17.264000,{quick-xml},{9c6081965d547df0c7aeb561799c6852851444ba},2531.0,6314.0,2531.0,6314.0,0.0,0.0
quick-xml,2023-04-12 06:40:15.857000,{quick-xml},{9c6081965d547df0c7aeb561799c6852851444ba},2023-04-13 06:25:24.463000,{quick-xml},{9fb797e921d83467c89e78de7de6511801f335b1},2531.0,6314.0,2531.0,6314.0,0.0,0.0
quick-xml,2023-05-15 06:13:38.988000,{quick-xml},{9fb797e921d83467c89e78de7de6511801f335b1},2023-05-16 06:05:55.606000,{quick-xml},{84b07b4e5c9a201b3d3d7fa95c1e8c33ecbe6dd2},2531.0,6314.0,2531.0,6314.0,0.0,0.0
quick-xml,2023-06-02 06:39:36.828000,{quick-xml},{84b07b4e5c9a201b3d3d7fa95c1e8c33ecbe6dd2},2023-06-03 06:28:30.365000,{quick-xml},{5fc695e8f051801445a3713439871a8cdf6c8e66},2531.0,6320.0,2531.0,6320.0,0.0,0.0
quick-xml,2023-06-10 06:27:34.108000,{quick-xml},{5fc695e8f051801445a3713439871a8cdf6c8e66},2023-06-11 06:47:18.089000,{quick-xml},{358cc58feb747708e4bce5769e72bea81adeb239},2531.0,6306.0,2531.0,6306.0,0.0,0.0
quick-xml,2023-06-11 06:47:18.089000,{quick-xml},{358cc58feb747708e4bce5769e72bea81adeb239},2023-06-12 06:07:41.987000,{quick-xml},{88a2f2723671c9b153cc1ac8172dc9fca62a7f96},2531.0,6306.0,2534.0,6309.0,3.0,0.028465821182763307
quick-xml,2023-06-12 06:07:41.987000,{quick-xml},{88a2f2723671c9b153cc1ac8172dc9fca62a7f96},2023-06-13 06:49:22.837000,{quick-xml},{5a536d0782cfbfbcdbc9fd257312ca2a5787c7ed},2534.0,6309.0,2534.0,6309.0,0.0,0.0
quick-xml,2023-06-17 06:42:09.001000,{quick-xml},{5a536d0782cfbfbcdbc9fd257312ca2a5787c7ed},2023-06-18 06:52:27.207000,{quick-xml},{7640196a6fa0a89365428243b5c46b070bbed202},2534.0,7106.0,2534.0,7106.0,0.0,0.0
quick-xml,2023-06-21 07:39:44.513000,{quick-xml},{7640196a6fa0a89365428243b5c46b070bbed202},2023-06-22 07:39:01.860000,{quick-xml},{60249aeea24bfe00848a70950ae7cd321cacfb3c},2534.0,7106.0,2534.0,7107.0,1.0,-0.005017589085277052
quick-xml,2023-06-28 07:07:46.399000,{quick-xml},{60249aeea24bfe00848a70950ae7cd321cacfb3c},2023-06-29 07:14:16.235000,{quick-xml},{aca1f7990a47756b992d7e6eee65130b17c038b7},2534.0,7107.0,2534.0,7107.0,0.0,0.0
quick-xml,2023-06-30 06:48:09.512000,{quick-xml},{aca1f7990a47756b992d7e6eee65130b17c038b7},2023-07-01 06:04:53.691000,{quick-xml},{3ab7f646c5cc8cc729cae9824b3c0b332a5fdd31},2534.0,7107.0,2534.0,7107.0,0.0,0.0
quick-xml,2023-07-23 06:36:28.161000,{quick-xml},{3ab7f646c5cc8cc729cae9824b3c0b332a5fdd31},2023-07-24 06:14:07.470000,{quick-xml},{f95700266b1e48e24f446ab4c499e1555601c8a5},2550.0,7126.0,2550.0,7126.0,0.0,0.0
quick-xml,2023-08-15 06:34:42.121000,{quick-xml},{f95700266b1e48e24f446ab4c499e1555601c8a5},2023-08-16 06:40:52.636000,{quick-xml},{1be35e1645dad7d807347b490b4806339984a38f},2546.0,7122.0,2546.0,7122.0,0.0,0.0
quick-xml,2023-09-06 07:56:07.633000,{quick-xml},{1be35e1645dad7d807347b490b4806339984a38f},2023-09-07 07:03:24.995000,{quick-xml},{9a9b9fc3c9a68c391f937e939d2613695dd1a3dd},2623.0,7896.0,2654.0,7924.0,28.0,0.27383368955430853
quick-xml,2023-09-09 06:05:08.602000,{quick-xml},{9a9b9fc3c9a68c391f937e939d2613695dd1a3dd},2023-09-10 07:01:52.873000,{quick-xml},{cced485d5331e7122ac5522bcb53cd72de6b8476},2668.0,7924.0,2668.0,7924.0,0.0,0.0
quick-xml,2023-09-15 06:12:03.965000,{quick-xml},{cced485d5331e7122ac5522bcb53cd72de6b8476},2023-09-16 06:33:00.297000,{quick-xml},{efb2dc00eba4b0502b10fb481225b13dab41447e},2695.0,7959.0,2695.0,7959.0,0.0,0.0
quick-xml,2023-09-18 06:10:21.038000,{quick-xml},{efb2dc00eba4b0502b10fb481225b13dab41447e},2023-09-19 06:06:16.799000,{quick-xml},{f4af33e4a3110b278fad5d8cc5227a3bcc23520d},2695.0,7959.0,2695.0,7959.0,0.0,0.0
quick-xml,2023-09-23 07:10:27.431000,{quick-xml},{f4af33e4a3110b278fad5d8cc5227a3bcc23520d},2023-09-24 06:43:34.474000,{quick-xml},{a3d2300487642487b7547bfb501401be64047421},2695.0,7959.0,2695.0,7959.0,0.0,0.0
quick-xml,2023-09-24 06:43:34.474000,{quick-xml},{a3d2300487642487b7547bfb501401be64047421},2023-09-25 06:26:26.862000,{quick-xml},{e1b2c46ba777086482351ed0a33c77897da8fa29},2695.0,7959.0,2695.0,7959.0,0.0,0.0
quick-xml,2023-09-26 07:20:36.984000,{quick-xml},{e1b2c46ba777086482351ed0a33c77897da8fa29},2023-09-27 06:06:36.151000,{quick-xml},{ede4fb90ba808bef006ee29bfc63db9bea07a410},2695.0,7959.0,2695.0,7959.0,0.0,0.0
quick-xml,2023-10-01 06:23:29.158000,{quick-xml},{ede4fb90ba808bef006ee29bfc63db9bea07a410},2023-10-02 06:50:37.454000,{quick-xml},{ae8db963694e901a79dc2dc419d2433049bf4418},2695.0,7959.0,2696.0,7960.0,1.0,0.008308914846885784
quick-xml,2023-10-06 06:34:16.126000,{quick-xml},{ae8db963694e901a79dc2dc419d2433049bf4418},2023-10-07 06:29:11.137000,{quick-xml},{dd34cabb1484d0424875c1a7fd599401ac3308c4},2696.0,7960.0,2712.0,7979.0,19.0,0.1198749733124842
quick-xml,2023-10-07 06:29:11.137000,{quick-xml},{dd34cabb1484d0424875c1a7fd599401ac3308c4},2023-10-08 06:31:08.520000,{quick-xml},{c79ad58124bdb4beefd5d0792ad2875fc06ecce5},2712.0,7979.0,2712.0,7979.0,0.0,0.0
quick-xml,2023-10-08 06:31:08.520000,{quick-xml},{c79ad58124bdb4beefd5d0792ad2875fc06ecce5},2023-10-09 06:38:06.957000,{quick-xml},{ca1c09a2e3af8c71ece17830ae055649b33b6ffa},2712.0,7979.0,2712.0,7979.0,0.0,0.0
quick-xml,2023-10-12 07:02:56.623000,{quick-xml},{ca1c09a2e3af8c71ece17830ae055649b33b6ffa},2023-10-13 06:21:37.932000,{quick-xml},{5bed370fd95e018ab5e67288ca0f9ac7154e3927},2697.0,7983.0,2698.0,7983.0,0.0,0.012526619065511113
quick-xml,2023-10-15 06:34:49.423000,{quick-xml},{5bed370fd95e018ab5e67288ca0f9ac7154e3927},2023-10-16 06:48:57.800000,{quick-xml},{ea6e175625e65f5a3812116ddfa24ea7d4d18feb},2698.0,7983.0,2698.0,7983.0,0.0,0.0
quick-xml,2023-10-17 06:17:35.403000,{quick-xml},{ea6e175625e65f5a3812116ddfa24ea7d4d18feb},2023-10-18 07:52:59.294000,{quick-xml},{27a93b3259be5ab74387a725386cd9226128ab06},2698.0,7983.0,2698.0,7983.0,0.0,0.0
quick-xml,2023-10-20 06:22:32.304000,{quick-xml},{27a93b3259be5ab74387a725386cd9226128ab06},2023-10-21 06:38:50.811000,{quick-xml},{569ac2256003dd9f2d96c56856a450fbcc691c80},2698.0,7983.0,2698.0,7983.0,0.0,0.0
quick-xml,2023-10-21 06:38:50.811000,{quick-xml},{569ac2256003dd9f2d96c56856a450fbcc691c80},2023-10-22 06:22:24.527000,{quick-xml},{440e8fee9c76f0d44cea645c0feead57d27f2159},2698.0,7983.0,2720.0,8036.0,53.0,0.05086717687230902
quick-xml,2023-10-22 06:22:24.527000,{quick-xml},{440e8fee9c76f0d44cea645c0feead57d27f2159},2023-10-23 06:30:13.126000,{quick-xml},{120e074f18d83c686aa2e086200277e29433e311},2720.0,8036.0,2720.0,8036.0,0.0,0.0
quick-xml,2023-11-03 06:20:14.457000,{quick-xml},{120e074f18d83c686aa2e086200277e29433e311},2023-11-04 06:52:53.971000,{quick-xml},{b95b5038c0fdc9711c371356060cdc021b1b036c},2720.0,8056.0,2717.0,8092.0,36.0,-0.18728269390587826
quick-xml,2023-11-05 06:28:35.659000,{quick-xml},{b95b5038c0fdc9711c371356060cdc021b1b036c},2023-11-06 07:06:25.063000,{quick-xml},{bbc7bda4585b28caabe614f206eedf8ca23fc8df},2717.0,8092.0,2687.0,8080.0,-12.0,-0.32142123011114876
quick-xml,2023-11-15 06:44:29.465000,{quick-xml},{bbc7bda4585b28caabe614f206eedf8ca23fc8df},2023-11-16 07:58:17.899000,{quick-xml},{64c42495c0596933436d2887f5eb658c21083ae6},2688.0,8080.0,2680.0,8074.0,-6.0,-0.07436165959920515
quick-xml,2023-11-22 06:45:56.935000,{quick-xml},{64c42495c0596933436d2887f5eb658c21083ae6},2023-11-23 06:12:46.090000,{quick-xml},{9fb181aaed237042c4131c7cffa1ac05d4c495a1},2680.0,8074.0,2695.0,8095.0,21.0,0.09919057856274804
quick-xml,2023-11-25 06:06:59.730000,{quick-xml},{9fb181aaed237042c4131c7cffa1ac05d4c495a1},2023-11-26 07:20:34.496000,{quick-xml},{c38384963ec682c85168dcab0cfa324f53160e00},2695.0,8095.0,2695.0,8106.0,11.0,-0.04517810414112944
