project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tpm2,2019-03-23 13:20:51.596000,"{tpm2,libfuzzer}","{e98709505aea90d4cda976d51e274c1301164511,356831}",2019-03-24 13:20:10.845000,"{tpm2,libfuzzer}","{e98709505aea90d4cda976d51e274c1301164511,356852}",8624.0,33088.0,8634.0,33088.0,0.0,0.030222437137325642
tpm2,2019-03-24 13:20:10.845000,"{tpm2,libfuzzer}","{e98709505aea90d4cda976d51e274c1301164511,356852}",2019-03-25 13:22:40.850000,"{tpm2,libfuzzer}","{e98709505aea90d4cda976d51e274c1301164511,356894}",8634.0,33088.0,8579.0,33088.0,0.0,-0.1662234042553159
tpm2,2019-03-25 13:22:40.850000,"{tpm2,libfuzzer}","{e98709505aea90d4cda976d51e274c1301164511,356894}",2019-04-01 13:20:09.815000,"{tpm2,libfuzzer}","{e98709505aea90d4cda976d51e274c1301164511,357381}",8579.0,33088.0,8578.0,33088.0,0.0,-0.0030222437137332747
tpm2,2019-04-01 13:20:09.815000,"{tpm2,libfuzzer}","{e98709505aea90d4cda976d51e274c1301164511,357381}",2019-04-02 14:07:38.295000,"{tpm2,libfuzzer}","{009eae5f34f4a6f7115e58d9907f801bd249244e,357474}",8578.0,33088.0,8586.0,33088.0,0.0,0.024177949709862645
tpm2,2019-04-02 14:07:38.295000,"{tpm2,libfuzzer}","{009eae5f34f4a6f7115e58d9907f801bd249244e,357474}",2019-04-03 13:18:31.383000,"{tpm2,libfuzzer}","{009eae5f34f4a6f7115e58d9907f801bd249244e,357577}",8586.0,33088.0,8522.0,33088.0,0.0,-0.19342359767891537
tpm2,2019-04-03 13:18:31.383000,"{tpm2,libfuzzer}","{009eae5f34f4a6f7115e58d9907f801bd249244e,357577}",2019-04-04 13:19:22.435000,"{tpm2,libfuzzer}","{009eae5f34f4a6f7115e58d9907f801bd249244e,357690}",8522.0,33088.0,8469.0,33088.0,0.0,-0.1601789168278529
tpm2,2019-04-04 13:19:22.435000,"{tpm2,libfuzzer}","{009eae5f34f4a6f7115e58d9907f801bd249244e,357690}",2019-04-05 13:20:04.771000,"{tpm2,libfuzzer}","{ea24233c2bb4f7e4a31aec478d45122fda79739d,357759}",8469.0,33088.0,8463.0,33088.0,0.0,-0.01813346228239965
tpm2,2019-04-05 13:20:04.771000,"{tpm2,libfuzzer}","{ea24233c2bb4f7e4a31aec478d45122fda79739d,357759}",2019-04-06 13:19:38.116000,"{tpm2,libfuzzer}","{ea24233c2bb4f7e4a31aec478d45122fda79739d,357838}",8463.0,33088.0,8443.0,33088.0,0.0,-0.06044487427466194
tpm2,2019-04-06 13:19:38.116000,"{tpm2,libfuzzer}","{ea24233c2bb4f7e4a31aec478d45122fda79739d,357838}",2019-04-07 13:19:02.497000,"{tpm2,libfuzzer}","{ea24233c2bb4f7e4a31aec478d45122fda79739d,357863}",8443.0,33088.0,8482.0,33088.0,0.0,0.11786750483559061
tpm2,2019-04-07 13:19:02.497000,"{tpm2,libfuzzer}","{ea24233c2bb4f7e4a31aec478d45122fda79739d,357863}",2019-04-08 13:19:20.250000,"{tpm2,libfuzzer}","{ea24233c2bb4f7e4a31aec478d45122fda79739d,357909}",8482.0,33088.0,8550.0,33088.0,0.0,0.20551257253384847
tpm2,2019-04-08 13:19:20.250000,"{tpm2,libfuzzer}","{ea24233c2bb4f7e4a31aec478d45122fda79739d,357909}",2019-04-09 13:20:27.048000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358000}",8550.0,33088.0,8552.0,33088.0,0.0,0.0060444874274665494
tpm2,2019-04-09 13:20:27.048000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358000}",2019-04-10 13:20:06.879000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358080}",8552.0,33088.0,8681.0,33088.0,0.0,0.389869439071564
tpm2,2019-04-10 13:20:06.879000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358080}",2019-04-11 13:19:49.750000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358164}",8681.0,33088.0,8271.0,33088.0,0.0,-1.2391199226305574
tpm2,2019-04-11 13:19:49.750000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358164}",2019-04-12 13:19:08.775000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358282}",8271.0,33088.0,8263.0,33088.0,0.0,-0.024177949709866198
tpm2,2019-04-12 13:19:08.775000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358282}",2019-04-13 13:19:32.001000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358331}",8263.0,33088.0,8050.0,33088.0,0.0,-0.6437379110251449
tpm2,2019-04-13 13:19:32.001000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358331}",2019-04-14 13:19:26.810000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358356}",8050.0,33088.0,8253.0,33088.0,0.0,0.6135154738878157
tpm2,2019-04-14 13:19:26.810000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358356}",2019-04-15 13:20:02.219000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358403}",8253.0,33088.0,8205.0,33088.0,0.0,-0.14506769825918653
tpm2,2019-04-15 13:20:02.219000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358403}",2019-04-16 13:21:29.714000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358487}",8205.0,33088.0,8199.0,33088.0,0.0,-0.01813346228239965
tpm2,2019-04-16 13:21:29.714000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358487}",2019-04-17 13:20:34.617000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358576}",8199.0,33088.0,8312.0,33088.0,0.0,0.3415135396518387
tpm2,2019-04-17 13:20:34.617000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358576}",2019-04-18 13:20:28.934000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358661}",8312.0,33088.0,8105.0,33088.0,0.0,-0.6256044487427488
tpm2,2019-04-18 13:20:28.934000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358661}",2019-04-19 13:19:37.330000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358755}",8105.0,33088.0,8106.0,33088.0,0.0,0.0030222437137332747
tpm2,2019-04-19 13:19:37.330000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358755}",2019-04-20 13:19:46.578000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358816}",8106.0,33088.0,8071.0,33088.0,0.0,-0.10577852998065751
tpm2,2019-04-20 13:19:46.578000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358816}",2019-04-21 13:19:58.739000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358850}",8071.0,33088.0,8079.0,33088.0,0.0,0.024177949709866198
tpm2,2019-04-21 13:19:58.739000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358850}",2019-04-22 13:20:26.471000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358883}",8079.0,33088.0,8064.0,33088.0,0.0,-0.04533365570599557
tpm2,2019-04-22 13:20:26.471000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358883}",2019-04-23 13:20:22.778000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358984}",8064.0,33088.0,8064.0,33088.0,0.0,0.0
tpm2,2019-04-23 13:20:22.778000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,358984}",2019-04-24 13:20:25.335000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359090}",8064.0,33088.0,8066.0,33088.0,0.0,0.0060444874274665494
tpm2,2019-04-24 13:20:25.335000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359090}",2019-04-25 13:19:51.226000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359186}",8066.0,33088.0,8193.0,33088.0,0.0,0.38382495164409747
tpm2,2019-04-25 13:19:51.226000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359186}",2019-04-26 13:20:02.834000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359302}",8193.0,33088.0,8196.0,33088.0,0.0,0.009066731141199824
tpm2,2019-04-26 13:20:02.834000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359302}",2019-04-27 13:20:34.950000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359377}",8196.0,33088.0,8193.0,33088.0,0.0,-0.009066731141199824
tpm2,2019-04-27 13:20:34.950000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359377}",2019-04-28 13:20:01.190000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359399}",8193.0,33088.0,8320.0,33088.0,0.0,0.383824951644101
tpm2,2019-04-28 13:20:01.190000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359399}",2019-04-29 13:20:17.792000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359445}",8320.0,33088.0,8309.0,33088.0,0.0,-0.03324468085106247
tpm2,2019-04-29 13:20:17.792000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359445}",2019-04-30 13:20:52.983000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359559}",8309.0,33088.0,8311.0,33088.0,0.0,0.0060444874274665494
tpm2,2019-04-30 13:20:52.983000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359559}",2019-05-01 13:21:36.825000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359679}",8311.0,33088.0,7851.0,33088.0,0.0,-1.390232108317214
tpm2,2019-05-01 13:21:36.825000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359679}",2019-05-02 13:20:43.562000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359784}",7851.0,33088.0,7939.0,33088.0,0.0,0.2659574468085104
tpm2,2019-05-02 13:20:43.562000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359784}",2019-05-03 13:19:45.079000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359880}",7939.0,33088.0,7922.0,33088.0,0.0,-0.05137814313346212
tpm2,2019-05-03 13:19:45.079000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359880}",2019-05-04 13:21:13.109000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359969}",7922.0,33088.0,8019.0,33088.0,0.0,0.29315764023210633
tpm2,2019-05-04 13:21:13.109000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359969}",2019-05-05 13:19:47.596000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359981}",8019.0,33088.0,7733.0,33088.0,0.0,-0.8643617021276562
tpm2,2019-05-05 13:19:47.596000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,359981}",2019-05-06 13:19:21.097000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360042}",7733.0,33088.0,7766.0,33088.0,0.0,0.09973404255318741
tpm2,2019-05-06 13:19:21.097000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360042}",2019-05-07 13:20:07.428000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360143}",7766.0,33088.0,7878.0,33088.0,0.0,0.33849129593810545
tpm2,2019-05-07 13:20:07.428000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360143}",2019-05-08 13:21:19.490000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360249}",7878.0,33088.0,7688.0,33088.0,0.0,-0.5742263056092831
tpm2,2019-05-08 13:21:19.490000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360249}",2019-05-09 13:20:56.265000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360339}",7688.0,33088.0,14141.0,33088.0,0.0,19.502538684719536
tpm2,2019-05-09 13:20:56.265000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360339}",2019-05-10 13:20:58.533000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360424}",14141.0,33088.0,7775.0,33088.0,0.0,-19.23960348162476
tpm2,2019-05-10 13:20:58.533000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360424}",2019-05-11 13:20:31.820000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360517}",7775.0,33088.0,7737.0,33088.0,0.0,-0.11484526112185733
tpm2,2019-05-11 13:20:31.820000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360517}",2019-05-12 13:22:14.613000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360540}",7737.0,33088.0,8124.0,33088.0,0.0,1.1696083172146992
tpm2,2019-05-12 13:22:14.613000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360540}",2019-05-13 13:21:22.037000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360580}",8124.0,33088.0,7953.0,33088.0,0.0,-0.5168036750483544
tpm2,2019-05-13 13:21:22.037000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360580}",2019-05-14 13:21:04.160000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360670}",7953.0,33088.0,8028.0,33088.0,0.0,0.2266682785299814
tpm2,2019-05-14 13:21:04.160000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360670}",2019-05-15 13:22:25.198000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360772}",8028.0,33088.0,8029.0,33088.0,0.0,0.0030222437137332747
tpm2,2019-05-15 13:22:25.198000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360772}",2019-05-16 13:20:09.968000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360890}",8029.0,33088.0,8036.0,33088.0,0.0,0.02115570599612937
tpm2,2019-05-16 13:20:09.968000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,360890}",2019-05-17 13:20:40.920000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361031}",8036.0,33088.0,8034.0,33088.0,0.0,-0.0060444874274665494
tpm2,2019-05-17 13:20:40.920000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361031}",2019-05-18 13:19:38.649000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361101}",8034.0,33088.0,8003.0,33088.0,0.0,-0.09368955512572441
tpm2,2019-05-18 13:19:38.649000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361101}",2019-05-19 13:20:16.360000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361117}",8003.0,33088.0,8059.0,33088.0,0.0,0.16924564796905273
tpm2,2019-05-19 13:20:16.360000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361117}",2019-05-20 13:20:56.620000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361152}",8059.0,33088.0,8067.0,33088.0,0.0,0.024177949709866198
tpm2,2019-05-20 13:20:56.620000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361152}",2019-05-21 13:21:10.536000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361254}",8067.0,33088.0,7919.0,33088.0,0.0,-0.44729206963249624
tpm2,2019-05-21 13:21:10.536000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361254}",2019-05-22 13:20:19.528000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361382}",7919.0,33088.0,8111.0,33088.0,0.0,0.5802707930367497
tpm2,2019-05-22 13:20:19.528000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361382}",2019-05-23 13:21:11.896000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361494}",8111.0,33088.0,7955.0,33088.0,0.0,-0.4714700193423589
tpm2,2019-05-23 13:21:11.896000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361494}",2019-05-24 13:21:28.401000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361634}",7955.0,33088.0,7839.0,33088.0,0.0,-0.35058027079303855
tpm2,2019-05-24 13:21:28.401000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361634}",2019-05-25 13:20:10.337000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361695}",7839.0,33088.0,7839.0,33088.0,0.0,0.0
tpm2,2019-05-25 13:20:10.337000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361695}",2019-05-26 13:19:27.755000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361722}",7839.0,33088.0,7924.0,33088.0,0.0,0.25689071566731414
tpm2,2019-05-26 13:19:27.755000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361722}",2019-05-27 13:20:49.605000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361758}",7924.0,33088.0,7876.0,33088.0,0.0,-0.14506769825919008
tpm2,2019-05-27 13:20:49.605000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361758}",2019-05-28 13:20:57.038000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361819}",7876.0,33088.0,7895.0,33088.0,0.0,0.05742263056092867
tpm2,2019-05-28 13:20:57.038000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361819}",2019-05-29 13:20:02.444000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361957}",7895.0,33088.0,8010.0,33088.0,0.0,0.3475580270793017
tpm2,2019-05-29 13:20:02.444000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,361957}",2019-05-30 13:19:36.992000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362093}",8010.0,33088.0,7740.0,33088.0,0.0,-0.8160058027079273
tpm2,2019-05-30 13:19:36.992000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362093}",2019-05-31 13:19:20.025000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362224}",7740.0,33088.0,7796.0,33088.0,0.0,0.16924564796905273
tpm2,2019-05-31 13:19:20.025000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362224}",2019-06-01 13:18:53.029000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362298}",7796.0,33088.0,7793.0,33088.0,0.0,-0.009066731141199824
tpm2,2019-06-01 13:18:53.029000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362298}",2019-06-02 13:18:49.602000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362323}",7793.0,33088.0,7742.0,33088.0,0.0,-0.15413442940038635
tpm2,2019-06-02 13:18:49.602000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362323}",2019-06-03 13:19:43.272000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362398}",7742.0,33088.0,7742.0,33088.0,0.0,0.0
tpm2,2019-06-03 13:19:43.272000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362398}",2019-06-04 13:19:05.177000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362495}",7742.0,33088.0,7707.0,33088.0,0.0,-0.10577852998065751
tpm2,2019-06-04 13:19:05.177000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362495}",2019-06-05 13:19:50.518000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362602}",7707.0,33088.0,7710.0,33088.0,0.0,0.009066731141199824
tpm2,2019-06-05 13:19:50.518000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362602}",2019-06-06 13:21:09.867000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362705}",7710.0,33088.0,7741.0,33088.0,0.0,0.09368955512572441
tpm2,2019-06-06 13:21:09.867000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362705}",2019-06-07 13:20:52.099000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362797}",7741.0,33088.0,7771.0,33088.0,0.0,0.09066731141199114
tpm2,2019-06-07 13:20:52.099000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362797}",2019-06-08 13:19:51.719000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362875}",7771.0,33088.0,7793.0,33088.0,0.0,0.06648936170212849
tpm2,2019-06-08 13:19:51.719000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362875}",2019-06-09 13:19:02.636000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362901}",7793.0,33088.0,7792.0,33088.0,0.0,-0.0030222437137332747
tpm2,2019-06-09 13:19:02.636000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362901}",2019-06-10 13:18:22.767000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362934}",7792.0,33088.0,7804.0,33088.0,0.0,0.036266924564795744
tpm2,2019-06-10 13:18:22.767000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,362934}",2019-06-11 13:19:50.210000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,363061}",7804.0,33088.0,8088.0,33088.0,0.0,0.8583172147001932
tpm2,2019-06-11 13:19:50.210000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,363061}",2019-06-12 13:19:09.166000,"{tpm2,libfuzzer}","{1dba349a7b272071d613869adaaef7bd576ae0c2,363158}",8088.0,33088.0,8123.0,33088.0,0.0,0.10577852998065751
