project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pest,2023-10-06 06:13:56.764000,{pest},{857d9f61c3d03d5699338c5c625ba8a2b5bf608f},2023-10-07 07:03:41.563000,{pest},{5d30733b0a094da36c7376f90c3bf9c4fc0119e7},1949.0,9839.0,1949.0,9839.0,0.0,0.0
pest,2023-10-23 07:14:59.084000,{pest},{5d30733b0a094da36c7376f90c3bf9c4fc0119e7},2023-10-24 06:05:32.475000,{pest},{ab70fe68c58be6acf0ce892726da37a147226971},1708.0,9771.0,1708.0,9771.0,0.0,0.0
pest,2024-01-04 06:05:30.579000,{pest},{ab70fe68c58be6acf0ce892726da37a147226971},2024-01-05 06:42:07.047000,{pest},{d16266af2e8e1da3aa2625f71e6994c67d410aa9},1962.0,9847.0,1962.0,9847.0,0.0,0.0
pest,2024-01-05 06:42:07.047000,{pest},{d16266af2e8e1da3aa2625f71e6994c67d410aa9},2024-01-06 06:10:23.445000,{pest},{199f594cc724a2794399bdb55202208680b4fc06},1962.0,9847.0,1962.0,9847.0,0.0,0.0
pest,2024-01-09 06:05:19.158000,{pest},{199f594cc724a2794399bdb55202208680b4fc06},2024-01-10 06:04:35.075000,{pest},{50822087de61607bc2ceead80a70692687f64a21},1977.0,9885.0,1982.0,9890.0,5.0,0.04044489383215577
pest,2024-02-04 06:31:33.736000,{pest},{50822087de61607bc2ceead80a70692687f64a21},2024-02-05 06:20:06.337000,{pest},{25b53f7cc6b981b0249032562fb670042fcde11f},1976.0,9688.0,1976.0,9726.0,38.0,-0.07968969075543697
pest,2024-02-05 06:20:06.337000,{pest},{25b53f7cc6b981b0249032562fb670042fcde11f},2024-02-06 06:08:40.058000,{pest},{8331dba0201bbbe957e1e647e82357bea837eb72},1976.0,9726.0,1972.0,9721.0,-5.0,-0.030698139621240017
pest,2024-02-06 06:08:40.058000,{pest},{8331dba0201bbbe957e1e647e82357bea837eb72},2024-02-07 06:23:17.159000,{pest},{99aad5cdf21c599489b5732747e652f02ca3efde},1972.0,9721.0,1972.0,9721.0,0.0,0.0
pest,2024-02-11 06:05:51.330000,{pest},{99aad5cdf21c599489b5732747e652f02ca3efde},2024-02-12 06:05:39.697000,{pest},{da27a1637de43139c9f7ac65d91eb0d83d05ab9b},1972.0,9721.0,1972.0,9721.0,0.0,0.0
pest,2024-02-12 06:05:39.697000,{pest},{da27a1637de43139c9f7ac65d91eb0d83d05ab9b},2024-02-13 06:31:02.827000,{pest},{a0a92fb7ffa58d66fbca10eb6ce7500bde1ada0b},1972.0,9721.0,1972.0,9721.0,0.0,0.0
pest,2024-02-18 06:35:48.905000,{pest},{a0a92fb7ffa58d66fbca10eb6ce7500bde1ada0b},2024-03-14 06:26:37.686000,{pest},{9f9094ec4e10055f0cec3b2c29a8bee0f55b0078},1972.0,9721.0,2110.0,10234.0,513.0,0.3315705365549917
pest,2024-03-23 06:05:58.006000,{pest},{9f9094ec4e10055f0cec3b2c29a8bee0f55b0078},2024-03-24 06:19:21.425000,{pest},{9d252486a019db2d6574ebd042f773527e0c1e41},2110.0,10234.0,2108.0,10218.0,-16.0,0.012710979597290617
pest,2024-04-01 06:30:06.214000,{pest},{9d252486a019db2d6574ebd042f773527e0c1e41},2024-04-02 06:34:29.162000,{pest},{f60b5184e5eb1f6ef3486614bab6ff89f359ed39},2108.0,10214.0,2108.0,10214.0,0.0,0.0
pest,2024-05-01 06:27:57.980000,{pest},{f60b5184e5eb1f6ef3486614bab6ff89f359ed39},2024-05-02 06:05:30.811000,{pest},{f090ec1216eb52c7d0fed53986c7e02f90464130},2108.0,10214.0,1982.0,10235.0,21.0,-1.2734152545396604
pest,2024-06-30 06:16:33.817000,{pest},{f090ec1216eb52c7d0fed53986c7e02f90464130},2024-07-01 06:33:24.977000,{pest},{b858b4a2b9a7f0f1c7bbce70d064c5cc9eb57796},2008.0,10045.0,2017.0,10062.0,17.0,0.05567175893730081
pest,2024-07-02 06:26:03.898000,{pest},{b858b4a2b9a7f0f1c7bbce70d064c5cc9eb57796},2024-07-03 06:16:14.697000,{pest},{21287a93a41733b762f28cd4c0043b9c35bcd9a8},2017.0,10062.0,2017.0,10062.0,0.0,0.0
pest,2024-08-30 06:13:10.414000,{pest},{21287a93a41733b762f28cd4c0043b9c35bcd9a8},2024-08-31 06:42:16.049000,{pest},{537660ceb4c21c853746ca7833aa4be2ca912146},2017.0,10062.0,2017.0,10062.0,0.0,0.0
pest,2024-09-06 06:39:38.819000,{pest},{537660ceb4c21c853746ca7833aa4be2ca912146},2024-09-07 06:37:50.578000,{pest},{da3fcfeb446bcfe3d366b42d2c14b7d9db025672},2017.0,10062.0,2017.0,10064.0,2.0,-0.003983647964496129
pest,2024-09-10 06:37:49.372000,{pest},{da3fcfeb446bcfe3d366b42d2c14b7d9db025672},2024-09-11 06:34:29.178000,{pest},{65e5b2b754a4d9bb9b231ab61ef0af437b556fbe},2017.0,10064.0,2017.0,10064.0,0.0,0.0
pest,2024-09-19 06:12:39.287000,{pest},{65e5b2b754a4d9bb9b231ab61ef0af437b556fbe},2024-09-20 06:48:11.908000,{pest},{0a1533d5c6ade063c372134ab4240842d633e923},2017.0,10064.0,2017.0,10064.0,0.0,0.0
pest,2024-09-27 06:10:34.173000,{pest},{0a1533d5c6ade063c372134ab4240842d633e923},2024-09-28 06:40:17.764000,{pest},{1d029d95b0da523fb92b38d2d00b384b4b8c8ef8},2017.0,10064.0,2017.0,10064.0,0.0,0.0
pest,2024-10-13 21:57:44.275000,{pest},{1d029d95b0da523fb92b38d2d00b384b4b8c8ef8},2024-10-14 21:19:51.543000,{pest},{efc197155f841ffc0c7a1c2f94d229575e6b4bc8},1983.0,9264.0,1983.0,9264.0,0.0,0.0
pest,2024-10-15 06:06:55.538000,{pest},{efc197155f841ffc0c7a1c2f94d229575e6b4bc8},2024-10-16 06:09:02.865000,{pest},{105e45e6b95abab3080f9d59e74b76c2d84222b5},1983.0,9264.0,1983.0,9264.0,0.0,0.0
pest,2024-10-18 06:29:57.096000,{pest},{105e45e6b95abab3080f9d59e74b76c2d84222b5},2024-10-19 06:17:24.467000,{pest},{e457389b0b858b97cf4ae2fe83f0040abcf50dd6},1983.0,9264.0,1983.0,9269.0,5.0,-0.011546790600121426
