project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lxml,2022-05-17 06:25:13.615000,"{lxml,aflplusplus}","{53c5a224a4e6f8209a063ebc003cf296c5844b43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:38:39.507000,"{lxml,aflplusplus}","{06631bb0677250cb632638a2c89f4d336360965b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1084.0,4176.0,1084.0,4176.0,0.0,0.0
lxml,2022-05-31 06:25:34.093000,"{lxml,aflplusplus}","{06631bb0677250cb632638a2c89f4d336360965b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:25:37.839000,"{lxml,aflplusplus}","{8f0bf2d158f2dd3f98d410c8a38fcd536fd11b53,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1084.0,4176.0,1084.0,4176.0,0.0,0.0
lxml,2022-06-22 06:31:23.088000,"{lxml,aflplusplus}","{8f0bf2d158f2dd3f98d410c8a38fcd536fd11b53,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:31:26.099000,"{lxml,aflplusplus}","{50c276412880c1a3dde8a6d6c909e3ed8ef47e43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1084.0,4176.0,1084.0,4176.0,0.0,0.0
lxml,2022-07-01 06:13:30.654000,"{lxml,aflplusplus}","{50c276412880c1a3dde8a6d6c909e3ed8ef47e43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:14:08.920000,"{lxml,aflplusplus}","{d01872ccdf7e1e5e825b6c6292b43e7d27ae5fc4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1084.0,4176.0,1084.0,4176.0,0.0,0.0
lxml,2022-07-15 06:18:34.088000,"{lxml,aflplusplus}","{d01872ccdf7e1e5e825b6c6292b43e7d27ae5fc4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:37:06.275000,"{lxml,aflplusplus}","{56de38e2745f01427c9cd8c518ba4f50731f388c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1084.0,4176.0,1084.0,4176.0,0.0,0.0
lxml,2022-07-18 06:47:14.398000,"{lxml,aflplusplus}","{56de38e2745f01427c9cd8c518ba4f50731f388c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:41:27.584000,"{lxml,aflplusplus}","{c742576c105f40fc8b754fcae56fee4aa35840a3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1084.0,4176.0,1084.0,4176.0,0.0,0.0
lxml,2022-08-30 06:14:33.528000,"{lxml,aflplusplus}","{c742576c105f40fc8b754fcae56fee4aa35840a3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:20:54.464000,"{lxml,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1101.0,4222.0,1101.0,4222.0,0.0,0.0
lxml,2022-09-05 06:34:44.417000,"{lxml,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:38:49.142000,"{lxml,centipede,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1101.0,4222.0,1101.0,4222.0,0.0,0.0
lxml,2022-09-06 06:38:49.142000,"{lxml,centipede,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:29:29.116000,"{lxml,centipede,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1101.0,4222.0,1101.0,4222.0,0.0,0.0
lxml,2022-09-07 06:29:29.116000,"{lxml,centipede,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:25:38.834000,"{lxml,centipede,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1101.0,4222.0,1101.0,4222.0,0.0,0.0
lxml,2022-09-11 06:48:48.487000,"{lxml,centipede,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:40:31.246000,"{lxml,centipede,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1101.0,4222.0,1101.0,4222.0,0.0,0.0
lxml,2022-09-15 06:28:36.104000,"{lxml,centipede,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:23:34.945000,"{lxml,centipede,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1101.0,4222.0,1101.0,4222.0,0.0,0.0
lxml,2022-09-16 06:23:34.945000,"{lxml,centipede,aflplusplus}","{7bafe60135c4bae61b250b5e236407a8e579be5e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:26:47.652000,"{lxml,centipede,aflplusplus}","{95f8006336889df154c45130db1ec897b424e529,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1101.0,4222.0,1101.0,4222.0,0.0,0.0
lxml,2022-09-19 06:39:55.114000,"{lxml,centipede,aflplusplus}","{95f8006336889df154c45130db1ec897b424e529,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:34:11.301000,"{lxml,centipede,aflplusplus}","{95f8006336889df154c45130db1ec897b424e529,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1101.0,4222.0,1101.0,4222.0,0.0,0.0
lxml,2022-09-21 06:15:21.715000,"{lxml,centipede,aflplusplus}","{95f8006336889df154c45130db1ec897b424e529,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:26:19.229000,"{lxml,centipede,aflplusplus}","{95f8006336889df154c45130db1ec897b424e529,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1101.0,4222.0,1101.0,4222.0,0.0,0.0
lxml,2022-10-24 06:47:22.596000,"{lxml,centipede,aflplusplus}","{95f8006336889df154c45130db1ec897b424e529,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:06:01.894000,"{lxml,centipede,aflplusplus}","{77413c28e237f3f4bf2363150aaab9d2f7705f7b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1101.0,4222.0,1101.0,4222.0,0.0,0.0
