project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mercurial,2019-03-13 13:13:35.427000,"{libfuzzer,mercurial}","{356045,2b21c7fbb3a109dab329df8f6e79987cebbcb4de}",2019-03-14 13:13:06.744000,"{libfuzzer,mercurial}","{356140,2b21c7fbb3a109dab329df8f6e79987cebbcb4de}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-14 13:13:06.744000,"{libfuzzer,mercurial}","{356140,2b21c7fbb3a109dab329df8f6e79987cebbcb4de}",2019-03-15 13:13:15.938000,"{libfuzzer,mercurial}","{356258,7e95ade0f369d7509d04d6c0eefc06ca3d26c6e7}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-15 13:13:15.938000,"{libfuzzer,mercurial}","{356258,7e95ade0f369d7509d04d6c0eefc06ca3d26c6e7}",2019-03-16 13:13:04.385000,"{libfuzzer,mercurial}","{356322,e1ceefab9bcad1bb472e261d73a5e3fda74fdf18}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-16 13:13:04.385000,"{libfuzzer,mercurial}","{356322,e1ceefab9bcad1bb472e261d73a5e3fda74fdf18}",2019-03-17 13:17:20.068000,"{libfuzzer,mercurial}","{356330,42dd6998577843c7b641d7039c89f37acd0d044f}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-17 13:17:20.068000,"{libfuzzer,mercurial}","{356330,42dd6998577843c7b641d7039c89f37acd0d044f}",2019-03-18 13:13:11.725000,"{libfuzzer,mercurial}","{356365,42dd6998577843c7b641d7039c89f37acd0d044f}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-18 13:13:11.725000,"{libfuzzer,mercurial}","{356365,42dd6998577843c7b641d7039c89f37acd0d044f}",2019-03-19 13:13:07.385000,"{libfuzzer,mercurial}","{356450,a564870811098d6721a6be5110cd6982b370c32e}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-19 13:13:07.385000,"{libfuzzer,mercurial}","{356450,a564870811098d6721a6be5110cd6982b370c32e}",2019-03-20 13:13:52.717000,"{libfuzzer,mercurial}","{356552,b1bc6e5f5249d0633db73be3c6853273485f3919}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-20 13:13:52.717000,"{libfuzzer,mercurial}","{356552,b1bc6e5f5249d0633db73be3c6853273485f3919}",2019-03-21 13:13:08.150000,"{libfuzzer,mercurial}","{356662,b1bc6e5f5249d0633db73be3c6853273485f3919}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-21 13:13:08.150000,"{libfuzzer,mercurial}","{356662,b1bc6e5f5249d0633db73be3c6853273485f3919}",2019-03-22 13:13:00.855000,"{libfuzzer,mercurial}","{356746,b1bc6e5f5249d0633db73be3c6853273485f3919}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-22 13:13:00.855000,"{libfuzzer,mercurial}","{356746,b1bc6e5f5249d0633db73be3c6853273485f3919}",2019-03-23 13:13:01.607000,"{libfuzzer,mercurial}","{356831,ba064f95175e6cb1467401a3a536d8c32229d4b1}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-23 13:13:01.607000,"{libfuzzer,mercurial}","{356831,ba064f95175e6cb1467401a3a536d8c32229d4b1}",2019-03-24 13:13:14.272000,"{libfuzzer,mercurial}","{356852,ba064f95175e6cb1467401a3a536d8c32229d4b1}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-24 13:13:14.272000,"{libfuzzer,mercurial}","{356852,ba064f95175e6cb1467401a3a536d8c32229d4b1}",2019-03-25 13:14:00.081000,"{libfuzzer,mercurial}","{356893,ba064f95175e6cb1467401a3a536d8c32229d4b1}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-03-25 13:14:00.081000,"{libfuzzer,mercurial}","{356893,ba064f95175e6cb1467401a3a536d8c32229d4b1}",2019-04-01 13:13:05.476000,"{libfuzzer,mercurial}","{357380,1f567a9e25bd51f6b5a188367c184beca3599ef1}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-04-01 13:13:05.476000,"{libfuzzer,mercurial}","{357380,1f567a9e25bd51f6b5a188367c184beca3599ef1}",2019-04-02 13:49:21.714000,"{libfuzzer,mercurial}","{357471,1f567a9e25bd51f6b5a188367c184beca3599ef1}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-04-02 13:49:21.714000,"{libfuzzer,mercurial}","{357471,1f567a9e25bd51f6b5a188367c184beca3599ef1}",2019-04-03 13:12:45.758000,"{libfuzzer,mercurial}","{357576,0129bf02fa044d791d6f33d8456dd2f8b6ecbfca}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-04-03 13:12:45.758000,"{libfuzzer,mercurial}","{357576,0129bf02fa044d791d6f33d8456dd2f8b6ecbfca}",2019-04-04 13:13:30.624000,"{libfuzzer,mercurial}","{357690,4ee906aa7b60fb6b113e4dc187fbb5a8f42e557c}",28251.0,108408.0,28251.0,108408.0,0.0,0.0
mercurial,2019-04-04 13:13:30.624000,"{libfuzzer,mercurial}","{357690,4ee906aa7b60fb6b113e4dc187fbb5a8f42e557c}",2019-04-05 13:13:43.270000,"{libfuzzer,mercurial}","{357759,4ee906aa7b60fb6b113e4dc187fbb5a8f42e557c}",28251.0,108408.0,28252.0,108408.0,0.0,0.0009224411482549044
mercurial,2019-04-05 13:13:43.270000,"{libfuzzer,mercurial}","{357759,4ee906aa7b60fb6b113e4dc187fbb5a8f42e557c}",2019-04-06 13:12:51.723000,"{libfuzzer,mercurial}","{357838,4ee906aa7b60fb6b113e4dc187fbb5a8f42e557c}",28252.0,108408.0,28252.0,108408.0,0.0,0.0
mercurial,2019-04-06 13:12:51.723000,"{libfuzzer,mercurial}","{357838,4ee906aa7b60fb6b113e4dc187fbb5a8f42e557c}",2019-04-07 13:12:28.656000,"{libfuzzer,mercurial}","{357861,675775c33ab66cd157b9929bb0371bf05cbceee6}",28252.0,108408.0,28260.0,108408.0,0.0,0.007379529186039235
mercurial,2019-04-07 13:12:28.656000,"{libfuzzer,mercurial}","{357861,675775c33ab66cd157b9929bb0371bf05cbceee6}",2019-04-08 13:13:08.374000,"{libfuzzer,mercurial}","{357908,675775c33ab66cd157b9929bb0371bf05cbceee6}",28260.0,108408.0,28260.0,108408.0,0.0,0.0
mercurial,2019-04-08 13:13:08.374000,"{libfuzzer,mercurial}","{357908,675775c33ab66cd157b9929bb0371bf05cbceee6}",2019-04-09 13:12:39.868000,"{libfuzzer,mercurial}","{358000,456c37433c433ee59d321315da24eb944e495f08}",28260.0,108408.0,28260.0,108408.0,0.0,0.0
mercurial,2019-04-09 13:12:39.868000,"{libfuzzer,mercurial}","{358000,456c37433c433ee59d321315da24eb944e495f08}",2019-04-10 13:13:40.998000,"{libfuzzer,mercurial}","{358079,91cc8dc866ed57c922fb0c4f8e364794e3c6bd94}",28260.0,108408.0,28260.0,108408.0,0.0,0.0
mercurial,2019-04-10 13:13:40.998000,"{libfuzzer,mercurial}","{358079,91cc8dc866ed57c922fb0c4f8e364794e3c6bd94}",2019-04-11 13:12:17.209000,"{libfuzzer,mercurial}","{358164,509a0477b3a6e9f1ea0fe32bfb028c256aada7fa}",28260.0,108408.0,28262.0,108410.0,2.0,0.0013639297694005847
mercurial,2019-04-11 13:12:17.209000,"{libfuzzer,mercurial}","{358164,509a0477b3a6e9f1ea0fe32bfb028c256aada7fa}",2019-04-12 13:12:44.402000,"{libfuzzer,mercurial}","{358282,509a0477b3a6e9f1ea0fe32bfb028c256aada7fa}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-12 13:12:44.402000,"{libfuzzer,mercurial}","{358282,509a0477b3a6e9f1ea0fe32bfb028c256aada7fa}",2019-04-13 13:12:45.803000,"{libfuzzer,mercurial}","{358331,509a0477b3a6e9f1ea0fe32bfb028c256aada7fa}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-13 13:12:45.803000,"{libfuzzer,mercurial}","{358331,509a0477b3a6e9f1ea0fe32bfb028c256aada7fa}",2019-04-14 13:13:26.523000,"{libfuzzer,mercurial}","{358356,509a0477b3a6e9f1ea0fe32bfb028c256aada7fa}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-14 13:13:26.523000,"{libfuzzer,mercurial}","{358356,509a0477b3a6e9f1ea0fe32bfb028c256aada7fa}",2019-04-15 13:12:30.846000,"{libfuzzer,mercurial}","{358403,509a0477b3a6e9f1ea0fe32bfb028c256aada7fa}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-15 13:12:30.846000,"{libfuzzer,mercurial}","{358403,509a0477b3a6e9f1ea0fe32bfb028c256aada7fa}",2019-04-16 13:15:57.511000,"{libfuzzer,mercurial}","{358486,967c098eed3398d991cbd7f0d48636b575beb711}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-16 13:15:57.511000,"{libfuzzer,mercurial}","{358486,967c098eed3398d991cbd7f0d48636b575beb711}",2019-04-17 13:14:07.015000,"{libfuzzer,mercurial}","{358576,29569f2db9293fca58c5e34fe15f4833aeb40ed0}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-17 13:14:07.015000,"{libfuzzer,mercurial}","{358576,29569f2db9293fca58c5e34fe15f4833aeb40ed0}",2019-04-18 13:12:21.713000,"{libfuzzer,mercurial}","{358661,84b5ad5fc2aa81d114d0c8ff869367104e997dd3}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-18 13:12:21.713000,"{libfuzzer,mercurial}","{358661,84b5ad5fc2aa81d114d0c8ff869367104e997dd3}",2019-04-19 13:12:43.905000,"{libfuzzer,mercurial}","{358753,84b5ad5fc2aa81d114d0c8ff869367104e997dd3}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-19 13:12:43.905000,"{libfuzzer,mercurial}","{358753,84b5ad5fc2aa81d114d0c8ff869367104e997dd3}",2019-04-20 13:12:43.901000,"{libfuzzer,mercurial}","{358815,84b5ad5fc2aa81d114d0c8ff869367104e997dd3}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-20 13:12:43.901000,"{libfuzzer,mercurial}","{358815,84b5ad5fc2aa81d114d0c8ff869367104e997dd3}",2019-04-21 13:12:18.955000,"{libfuzzer,mercurial}","{358848,84b5ad5fc2aa81d114d0c8ff869367104e997dd3}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-21 13:12:18.955000,"{libfuzzer,mercurial}","{358848,84b5ad5fc2aa81d114d0c8ff869367104e997dd3}",2019-04-22 13:12:18.920000,"{libfuzzer,mercurial}","{358882,84bd6ae2d1f656dff1d494a03558c4edb58ebd31}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-22 13:12:18.920000,"{libfuzzer,mercurial}","{358882,84bd6ae2d1f656dff1d494a03558c4edb58ebd31}",2019-04-23 13:12:19.239000,"{libfuzzer,mercurial}","{358982,84bd6ae2d1f656dff1d494a03558c4edb58ebd31}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-23 13:12:19.239000,"{libfuzzer,mercurial}","{358982,84bd6ae2d1f656dff1d494a03558c4edb58ebd31}",2019-04-24 13:12:29.780000,"{libfuzzer,mercurial}","{359090,7c0ece3cd3ee4eabce5dbab2cad53b58a5791705}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-24 13:12:29.780000,"{libfuzzer,mercurial}","{359090,7c0ece3cd3ee4eabce5dbab2cad53b58a5791705}",2019-04-25 13:12:46.334000,"{libfuzzer,mercurial}","{359186,7c0ece3cd3ee4eabce5dbab2cad53b58a5791705}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-25 13:12:46.334000,"{libfuzzer,mercurial}","{359186,7c0ece3cd3ee4eabce5dbab2cad53b58a5791705}",2019-04-26 13:12:41.158000,"{libfuzzer,mercurial}","{359302,7c0ece3cd3ee4eabce5dbab2cad53b58a5791705}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-26 13:12:41.158000,"{libfuzzer,mercurial}","{359302,7c0ece3cd3ee4eabce5dbab2cad53b58a5791705}",2019-04-27 13:12:25.232000,"{libfuzzer,mercurial}","{359377,5997eabc7b85f764a57fc55333dea099fc2ab1d4}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-27 13:12:25.232000,"{libfuzzer,mercurial}","{359377,5997eabc7b85f764a57fc55333dea099fc2ab1d4}",2019-04-28 13:12:23.065000,"{libfuzzer,mercurial}","{359398,5997eabc7b85f764a57fc55333dea099fc2ab1d4}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-28 13:12:23.065000,"{libfuzzer,mercurial}","{359398,5997eabc7b85f764a57fc55333dea099fc2ab1d4}",2019-04-29 13:12:25.152000,"{libfuzzer,mercurial}","{359445,5997eabc7b85f764a57fc55333dea099fc2ab1d4}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-29 13:12:25.152000,"{libfuzzer,mercurial}","{359445,5997eabc7b85f764a57fc55333dea099fc2ab1d4}",2019-04-30 13:12:41.325000,"{libfuzzer,mercurial}","{359559,5997eabc7b85f764a57fc55333dea099fc2ab1d4}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-04-30 13:12:41.325000,"{libfuzzer,mercurial}","{359559,5997eabc7b85f764a57fc55333dea099fc2ab1d4}",2019-05-01 13:12:41.070000,"{libfuzzer,mercurial}","{359679,91104f10ff65b15f515ae39b556038932ce44f01}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-01 13:12:41.070000,"{libfuzzer,mercurial}","{359679,91104f10ff65b15f515ae39b556038932ce44f01}",2019-05-02 13:12:44.302000,"{libfuzzer,mercurial}","{359784,fdbeacb9d456c0b98b00df66a9921fd884826cf1}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-02 13:12:44.302000,"{libfuzzer,mercurial}","{359784,fdbeacb9d456c0b98b00df66a9921fd884826cf1}",2019-05-03 13:12:38.879000,"{libfuzzer,mercurial}","{359879,fdbeacb9d456c0b98b00df66a9921fd884826cf1}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-03 13:12:38.879000,"{libfuzzer,mercurial}","{359879,fdbeacb9d456c0b98b00df66a9921fd884826cf1}",2019-05-04 13:13:05.268000,"{libfuzzer,mercurial}","{359969,ade02721d3fa29aa874b7de7e913bd811631ff25}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-04 13:13:05.268000,"{libfuzzer,mercurial}","{359969,ade02721d3fa29aa874b7de7e913bd811631ff25}",2019-05-05 13:12:47.634000,"{libfuzzer,mercurial}","{359981,ade02721d3fa29aa874b7de7e913bd811631ff25}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-05 13:12:47.634000,"{libfuzzer,mercurial}","{359981,ade02721d3fa29aa874b7de7e913bd811631ff25}",2019-05-06 13:12:43.049000,"{libfuzzer,mercurial}","{360041,ade02721d3fa29aa874b7de7e913bd811631ff25}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-06 13:12:43.049000,"{libfuzzer,mercurial}","{360041,ade02721d3fa29aa874b7de7e913bd811631ff25}",2019-05-07 13:12:56.301000,"{libfuzzer,mercurial}","{360141,2930b31383af4e24a5afeacd67c5a213db46de4f}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-07 13:12:56.301000,"{libfuzzer,mercurial}","{360141,2930b31383af4e24a5afeacd67c5a213db46de4f}",2019-05-08 13:12:57.317000,"{libfuzzer,mercurial}","{360248,2930b31383af4e24a5afeacd67c5a213db46de4f}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-08 13:12:57.317000,"{libfuzzer,mercurial}","{360248,2930b31383af4e24a5afeacd67c5a213db46de4f}",2019-05-09 13:12:51.831000,"{libfuzzer,mercurial}","{360339,a0c5e06e9b1a2c04f2393801022ab37c5c900cf1}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-09 13:12:51.831000,"{libfuzzer,mercurial}","{360339,a0c5e06e9b1a2c04f2393801022ab37c5c900cf1}",2019-05-10 13:12:36.858000,"{libfuzzer,mercurial}","{360422,b3fc78c028efa8c39545b9cedc471111675bba4b}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-10 13:12:36.858000,"{libfuzzer,mercurial}","{360422,b3fc78c028efa8c39545b9cedc471111675bba4b}",2019-05-11 13:12:53.655000,"{libfuzzer,mercurial}","{360517,b3fc78c028efa8c39545b9cedc471111675bba4b}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-11 13:12:53.655000,"{libfuzzer,mercurial}","{360517,b3fc78c028efa8c39545b9cedc471111675bba4b}",2019-05-12 13:13:31.838000,"{libfuzzer,mercurial}","{360540,b3fc78c028efa8c39545b9cedc471111675bba4b}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-12 13:13:31.838000,"{libfuzzer,mercurial}","{360540,b3fc78c028efa8c39545b9cedc471111675bba4b}",2019-05-13 13:12:54.287000,"{libfuzzer,mercurial}","{360579,b3fc78c028efa8c39545b9cedc471111675bba4b}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-13 13:12:54.287000,"{libfuzzer,mercurial}","{360579,b3fc78c028efa8c39545b9cedc471111675bba4b}",2019-05-14 13:13:19.181000,"{libfuzzer,mercurial}","{360670,b3fc78c028efa8c39545b9cedc471111675bba4b}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-14 13:13:19.181000,"{libfuzzer,mercurial}","{360670,b3fc78c028efa8c39545b9cedc471111675bba4b}",2019-05-15 13:12:48.026000,"{libfuzzer,mercurial}","{360771,af13e2088f77203ee6494becfd730743dc97bebc}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-15 13:12:48.026000,"{libfuzzer,mercurial}","{360771,af13e2088f77203ee6494becfd730743dc97bebc}",2019-05-16 13:12:36.804000,"{libfuzzer,mercurial}","{360888,fdd4d668ceb50cd343863953ce853569a9bb3aee}",28262.0,108410.0,28262.0,108410.0,0.0,0.0
mercurial,2019-05-16 13:12:36.804000,"{libfuzzer,mercurial}","{360888,fdd4d668ceb50cd343863953ce853569a9bb3aee}",2019-05-17 13:14:05.404000,"{libfuzzer,mercurial}","{361030,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",28262.0,108410.0,28269.0,108417.0,7.0,0.0047733579101425505
mercurial,2019-05-17 13:14:05.404000,"{libfuzzer,mercurial}","{361030,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",2019-05-18 13:12:34.623000,"{libfuzzer,mercurial}","{361101,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",28269.0,108417.0,28269.0,108417.0,0.0,0.0
mercurial,2019-05-18 13:12:34.623000,"{libfuzzer,mercurial}","{361101,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",2019-05-19 13:12:37.243000,"{libfuzzer,mercurial}","{361117,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",28269.0,108417.0,28269.0,108417.0,0.0,0.0
mercurial,2019-05-19 13:12:37.243000,"{libfuzzer,mercurial}","{361117,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",2019-05-20 13:12:34.208000,"{libfuzzer,mercurial}","{361150,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",28269.0,108417.0,28269.0,108417.0,0.0,0.0
mercurial,2019-05-20 13:12:34.208000,"{libfuzzer,mercurial}","{361150,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",2019-05-21 13:12:32.089000,"{libfuzzer,mercurial}","{361254,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",28269.0,108417.0,28269.0,108417.0,0.0,0.0
mercurial,2019-05-21 13:12:32.089000,"{libfuzzer,mercurial}","{361254,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",2019-05-22 13:13:02.990000,"{libfuzzer,mercurial}","{361381,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",28269.0,108417.0,28269.0,108417.0,0.0,0.0
mercurial,2019-05-22 13:13:02.990000,"{libfuzzer,mercurial}","{361381,b162229ebe0de1cac21b8287ecee5f2ef0a9d530}",2019-05-23 13:13:15.416000,"{libfuzzer,mercurial}","{361494,832c59d1196e8088102500992ee0e0a32e49226e}",28269.0,108417.0,28269.0,108417.0,0.0,0.0
mercurial,2019-05-23 13:13:15.416000,"{libfuzzer,mercurial}","{361494,832c59d1196e8088102500992ee0e0a32e49226e}",2019-05-24 13:12:55.618000,"{libfuzzer,mercurial}","{361634,96fc696a9cb2052561afd8918676b05720ee5244}",28269.0,108417.0,28269.0,108420.0,3.0,-0.0007214810220652623
mercurial,2019-05-24 13:12:55.618000,"{libfuzzer,mercurial}","{361634,96fc696a9cb2052561afd8918676b05720ee5244}",2019-05-25 13:12:45.290000,"{libfuzzer,mercurial}","{361695,343b3ed35cb812aad7c91f1c800c7b6f95987ba8}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-05-25 13:12:45.290000,"{libfuzzer,mercurial}","{361695,343b3ed35cb812aad7c91f1c800c7b6f95987ba8}",2019-05-26 13:12:46.849000,"{libfuzzer,mercurial}","{361722,343b3ed35cb812aad7c91f1c800c7b6f95987ba8}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-05-26 13:12:46.849000,"{libfuzzer,mercurial}","{361722,343b3ed35cb812aad7c91f1c800c7b6f95987ba8}",2019-05-27 13:13:03.530000,"{libfuzzer,mercurial}","{361758,343b3ed35cb812aad7c91f1c800c7b6f95987ba8}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-05-27 13:13:03.530000,"{libfuzzer,mercurial}","{361758,343b3ed35cb812aad7c91f1c800c7b6f95987ba8}",2019-05-28 13:13:26.474000,"{libfuzzer,mercurial}","{361819,343b3ed35cb812aad7c91f1c800c7b6f95987ba8}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-05-28 13:13:26.474000,"{libfuzzer,mercurial}","{361819,343b3ed35cb812aad7c91f1c800c7b6f95987ba8}",2019-05-29 13:13:23.488000,"{libfuzzer,mercurial}","{361955,e2e507573c7c9b5ca8982a81fa1bbd1ad6964520}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-05-29 13:13:23.488000,"{libfuzzer,mercurial}","{361955,e2e507573c7c9b5ca8982a81fa1bbd1ad6964520}",2019-05-30 13:13:18.378000,"{libfuzzer,mercurial}","{362093,12bd4e2d4d067939a1467a2f492b8ecad1748ef6}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-05-30 13:13:18.378000,"{libfuzzer,mercurial}","{362093,12bd4e2d4d067939a1467a2f492b8ecad1748ef6}",2019-05-31 13:12:38.073000,"{libfuzzer,mercurial}","{362223,e3ee707d42ad520391d7a67012574c09d19c24db}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-05-31 13:12:38.073000,"{libfuzzer,mercurial}","{362223,e3ee707d42ad520391d7a67012574c09d19c24db}",2019-06-01 13:12:40.895000,"{libfuzzer,mercurial}","{362298,bfd65b5e070b99d259848e873144c9fc6adbb4a1}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-01 13:12:40.895000,"{libfuzzer,mercurial}","{362298,bfd65b5e070b99d259848e873144c9fc6adbb4a1}",2019-06-02 13:12:35.778000,"{libfuzzer,mercurial}","{362323,bfd65b5e070b99d259848e873144c9fc6adbb4a1}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-02 13:12:35.778000,"{libfuzzer,mercurial}","{362323,bfd65b5e070b99d259848e873144c9fc6adbb4a1}",2019-06-03 13:12:54.183000,"{libfuzzer,mercurial}","{362398,bfd65b5e070b99d259848e873144c9fc6adbb4a1}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-03 13:12:54.183000,"{libfuzzer,mercurial}","{362398,bfd65b5e070b99d259848e873144c9fc6adbb4a1}",2019-06-04 13:12:36.203000,"{libfuzzer,mercurial}","{362495,a5b5ecff5f371ab72eacf8bb833463bdfa23e353}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-04 13:12:36.203000,"{libfuzzer,mercurial}","{362495,a5b5ecff5f371ab72eacf8bb833463bdfa23e353}",2019-06-05 13:13:27.096000,"{libfuzzer,mercurial}","{362601,12793787439538411013edffe0f9b98762d38a37}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-05 13:13:27.096000,"{libfuzzer,mercurial}","{362601,12793787439538411013edffe0f9b98762d38a37}",2019-06-06 13:14:47.860000,"{libfuzzer,mercurial}","{362702,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-06 13:14:47.860000,"{libfuzzer,mercurial}","{362702,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",2019-06-07 13:12:54.627000,"{libfuzzer,mercurial}","{362796,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-07 13:12:54.627000,"{libfuzzer,mercurial}","{362796,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",2019-06-08 13:12:44.948000,"{libfuzzer,mercurial}","{362875,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-08 13:12:44.948000,"{libfuzzer,mercurial}","{362875,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",2019-06-09 13:12:40.615000,"{libfuzzer,mercurial}","{362901,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-09 13:12:40.615000,"{libfuzzer,mercurial}","{362901,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",2019-06-10 13:12:43.783000,"{libfuzzer,mercurial}","{362934,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-10 13:12:43.783000,"{libfuzzer,mercurial}","{362934,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",2019-06-11 13:11:52.525000,"{libfuzzer,mercurial}","{363061,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-11 13:11:52.525000,"{libfuzzer,mercurial}","{363061,a97b12f726e4a5deb3cd23725a8a97ae558ca057}",2019-06-12 13:12:21.951000,"{libfuzzer,mercurial}","{363157,9803323048b67cb8b53746f2554242073a089ce0}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
mercurial,2019-06-12 13:12:21.951000,"{libfuzzer,mercurial}","{363157,9803323048b67cb8b53746f2554242073a089ce0}",2019-06-13 13:12:57.042000,"{libfuzzer,mercurial}","{363259,9803323048b67cb8b53746f2554242073a089ce0}",28269.0,108420.0,28269.0,108420.0,0.0,0.0
