project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sqlite3,2019-05-02 13:12:21.162000,{libfuzzer},{359784},2019-05-03 13:12:59.672000,{libfuzzer},{359878},63704.0,80031.0,63762.0,80084.0,53.0,0.01974482752675044
sqlite3,2019-05-03 13:12:59.672000,{libfuzzer},{359878},2019-05-04 13:12:22.451000,{libfuzzer},{359969},63762.0,80084.0,63797.0,80159.0,75.0,-0.0308314414053541
sqlite3,2019-05-04 13:12:22.451000,{libfuzzer},{359969},2019-05-05 13:12:08.517000,{libfuzzer},{359981},63797.0,80159.0,63821.0,80163.0,4.0,0.02596768740123423
sqlite3,2019-05-05 13:12:08.517000,{libfuzzer},{359981},2019-05-06 13:12:01.738000,{libfuzzer},{360041},63821.0,80163.0,63815.0,80163.0,0.0,-0.007484749822225467
sqlite3,2019-05-06 13:12:01.738000,{libfuzzer},{360041},2019-05-07 13:12:46.070000,{libfuzzer},{360141},63815.0,80163.0,63813.0,80166.0,3.0,-0.00547388737062704
sqlite3,2019-05-07 13:12:46.070000,{libfuzzer},{360141},2019-05-09 13:12:25.162000,{libfuzzer},{360339},63813.0,80166.0,63847.0,80174.0,8.0,0.034464930998709065
sqlite3,2019-05-09 13:12:25.162000,{libfuzzer},{360339},2019-05-10 13:13:48.554000,{libfuzzer},{360422},63847.0,80174.0,63849.0,80189.0,15.0,-0.012402363671071726
sqlite3,2019-05-10 13:13:48.554000,{libfuzzer},{360422},2019-05-11 13:13:18.308000,{libfuzzer},{360517},63849.0,80189.0,63859.0,80201.0,12.0,0.0005551341757410455
sqlite3,2019-05-11 13:13:18.308000,{libfuzzer},{360517},2019-05-12 13:13:05.429000,{libfuzzer},{360540},63859.0,80201.0,63878.0,80256.0,55.0,-0.03089243484079418
sqlite3,2019-05-12 13:13:05.429000,{libfuzzer},{360540},2019-05-13 13:13:00.655000,{libfuzzer},{360579},63878.0,80256.0,63896.0,80256.0,0.0,0.02242822966506708
sqlite3,2019-05-13 13:13:00.655000,{libfuzzer},{360579},2019-05-14 13:12:50.438000,{libfuzzer},{360670},63896.0,80256.0,63923.0,80269.0,13.0,0.02074277733149188
sqlite3,2019-05-14 13:12:50.438000,{libfuzzer},{360670},2019-05-15 13:13:27.806000,{libfuzzer},{360771},63923.0,80269.0,63923.0,80269.0,0.0,0.0
sqlite3,2019-05-15 13:13:27.806000,{libfuzzer},{360771},2019-05-16 13:12:54.499000,{libfuzzer},{360888},63923.0,80269.0,63937.0,80281.0,12.0,0.005535161639144803
sqlite3,2019-05-16 13:12:54.499000,{libfuzzer},{360888},2019-05-17 13:12:34.101000,{libfuzzer},{361030},63937.0,80281.0,63939.0,80283.0,2.0,0.0005071681626418467
sqlite3,2019-05-17 13:12:34.101000,{libfuzzer},{361030},2019-05-18 13:12:15.434000,{libfuzzer},{361101},63939.0,80283.0,63953.0,80292.0,9.0,0.00850921452568798
sqlite3,2019-05-18 13:12:15.434000,{libfuzzer},{361101},2019-05-19 13:12:03.099000,{libfuzzer},{361117},63953.0,80292.0,63949.0,80299.0,7.0,-0.01192485185458736
sqlite3,2019-05-19 13:12:03.099000,{libfuzzer},{361117},2019-05-20 13:13:11.607000,{libfuzzer},{361150},63949.0,80299.0,63959.0,80300.0,1.0,0.011461536728148758
sqlite3,2019-05-20 13:13:11.607000,{libfuzzer},{361150},2019-05-21 13:13:45.477000,{libfuzzer},{361254},63959.0,80300.0,63968.0,80305.0,5.0,0.006248050416132855
sqlite3,2019-05-21 13:13:45.477000,{libfuzzer},{361254},2019-05-22 13:12:37.751000,{libfuzzer},{361381},63968.0,80305.0,63984.0,80323.0,18.0,0.0020689766853223546
sqlite3,2019-05-22 13:12:37.751000,{libfuzzer},{361381},2019-05-23 13:12:56.089000,{libfuzzer},{361493},63984.0,80323.0,63997.0,80331.0,8.0,0.008250027581524932
sqlite3,2019-05-23 13:12:56.089000,{libfuzzer},{361493},2019-05-24 13:12:56.224000,{libfuzzer},{361634},63997.0,80331.0,63995.0,80333.0,2.0,-0.004473046676238823
sqlite3,2019-05-24 13:12:56.224000,{libfuzzer},{361634},2019-05-25 13:12:46.466000,{libfuzzer},{361694},63995.0,80333.0,64012.0,80338.0,5.0,0.016202658998565767
sqlite3,2019-05-25 13:12:46.466000,{libfuzzer},{361694},2019-05-26 13:12:54.751000,{libfuzzer},{361722},64012.0,80338.0,64014.0,80340.0,2.0,0.0005058909899560149
sqlite3,2019-05-26 13:12:54.751000,{libfuzzer},{361722},2019-05-27 13:14:04.372000,{libfuzzer},{361758},64014.0,80340.0,64034.0,80345.0,5.0,0.01993410512014293
sqlite3,2019-05-27 13:14:04.372000,{libfuzzer},{361758},2019-05-28 13:12:41.132000,{libfuzzer},{361818},64034.0,80345.0,64019.0,80345.0,0.0,-0.018669487833719245
sqlite3,2019-05-28 13:12:41.132000,{libfuzzer},{361818},2019-05-29 13:13:23.923000,{libfuzzer},{361955},64019.0,80345.0,64035.0,80345.0,0.0,0.019914120355963405
sqlite3,2019-05-29 13:13:23.923000,{libfuzzer},{361955},2019-05-30 13:12:40.787000,{libfuzzer},{362093},64035.0,80345.0,64052.0,80364.0,19.0,0.002310725851373263
sqlite3,2019-05-30 13:12:40.787000,{libfuzzer},{362093},2019-05-31 13:12:43.444000,{libfuzzer},{362223},64052.0,80364.0,64046.0,80366.0,2.0,-0.009449328180778593
sqlite3,2019-05-31 13:12:43.444000,{libfuzzer},{362223},2019-06-01 13:12:11.069000,{libfuzzer},{362298},64046.0,80366.0,64041.0,80366.0,0.0,-0.006221536470647493
sqlite3,2019-06-01 13:12:11.069000,{libfuzzer},{362298},2019-06-02 13:12:18.363000,{libfuzzer},{362323},64041.0,80366.0,64040.0,80366.0,0.0,-0.0012443072941294986
sqlite3,2019-06-02 13:12:18.363000,{libfuzzer},{362323},2019-06-03 13:12:12.603000,{libfuzzer},{362398},64040.0,80366.0,64048.0,80366.0,0.0,0.009954458353035989
sqlite3,2019-06-03 13:12:12.603000,{libfuzzer},{362398},2019-06-04 13:12:16.928000,{libfuzzer},{362495},64048.0,80366.0,64055.0,80366.0,0.0,0.00871015105890649
sqlite3,2019-06-04 13:12:16.928000,{libfuzzer},{362495},2019-06-05 13:12:33.831000,{libfuzzer},{362599},64055.0,80366.0,64054.0,80366.0,0.0,-0.0012443072941294986
sqlite3,2019-06-05 13:12:33.831000,{libfuzzer},{362599},2019-06-06 13:14:00.785000,{libfuzzer},{362701},64054.0,80366.0,64051.0,80366.0,0.0,-0.003732921882374285
sqlite3,2019-06-06 13:14:00.785000,{libfuzzer},{362701},2019-06-07 13:12:40.250000,{libfuzzer},{362794},64051.0,80366.0,64045.0,80366.0,0.0,-0.007465843764791202
sqlite3,2019-06-07 13:12:40.250000,{libfuzzer},{362794},2019-06-08 13:15:36.886000,{libfuzzer},{362875},64045.0,80366.0,64071.0,80373.0,7.0,0.02540851250336118
sqlite3,2019-06-08 13:15:36.886000,{libfuzzer},{362875},2019-06-09 13:12:42.508000,{libfuzzer},{362901},64071.0,80373.0,64066.0,80373.0,0.0,-0.006220994612618824
sqlite3,2019-06-09 13:12:42.508000,{libfuzzer},{362901},2019-06-10 13:12:58.786000,{libfuzzer},{362934},64066.0,80373.0,64072.0,80373.0,0.0,0.007465193535139747
sqlite3,2019-06-10 13:12:58.786000,{libfuzzer},{362934},2019-06-11 13:12:48.634000,{libfuzzer},{363061},64072.0,80373.0,64059.0,80373.0,0.0,-0.016174585992800417
sqlite3,2019-06-11 13:12:48.634000,{libfuzzer},{363061},2019-06-12 13:12:38.979000,{libfuzzer},{363157},64059.0,80373.0,64063.0,80377.0,4.0,0.0010101328102223306
sqlite3,2019-06-12 13:12:38.979000,{libfuzzer},{363157},2019-06-13 13:12:33.993000,{libfuzzer},{363257},64063.0,80377.0,64067.0,80380.0,3.0,0.0020016242009006646
sqlite3,2019-06-13 13:12:33.993000,{libfuzzer},{363257},2019-06-14 13:13:54.279000,{libfuzzer},{363381},64067.0,80380.0,64073.0,80383.0,3.0,0.004489563071729208
sqlite3,2019-06-14 13:13:54.279000,{libfuzzer},{363381},2019-06-15 13:12:34.876000,{libfuzzer},{363493},64073.0,80383.0,64082.0,80375.0,-8.0,0.019131286106173206
sqlite3,2019-06-15 13:12:34.876000,{libfuzzer},{363493},2019-06-16 13:12:38.229000,{libfuzzer},{363507},64082.0,80375.0,64067.0,80384.0,9.0,-0.027587068850223773
sqlite3,2019-06-16 13:12:38.229000,{libfuzzer},{363507},2019-06-17 13:12:31.069000,{libfuzzer},{363554},64067.0,80384.0,64085.0,80385.0,1.0,0.021400744114998815
sqlite3,2019-06-17 13:12:31.069000,{libfuzzer},{363554},2019-06-18 13:11:49.458000,{libfuzzer},{363677},64085.0,80385.0,64091.0,80399.0,14.0,-0.006419435451078925
sqlite3,2019-06-18 13:11:49.458000,{libfuzzer},{363677},2019-06-19 13:13:14.955000,{libfuzzer},{363797},64091.0,80399.0,64098.0,80399.0,0.0,0.00870657595244495
sqlite3,2019-06-19 13:13:14.955000,{libfuzzer},{363797},2019-06-20 13:13:41.908000,{libfuzzer},{363925},64098.0,80399.0,64102.0,80399.0,0.0,0.004975186258533881
sqlite3,2019-06-20 13:13:41.908000,{libfuzzer},{363925},2019-06-21 13:13:14.861000,{libfuzzer},{364038},64102.0,80399.0,64097.0,80399.0,0.0,-0.006218982823170904
sqlite3,2019-06-21 13:13:14.861000,{libfuzzer},{364038},2019-06-22 13:14:38.375000,{libfuzzer},{364131},64097.0,80399.0,64100.0,80399.0,0.0,0.0037313896938968583
sqlite3,2019-06-22 13:14:38.375000,{libfuzzer},{364131},2019-06-23 13:13:13.331000,{libfuzzer},{364151},64100.0,80399.0,64088.0,80399.0,0.0,-0.014925558775601644
sqlite3,2019-06-23 13:13:13.331000,{libfuzzer},{364151},2019-06-24 13:13:00.628000,{libfuzzer},{364180},64088.0,80399.0,64093.0,80399.0,0.0,0.006218982823170904
sqlite3,2019-06-24 13:13:00.628000,{libfuzzer},{364180},2019-06-25 13:13:27.123000,{libfuzzer},{364304},64093.0,80399.0,64098.0,80399.0,0.0,0.006218982823170904
sqlite3,2019-06-25 13:13:27.123000,{libfuzzer},{364304},2019-06-28 13:12:59.481000,{libfuzzer},{364644},64098.0,80399.0,64109.0,80400.0,1.0,0.012689989151738246
sqlite3,2019-06-28 13:12:59.481000,{libfuzzer},{364644},2019-06-29 13:13:16.118000,{libfuzzer},{364713},64109.0,80400.0,64114.0,80400.0,0.0,0.006218905472636038
sqlite3,2019-06-29 13:13:16.118000,{libfuzzer},{364713},2019-06-30 13:13:16.643000,{libfuzzer},{364720},64114.0,80400.0,64119.0,80400.0,0.0,0.006218905472636038
sqlite3,2019-06-30 13:13:16.643000,{libfuzzer},{364720},2019-07-01 13:13:40.949000,{libfuzzer},{364752},64119.0,80400.0,64113.0,80400.0,0.0,-0.007462686567166088
sqlite3,2019-07-01 13:13:40.949000,{libfuzzer},{364752},2019-07-02 13:13:17.450000,{libfuzzer},{364916},64113.0,80400.0,64136.0,80427.0,27.0,0.001827141290078771
sqlite3,2019-07-02 13:13:17.450000,{libfuzzer},{364916},2019-07-03 13:13:39.353000,{libfuzzer},{365037},64136.0,80427.0,64145.0,80427.0,0.0,0.011190271923609885
sqlite3,2019-07-03 13:13:39.353000,{libfuzzer},{365037},2019-07-04 13:13:07.402000,{libfuzzer},{365136},64145.0,80427.0,64145.0,80427.0,0.0,0.0
sqlite3,2019-07-04 13:13:07.402000,{libfuzzer},{365136},2019-07-05 13:13:26.689000,{libfuzzer},{365204},64145.0,80427.0,64153.0,80427.0,0.0,0.009946908376534225
sqlite3,2019-07-05 13:13:26.689000,{libfuzzer},{365204},2019-07-06 13:13:27.700000,{libfuzzer},{365262},64153.0,80427.0,64137.0,80427.0,0.0,-0.01989381675308266
sqlite3,2019-07-06 13:13:27.700000,{libfuzzer},{365262},2019-07-07 13:14:30.777000,{libfuzzer},{365275},64137.0,80427.0,64144.0,80427.0,0.0,0.008703544829486987
sqlite3,2019-07-07 13:14:30.777000,{libfuzzer},{365275},2019-07-08 13:13:33.158000,{libfuzzer},{365316},64144.0,80427.0,64141.0,80437.0,10.0,-0.013644754449217089
sqlite3,2019-07-08 13:13:33.158000,{libfuzzer},{365316},2019-07-09 13:13:44.647000,{libfuzzer},{365476},64141.0,80437.0,64146.0,80441.0,4.0,0.0022505604550673297
sqlite3,2019-07-09 13:13:44.647000,{libfuzzer},{365476},2019-07-10 13:13:18.245000,{libfuzzer},{365626},64146.0,80441.0,64146.0,80441.0,0.0,0.0
sqlite3,2019-07-10 13:13:18.245000,{libfuzzer},{365626},2019-07-11 13:14:01.298000,{libfuzzer},{365766},64146.0,80441.0,64139.0,80441.0,0.0,-0.008702030059311028
sqlite3,2019-07-11 13:14:01.298000,{libfuzzer},{365766},2019-07-12 13:14:13.882000,{libfuzzer},{365896},64139.0,80441.0,64176.0,80468.0,27.0,0.019227223135231952
sqlite3,2019-07-12 13:14:13.882000,{libfuzzer},{365896},2019-07-13 13:13:37.608000,{libfuzzer},{365999},64176.0,80468.0,64174.0,80468.0,0.0,-0.0024854600586508013
sqlite3,2019-07-13 13:13:37.608000,{libfuzzer},{365999},2019-07-14 13:14:37.131000,{libfuzzer},{366017},64174.0,80468.0,64191.0,80524.0,56.0,-0.034350672923835646
sqlite3,2019-07-14 13:14:37.131000,{libfuzzer},{366017},2019-07-15 13:13:19.744000,{libfuzzer},{366063},64191.0,80524.0,64194.0,80524.0,0.0,0.0037255973374357154
sqlite3,2019-07-15 13:13:19.744000,{libfuzzer},{366063},2019-07-16 13:14:33.264000,{libfuzzer},{366206},64194.0,80524.0,64191.0,80525.0,1.0,-0.00471555829651038
sqlite3,2019-07-16 13:14:33.264000,{libfuzzer},{366206},2019-07-17 13:14:07.786000,{libfuzzer},{366319},64191.0,80525.0,64220.0,80564.0,39.0,-0.0025930817047452592
sqlite3,2019-07-17 13:14:07.786000,{libfuzzer},{366319},2019-07-18 13:14:02.557000,{libfuzzer},{366431},64220.0,80564.0,64233.0,80566.0,2.0,0.014157013549478847
sqlite3,2019-07-18 13:14:02.557000,{libfuzzer},{366431},2019-07-19 13:15:19.583000,{libfuzzer},{366570},64233.0,80566.0,64238.0,80570.0,4.0,0.0022476266501030295
sqlite3,2019-07-19 13:15:19.583000,{libfuzzer},{366570},2019-07-20 13:13:55.037000,{libfuzzer},{366635},64238.0,80570.0,64250.0,80586.0,16.0,-0.0009390073365977969
sqlite3,2019-07-20 13:13:55.037000,{libfuzzer},{366635},2019-07-21 13:13:57.038000,{libfuzzer},{366654},64250.0,80586.0,64240.0,80586.0,0.0,-0.012409103318191228
sqlite3,2019-07-21 13:13:57.038000,{libfuzzer},{366654},2019-07-22 13:14:26.246000,{libfuzzer},{366685},64240.0,80586.0,64267.0,80586.0,0.0,0.03350457895912484
sqlite3,2019-07-22 13:14:26.246000,{libfuzzer},{366685},2019-07-23 13:13:40.079000,{libfuzzer},{366804},64267.0,80586.0,64267.0,80609.0,23.0,-0.022754784686412677
sqlite3,2019-07-23 13:13:40.079000,{libfuzzer},{366804},2019-07-24 13:15:27.728000,{libfuzzer},{366903},64267.0,80609.0,64260.0,80609.0,0.0,-0.00868389385799162
sqlite3,2019-07-24 13:15:27.728000,{libfuzzer},{366903},2019-07-25 13:14:28.236000,{libfuzzer},{367013},64260.0,80609.0,64283.0,80616.0,7.0,0.021608278513994605
sqlite3,2019-07-25 13:14:28.236000,{libfuzzer},{367013},2019-07-26 13:14:13.133000,{libfuzzer},{367103},64283.0,80616.0,64269.0,80616.0,0.0,-0.01736627964672266
sqlite3,2019-07-26 13:14:13.133000,{libfuzzer},{367103},2019-07-27 13:15:36.253000,{libfuzzer},{367171},64269.0,80616.0,64263.0,80616.0,0.0,-0.007442691277162794
sqlite3,2019-07-27 13:15:36.253000,{libfuzzer},{367171},2019-07-28 13:14:00.234000,{libfuzzer},{367188},64263.0,80616.0,64283.0,80616.0,0.0,0.024808970923885454
sqlite3,2019-07-28 13:14:00.234000,{libfuzzer},{367188},2019-07-29 13:14:12.871000,{libfuzzer},{367223},64283.0,80616.0,64268.0,80628.0,12.0,-0.030471759770051676
sqlite3,2019-07-29 13:14:12.871000,{libfuzzer},{367223},2019-07-30 13:14:05.100000,{libfuzzer},{367308},64268.0,80628.0,64289.0,80631.0,3.0,0.023078867353675037
sqlite3,2019-07-30 13:14:05.100000,{libfuzzer},{367308},2019-07-31 13:13:31.375000,{libfuzzer},{367430},64289.0,80631.0,64290.0,80631.0,0.0,0.0012402177822394833
sqlite3,2019-07-31 13:13:31.375000,{libfuzzer},{367430},2019-08-01 13:14:00.194000,{libfuzzer},{367554},64290.0,80631.0,64299.0,80631.0,0.0,0.011161960040183772
sqlite3,2019-08-01 13:14:00.194000,{libfuzzer},{367554},2019-08-02 13:13:45.961000,{libfuzzer},{367678},64299.0,80631.0,64305.0,80631.0,0.0,0.007441306693451111
sqlite3,2019-08-02 13:13:45.961000,{libfuzzer},{367678},2019-08-03 13:14:23.902000,{libfuzzer},{367753},64305.0,80631.0,64322.0,80679.0,48.0,-0.026377444135164296
sqlite3,2019-08-03 13:14:23.902000,{libfuzzer},{367753},2019-08-04 13:13:41.524000,{libfuzzer},{367783},64322.0,80679.0,64319.0,80688.0,9.0,-0.012610703492299535
sqlite3,2019-08-04 13:13:41.524000,{libfuzzer},{367783},2019-08-05 13:13:55.221000,{libfuzzer},{367847},64319.0,80688.0,64348.0,80688.0,0.0,0.035940908189559195
sqlite3,2019-08-05 13:13:55.221000,{libfuzzer},{367847},2019-08-06 13:13:30.274000,{libfuzzer},{368023},64348.0,80688.0,64348.0,80693.0,5.0,-0.0049415164417894175
sqlite3,2019-08-06 13:13:30.274000,{libfuzzer},{368023},2019-08-07 13:14:03.396000,{libfuzzer},{368166},64348.0,80693.0,64359.0,80696.0,3.0,0.010666790829858996
sqlite3,2019-08-07 13:14:03.396000,{libfuzzer},{368166},2019-08-08 13:13:55.521000,{libfuzzer},{368289},64359.0,80696.0,64338.0,80699.0,3.0,-0.028987529555081437
sqlite3,2019-08-08 13:13:55.521000,{libfuzzer},{368289},2019-08-09 13:14:55.696000,{libfuzzer},{368438},64338.0,80699.0,64351.0,80701.0,2.0,0.014133012106597675
sqlite3,2019-08-09 13:14:55.696000,{libfuzzer},{368438},2019-08-10 13:14:47.671000,{libfuzzer},{368511},64351.0,80701.0,64327.0,80704.0,3.0,-0.032702469320156524
sqlite3,2019-08-10 13:14:47.671000,{libfuzzer},{368511},2019-08-11 13:14:09.916000,{libfuzzer},{368532},64327.0,80704.0,64368.0,80703.0,-1.0,0.05179122616922882
sqlite3,2019-08-11 13:14:09.916000,{libfuzzer},{368532},2019-08-12 13:15:02.737000,{libfuzzer},{368564},64368.0,80703.0,64391.0,80726.0,23.0,0.005766919139873039
sqlite3,2019-08-12 13:15:02.737000,{libfuzzer},{368564},2019-08-13 13:14:02.283000,{libfuzzer},{368687},64391.0,80726.0,64352.0,80741.0,15.0,-0.06312125506505595
sqlite3,2019-08-13 13:14:02.283000,{libfuzzer},{368687},2019-08-14 13:13:37.507000,{libfuzzer},{368846},64352.0,80741.0,64371.0,80741.0,0.0,0.02353203453014885
