project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
c-blosc2,2020-07-27 08:59:52.509000,"{c-blosc2,afl}","{2d328439f9ea58b7516bc2a8fa37892fd28fed14,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:28:18.062000,"{c-blosc2,afl}","{7bfcc322c086f41df8188a493c989af21e3707d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",4132.0,36350.0,4264.0,36350.0,0.0,0.363136176066023
c-blosc2,2020-08-03 07:15:18.546000,"{c-blosc2,afl}","{7bfcc322c086f41df8188a493c989af21e3707d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 06:21:20.479000,"{c-blosc2,afl}","{8de8821d78ac0f018e14804dece7dc00be70c05f,82b5e359463238d790cadbe2dd494d6a4928bff3}",390.0,34100.0,4028.0,34127.0,27.0,10.65927623976922
c-blosc2,2020-08-18 07:09:42.616000,"{c-blosc2,afl}","{8de8821d78ac0f018e14804dece7dc00be70c05f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 07:13:46.627000,"{c-blosc2,afl}","{f90c05489f5c5d4335f2a5e3338f57c9e0c13e4a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3612.0,34127.0,3708.0,34180.0,53.0,0.2644543083940256
c-blosc2,2020-09-11 07:57:02.446000,"{c-blosc2,afl}","{f90c05489f5c5d4335f2a5e3338f57c9e0c13e4a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 08:09:47.082000,"{c-blosc2,afl}","{ed6acfff013ef727226d56b262c67b925730669e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4413.0,34177.0,382.0,34157.0,-20.0,-11.793827214093685
c-blosc2,2020-09-13 08:44:13.831000,"{c-blosc2,afl}","{ed6acfff013ef727226d56b262c67b925730669e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-14 07:19:42.269000,"{c-blosc2,afl}","{9de39a266ae28661397448764c63b41f05bdf2c0,82b5e359463238d790cadbe2dd494d6a4928bff3}",382.0,34157.0,382.0,34157.0,0.0,0.0
c-blosc2,2020-09-22 07:04:50.217000,"{c-blosc2,afl}","{9de39a266ae28661397448764c63b41f05bdf2c0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-23 07:38:10.390000,"{c-blosc2,afl}","{a7b7864a57712ad9f47e55777ad9f58d4f15d79d,82b5e359463238d790cadbe2dd494d6a4928bff3}",382.0,34157.0,382.0,34157.0,0.0,0.0
c-blosc2,2020-09-23 07:38:10.390000,"{c-blosc2,afl}","{a7b7864a57712ad9f47e55777ad9f58d4f15d79d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 07:14:36.873000,"{c-blosc2,afl}","{6aa1ff65ea699430d5ab7d2641a38ac3cbab15f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",382.0,34157.0,382.0,34157.0,0.0,0.0
c-blosc2,2020-09-24 07:14:36.873000,"{c-blosc2,afl}","{6aa1ff65ea699430d5ab7d2641a38ac3cbab15f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-25 06:04:13.032000,"{c-blosc2,afl}","{947c0ac7644b3539550577b81f8cce245681fa9a,82b5e359463238d790cadbe2dd494d6a4928bff3}",382.0,34157.0,3867.0,34184.0,27.0,10.193944656555928
c-blosc2,2020-09-25 06:04:13.032000,"{c-blosc2,afl}","{947c0ac7644b3539550577b81f8cce245681fa9a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-26 07:32:44.607000,"{c-blosc2,afl}","{de30b5bc722e51473721b934885297d8bfe9eae0,82b5e359463238d790cadbe2dd494d6a4928bff3}",3867.0,34184.0,382.0,34157.0,-27.0,-10.193944656555928
c-blosc2,2020-10-05 08:33:49.817000,"{c-blosc2,afl}","{de30b5bc722e51473721b934885297d8bfe9eae0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 08:00:40.369000,"{c-blosc2,afl}","{2caa42458b9810fbb766f4fe36ae144ecf993853,82b5e359463238d790cadbe2dd494d6a4928bff3}",4139.0,34184.0,4172.0,34190.0,6.0,0.09439461765233403
c-blosc2,2020-10-06 08:00:40.369000,"{c-blosc2,afl}","{2caa42458b9810fbb766f4fe36ae144ecf993853,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 10:56:44.103000,"{c-blosc2,afl}","{f4a74cbff7c021342450f103623a6d9143230e85,82b5e359463238d790cadbe2dd494d6a4928bff3}",4172.0,34190.0,4235.0,34190.0,0.0,0.1842644047967248
c-blosc2,2020-10-15 06:20:06.597000,"{c-blosc2,afl}","{f4a74cbff7c021342450f103623a6d9143230e85,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 06:50:51.346000,"{c-blosc2,afl}","{f82602a8557cc568b39b2e6472be4e5f9060483e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4891.0,34190.0,4889.0,34190.0,0.0,-0.0058496636443390315
c-blosc2,2020-10-16 06:50:51.346000,"{c-blosc2,afl}","{f82602a8557cc568b39b2e6472be4e5f9060483e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 06:51:01.923000,"{c-blosc2,afl}","{bb42656cb982f60ce8f1b87f3185bdcd94eb9d0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",4889.0,34190.0,2635.0,34198.0,8.0,-6.594373823680587
c-blosc2,2020-10-17 06:51:01.923000,"{c-blosc2,afl}","{bb42656cb982f60ce8f1b87f3185bdcd94eb9d0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-18 07:38:13.550000,"{c-blosc2,afl}","{22b1198a0bac7fcd8db06b6619a7044b986f2408,82b5e359463238d790cadbe2dd494d6a4928bff3}",2635.0,34198.0,2435.0,34201.0,3.0,-0.5854540916015543
c-blosc2,2020-10-19 07:31:43.927000,"{c-blosc2,afl}","{22b1198a0bac7fcd8db06b6619a7044b986f2408,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:34:51.933000,"{c-blosc2,afl}","{a9f90ded533e4a1d574b220f4a238bc68ce841bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2557.0,34201.0,2557.0,34201.0,0.0,0.0
c-blosc2,2020-10-21 06:50:22.494000,"{c-blosc2,afl}","{a9f90ded533e4a1d574b220f4a238bc68ce841bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 07:30:51.370000,"{c-blosc2,afl}","{a290838ab8616b7008883ee6ef3fa5d0a462afb2,82b5e359463238d790cadbe2dd494d6a4928bff3}",3227.0,34201.0,3321.0,34201.0,0.0,0.2748457647437199
c-blosc2,2020-10-23 07:25:46.856000,"{c-blosc2,afl}","{a290838ab8616b7008883ee6ef3fa5d0a462afb2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 06:04:43.550000,"{c-blosc2,afl}","{b485c078e96f246cbb30dd24b0d7ef44f263cf50,82b5e359463238d790cadbe2dd494d6a4928bff3}",382.0,34174.0,2614.0,34201.0,27.0,6.525242512229627
c-blosc2,2020-11-04 08:42:10.108000,"{c-blosc2,afl}","{b485c078e96f246cbb30dd24b0d7ef44f263cf50,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-06 08:39:56.499000,"{c-blosc2,afl}","{aec2d259ddf4d2a292b938e594282141dfa21e5a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3163.0,34201.0,3013.0,30930.0,-3271.0,0.4930838442178409
c-blosc2,2020-11-10 06:08:50.326000,"{c-blosc2,afl}","{aec2d259ddf4d2a292b938e594282141dfa21e5a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 07:29:51.427000,"{c-blosc2,afl}","{2bebd7ae5ef645ea13023faacb2339663c1c2377,82b5e359463238d790cadbe2dd494d6a4928bff3}",3385.0,34201.0,3385.0,34201.0,0.0,0.0
c-blosc2,2020-11-23 07:19:59.004000,"{c-blosc2,afl}","{2bebd7ae5ef645ea13023faacb2339663c1c2377,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 11:09:17.403000,"{c-blosc2,afl}","{474ebf151be847186e6bc2c1381a8f7d4beff4dd,82b5e359463238d790cadbe2dd494d6a4928bff3}",4858.0,30930.0,0.0,32855.0,1925.0,-15.706433882961527
c-blosc2,2020-11-26 06:04:04.782000,"{c-blosc2,afl}","{474ebf151be847186e6bc2c1381a8f7d4beff4dd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 06:46:33.116000,"{c-blosc2,afl}","{4185b8c67d9d64ec145544d269631125f40d1611,82b5e359463238d790cadbe2dd494d6a4928bff3}",6558.0,32987.0,6558.0,32987.0,0.0,0.0
c-blosc2,2020-12-09 09:02:15.296000,"{c-blosc2,afl}","{4185b8c67d9d64ec145544d269631125f40d1611,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 09:01:50.356000,"{c-blosc2,afl}","{24a744d63a67a026594fc3409ac40176b988dee4,82b5e359463238d790cadbe2dd494d6a4928bff3}",6566.0,32987.0,6566.0,32987.0,0.0,0.0
c-blosc2,2020-12-16 06:45:27.670000,"{c-blosc2,afl}","{24a744d63a67a026594fc3409ac40176b988dee4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 07:05:12.074000,"{c-blosc2,afl}","{299d1504e44e41869e45e38a3243d765ae287a2a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6602.0,32987.0,6604.0,32990.0,3.0,0.004242442113906009
c-blosc2,2020-12-19 06:17:51.057000,"{c-blosc2,afl}","{299d1504e44e41869e45e38a3243d765ae287a2a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 09:30:03.372000,"{c-blosc2,afl}","{00848a7fb579b704878548860196e1469bfa5a17,82b5e359463238d790cadbe2dd494d6a4928bff3}",6607.0,32990.0,6607.0,32993.0,3.0,-0.0018210481915197363
c-blosc2,2020-12-22 07:40:03.292000,"{c-blosc2,afl}","{00848a7fb579b704878548860196e1469bfa5a17,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 08:58:03.262000,"{c-blosc2,afl}","{dee60691c5842efd03dfc109e5685a965667445c,82b5e359463238d790cadbe2dd494d6a4928bff3}",6566.0,32993.0,6546.0,32992.0,-1.0,-0.06001754391483516
c-blosc2,2020-12-29 08:33:51.349000,"{c-blosc2,afl}","{dee60691c5842efd03dfc109e5685a965667445c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-30 06:13:41.232000,"{c-blosc2,afl}","{af4860f071a10dc51b7fe640b03911ae237703de,82b5e359463238d790cadbe2dd494d6a4928bff3}",6548.0,32992.0,6564.0,33010.0,18.0,0.037647675174703465
c-blosc2,2020-12-30 06:13:41.232000,"{c-blosc2,afl}","{af4860f071a10dc51b7fe640b03911ae237703de,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 09:57:54.557000,"{c-blosc2,afl}","{3055a05f0a229a11b5d8c65d42ab15ad17f3b714,82b5e359463238d790cadbe2dd494d6a4928bff3}",6564.0,33010.0,6568.0,33012.0,2.0,0.010912099638392903
c-blosc2,2021-01-02 06:57:21.029000,"{c-blosc2,afl}","{3055a05f0a229a11b5d8c65d42ab15ad17f3b714,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-03 07:04:22.861000,"{c-blosc2,afl}","{d482b4279323f70cc645a7651ace41d19de6b327,82b5e359463238d790cadbe2dd494d6a4928bff3}",6566.0,33012.0,6618.0,33020.0,8.0,0.15266148102596944
c-blosc2,2021-01-03 07:04:22.861000,"{c-blosc2,afl}","{d482b4279323f70cc645a7651ace41d19de6b327,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-04 09:32:26.048000,"{c-blosc2,afl}","{aefd3829af33a7814f76137838d741fd7b1058d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",6618.0,33020.0,6629.0,33021.0,1.0,0.032705175538406905
c-blosc2,2021-01-04 09:32:26.048000,"{c-blosc2,afl}","{aefd3829af33a7814f76137838d741fd7b1058d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 10:41:24.110000,"{c-blosc2,afl}","{787c8184416a388a26c1f3c82bf182dc06496d1c,82b5e359463238d790cadbe2dd494d6a4928bff3}",6629.0,33021.0,6629.0,33031.0,10.0,-0.0060776554515094006
c-blosc2,2021-01-06 09:14:08.983000,"{c-blosc2,afl}","{787c8184416a388a26c1f3c82bf182dc06496d1c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 06:45:53.827000,"{c-blosc2,afl}","{da437aa64b33f06a6e519e6495635b1d501800d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",6822.0,33031.0,6880.0,33031.0,0.0,0.17559262510974705
c-blosc2,2021-01-11 06:09:13.910000,"{c-blosc2,afl}","{da437aa64b33f06a6e519e6495635b1d501800d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 08:40:56.194000,"{c-blosc2,afl}","{f69534f6b18fa6e4452e0242b30b4bc44d03d381,82b5e359463238d790cadbe2dd494d6a4928bff3}",6890.0,33031.0,5681.0,33031.0,0.0,-3.660197995822106
c-blosc2,2021-01-12 08:40:56.194000,"{c-blosc2,afl}","{f69534f6b18fa6e4452e0242b30b4bc44d03d381,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 07:03:59.504000,"{c-blosc2,afl}","{719f9df4bcd936aadbc493436cf6f8d0630d3059,82b5e359463238d790cadbe2dd494d6a4928bff3}",5681.0,33031.0,6873.0,33035.0,4.0,3.6062117154674027
c-blosc2,2021-01-13 07:03:59.504000,"{c-blosc2,afl}","{719f9df4bcd936aadbc493436cf6f8d0630d3059,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 06:17:26.156000,"{c-blosc2,afl}","{958e3e19a0fb9f951f1222627ff5e7f94920fda1,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,33035.0,6887.0,33583.0,548.0,-0.2978070218945845
c-blosc2,2021-01-14 06:17:26.156000,"{c-blosc2,afl}","{958e3e19a0fb9f951f1222627ff5e7f94920fda1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 07:53:12.598000,"{c-blosc2,afl}","{0739de6c94ca57367192250cfad779cca1349088,82b5e359463238d790cadbe2dd494d6a4928bff3}",6887.0,33583.0,6888.0,33575.0,-8.0,0.00786475641451645
c-blosc2,2021-01-15 07:53:12.598000,"{c-blosc2,afl}","{0739de6c94ca57367192250cfad779cca1349088,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 06:41:44.824000,"{c-blosc2,afl}","{0dae3518e8b2a59fa5f1a0459cdae950f68ce025,82b5e359463238d790cadbe2dd494d6a4928bff3}",6888.0,33575.0,6890.0,33575.0,0.0,0.005956813104987191
c-blosc2,2021-01-18 06:52:03.424000,"{c-blosc2,afl}","{0dae3518e8b2a59fa5f1a0459cdae950f68ce025,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 10:12:47.653000,"{c-blosc2,afl}","{0e8bdfce66ba4b2fef79a2525fd83ecfc22b0983,82b5e359463238d790cadbe2dd494d6a4928bff3}",6900.0,33575.0,6900.0,33575.0,0.0,0.0
c-blosc2,2021-01-19 10:12:47.653000,"{c-blosc2,afl}","{0e8bdfce66ba4b2fef79a2525fd83ecfc22b0983,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 08:58:07.299000,"{c-blosc2,afl}","{aebf2b9858368681e497f136501ab33cc1014aed,82b5e359463238d790cadbe2dd494d6a4928bff3}",6900.0,33575.0,6449.0,34027.0,452.0,-1.5984087447003752
c-blosc2,2021-01-24 08:52:33.162000,"{c-blosc2,afl}","{aebf2b9858368681e497f136501ab33cc1014aed,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 10:37:00.211000,"{c-blosc2,afl}","{5b2009c497d5e3f2e3265795fa1aab12bfd0adcc,82b5e359463238d790cadbe2dd494d6a4928bff3}",6922.0,34027.0,6892.0,34046.0,19.0,-0.09946868096345085
c-blosc2,2021-01-25 10:37:00.211000,"{c-blosc2,afl}","{5b2009c497d5e3f2e3265795fa1aab12bfd0adcc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:44:16.387000,"{c-blosc2,aflplusplus,afl}","{5b2009c497d5e3f2e3265795fa1aab12bfd0adcc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6892.0,34046.0,6959.0,34046.0,0.0,0.19679257475180734
c-blosc2,2021-01-26 07:44:16.387000,"{c-blosc2,aflplusplus,afl}","{5b2009c497d5e3f2e3265795fa1aab12bfd0adcc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 08:05:06.823000,"{c-blosc2,aflplusplus,afl}","{b41a6f504640cecd69c5e7db13a8225a36c4c64c,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6959.0,34046.0,6973.0,34059.0,13.0,0.033303387992621225
c-blosc2,2021-01-27 08:05:06.823000,"{c-blosc2,aflplusplus,afl}","{b41a6f504640cecd69c5e7db13a8225a36c4c64c,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 07:55:09.566000,"{c-blosc2,aflplusplus,afl}","{c06349ceaf8cbc32740ad9fe565ef2ba05d1076a,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6973.0,34059.0,7006.0,34059.0,0.0,0.09689068968554793
c-blosc2,2021-01-28 07:55:09.566000,"{c-blosc2,aflplusplus,afl}","{c06349ceaf8cbc32740ad9fe565ef2ba05d1076a,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 06:03:59.815000,"{c-blosc2,aflplusplus,afl}","{c91ed64cc5403478c2ebce420f84dd3a2a0540dd,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",7006.0,34059.0,7284.0,35619.0,1560.0,-0.12042706881977239
c-blosc2,2021-01-29 06:03:59.815000,"{c-blosc2,aflplusplus,afl}","{c91ed64cc5403478c2ebce420f84dd3a2a0540dd,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 08:37:20.202000,"{c-blosc2,aflplusplus,afl}","{452c3a9d2ba548718a590245f88c217dc2a99b88,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",7284.0,35619.0,7157.0,35572.0,-47.0,-0.33000284723659234
c-blosc2,2021-01-31 08:34:51.838000,"{c-blosc2,aflplusplus,afl}","{452c3a9d2ba548718a590245f88c217dc2a99b88,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:26:12.973000,"{c-blosc2,aflplusplus}","{452c3a9d2ba548718a590245f88c217dc2a99b88,068bef5eab942df0a133c92522f2ab81b28ac636}",7161.0,35572.0,7161.0,35572.0,0.0,0.0
c-blosc2,2021-02-01 06:26:12.973000,"{c-blosc2,aflplusplus}","{452c3a9d2ba548718a590245f88c217dc2a99b88,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:04:00.588000,"{c-blosc2,aflplusplus,afl}","{751d56b8f51e3530a81cefc3978262c7d448353d,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",7161.0,35572.0,6717.0,32381.0,-3191.0,0.6126440536106408
c-blosc2,2021-02-02 09:04:00.588000,"{c-blosc2,aflplusplus,afl}","{751d56b8f51e3530a81cefc3978262c7d448353d,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:46:35.336000,"{c-blosc2,aflplusplus}","{c06d13418c884a37a85341c59bc9d8ed727d992d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",6717.0,32381.0,6618.0,32457.0,76.0,-0.35359143153579
c-blosc2,2021-02-04 09:03:44.211000,"{c-blosc2,aflplusplus}","{c06d13418c884a37a85341c59bc9d8ed727d992d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 06:05:14.709000,"{c-blosc2,aflplusplus}","{f4f6993853b2fd3b52ea7b2b2d54a3f7a4375a13,1f71b85426f837ebcae8381897d44a3a67c73a4f}",6715.0,32457.0,6601.0,32436.0,-21.0,-0.3380667424731598
c-blosc2,2021-02-06 09:22:23.869000,"{c-blosc2,aflplusplus}","{f4f6993853b2fd3b52ea7b2b2d54a3f7a4375a13,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:55:21.308000,"{c-blosc2,aflplusplus}","{f4f6993853b2fd3b52ea7b2b2d54a3f7a4375a13,a763c61d89f90330bcde7c294c57cfccda1431b8}",6608.0,32436.0,6593.0,32436.0,0.0,-0.046244913059563686
c-blosc2,2021-02-07 09:55:21.308000,"{c-blosc2,aflplusplus}","{f4f6993853b2fd3b52ea7b2b2d54a3f7a4375a13,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:43:38.991000,"{c-blosc2,aflplusplus}","{dd0e099a4cf51ec01064065778b1d3bfb314f201,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6593.0,32436.0,6769.0,32481.0,45.0,0.5136948328128703
c-blosc2,2021-02-08 07:43:38.991000,"{c-blosc2,aflplusplus}","{dd0e099a4cf51ec01064065778b1d3bfb314f201,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 07:15:21.763000,"{c-blosc2,aflplusplus}","{2baf8e9ccc51360da30ccdbb43001ca289e65f9b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6769.0,32481.0,6777.0,32449.0,-32.0,0.04520558475845249
c-blosc2,2021-02-09 07:15:21.763000,"{c-blosc2,aflplusplus}","{2baf8e9ccc51360da30ccdbb43001ca289e65f9b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 07:03:32.639000,"{c-blosc2,aflplusplus}","{98f51f9f1446e2bb70cf098c860401feed6e3b14,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6777.0,32449.0,6785.0,32452.0,3.0,0.02272108826534236
c-blosc2,2021-02-10 07:03:32.639000,"{c-blosc2,aflplusplus}","{98f51f9f1446e2bb70cf098c860401feed6e3b14,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 09:44:13.795000,"{c-blosc2,aflplusplus}","{60b79c4c05aebb9a6d58e7681854945ebaaf54be,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6785.0,32452.0,6751.0,32464.0,12.0,-0.11245975934916785
c-blosc2,2021-02-11 09:44:13.795000,"{c-blosc2,aflplusplus}","{60b79c4c05aebb9a6d58e7681854945ebaaf54be,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 10:52:52.570000,"{c-blosc2,aflplusplus}","{8aa97af0cbf5ce37a17937f8001f270cf2f6d805,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6751.0,32464.0,6597.0,32720.0,256.0,-0.6333620931698185
