project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lighttpd,2021-11-17 06:03:42.646000,"{lighttpd1.4,aflplusplus}","{55d787cd5520376074326cdb22be4274c3c886ca,533e979010ca338df6fc415d87668f8187752915}",2021-11-21 10:15:22.312000,"{lighttpd1.4,aflplusplus}","{04d387e37fc97a6e3176d3e03a98585fbd341793,7777045c09c404b1274c930788317525fedb43ad}",443.0,1228.0,443.0,1301.0,73.0,-2.0241883592425793
lighttpd,2021-11-22 08:17:07.289000,"{lighttpd1.4,aflplusplus}","{04d387e37fc97a6e3176d3e03a98585fbd341793,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:56:38.976000,"{lighttpd1.4,aflplusplus}","{04d387e37fc97a6e3176d3e03a98585fbd341793,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-11-24 09:41:18.440000,"{lighttpd1.4,aflplusplus}","{04d387e37fc97a6e3176d3e03a98585fbd341793,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 11:31:30.269000,"{lighttpd1.4,aflplusplus}","{3bd733c27e4f4dd96d2d7c081d9af537851d0544,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-11-29 11:28:44.804000,"{lighttpd1.4,aflplusplus}","{3bd733c27e4f4dd96d2d7c081d9af537851d0544,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 10:26:14.110000,"{lighttpd1.4,aflplusplus}","{60c9612a7691d37a64a344b471b887f19667a43e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-11-30 10:26:14.110000,"{lighttpd1.4,aflplusplus}","{60c9612a7691d37a64a344b471b887f19667a43e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:34:04.819000,"{lighttpd1.4,aflplusplus}","{60c9612a7691d37a64a344b471b887f19667a43e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-12-01 08:34:04.819000,"{lighttpd1.4,aflplusplus}","{60c9612a7691d37a64a344b471b887f19667a43e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 10:24:07.575000,"{lighttpd1.4,aflplusplus}","{f4143d957eff8e9a8b4228845215e8c72b31ed96,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-12-04 06:39:01.307000,"{lighttpd1.4,aflplusplus}","{f4143d957eff8e9a8b4228845215e8c72b31ed96,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 07:23:00.704000,"{lighttpd1.4,aflplusplus}","{18370ed85ef8e7754a9b05e9ad4f3e22e329a5b6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-12-07 06:44:05.471000,"{lighttpd1.4,aflplusplus}","{18370ed85ef8e7754a9b05e9ad4f3e22e329a5b6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 06:30:10.043000,"{lighttpd1.4,aflplusplus}","{fae1c0519187cb263259990f7b2aa8fdbc2c374a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-12-10 11:30:50.516000,"{lighttpd1.4,aflplusplus}","{fae1c0519187cb263259990f7b2aa8fdbc2c374a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 06:03:55.723000,"{lighttpd1.4,aflplusplus}","{cbd6d5b38756c3a7ce04722b81f9ae5143455b1c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-12-12 06:46:18.826000,"{lighttpd1.4,aflplusplus}","{cbd6d5b38756c3a7ce04722b81f9ae5143455b1c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 10:00:55.534000,"{lighttpd1.4,aflplusplus}","{0ba74e23816b9d844944f90b85e6c448864dfcdc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-12-14 07:30:15.567000,"{lighttpd1.4,aflplusplus}","{0ba74e23816b9d844944f90b85e6c448864dfcdc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:45:07.703000,"{lighttpd1.4,aflplusplus}","{0ba74e23816b9d844944f90b85e6c448864dfcdc,52dd5d479d411460c8cf2010a89f72e269d799ea}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-12-15 09:45:07.703000,"{lighttpd1.4,aflplusplus}","{0ba74e23816b9d844944f90b85e6c448864dfcdc,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 12:32:48.463000,"{lighttpd1.4,aflplusplus}","{0ba74e23816b9d844944f90b85e6c448864dfcdc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-12-18 07:21:30.516000,"{lighttpd1.4,aflplusplus}","{0ba74e23816b9d844944f90b85e6c448864dfcdc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 06:04:35.927000,"{lighttpd1.4,aflplusplus}","{b6c70a1e723fe8b627a28b326551dd6e3299aecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2021-12-23 08:24:27.208000,"{lighttpd1.4,aflplusplus}","{b6c70a1e723fe8b627a28b326551dd6e3299aecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 07:26:13.862000,"{lighttpd1.4,aflplusplus}","{3551dd74a53f82aab1aae7111c334cdd11f174f0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2022-01-01 06:09:08.220000,"{lighttpd1.4,aflplusplus}","{3551dd74a53f82aab1aae7111c334cdd11f174f0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-02 07:13:44.586000,"{lighttpd1.4,aflplusplus}","{5567fb64953637b93af2b0f414e3fd3a4dc319e7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2022-01-02 07:13:44.586000,"{lighttpd1.4,aflplusplus}","{5567fb64953637b93af2b0f414e3fd3a4dc319e7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 06:04:16.883000,"{lighttpd1.4,aflplusplus}","{d8bceb1472fddfab56437449a5be65341a3b4454,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2022-01-03 06:04:16.883000,"{lighttpd1.4,aflplusplus}","{d8bceb1472fddfab56437449a5be65341a3b4454,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 06:54:42.118000,"{lighttpd1.4,aflplusplus}","{8ebe1c533379b9981ba52b922b3ad29011a5ffca,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1301.0,0.0,0.0
lighttpd,2022-01-08 09:48:23.594000,"{lighttpd1.4,aflplusplus}","{8ebe1c533379b9981ba52b922b3ad29011a5ffca,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 10:10:22.744000,"{lighttpd1.4,aflplusplus}","{448621e0261712984c784e6b10ba940891060a3a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",443.0,1301.0,443.0,1293.0,-8.0,0.21067737174033851
lighttpd,2022-01-11 06:04:37.912000,"{lighttpd1.4,aflplusplus}","{448621e0261712984c784e6b10ba940891060a3a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:07:38.690000,"{lighttpd1.4,aflplusplus}","{448621e0261712984c784e6b10ba940891060a3a,ef77d552e9b89852b293c300a5a9a9c617945f43}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-01-14 08:37:23.734000,"{lighttpd1.4,aflplusplus}","{448621e0261712984c784e6b10ba940891060a3a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 06:44:51.744000,"{lighttpd1.4,aflplusplus}","{d1b5f52e96650bb03b6d741be6f5d39ebed660ae,ef77d552e9b89852b293c300a5a9a9c617945f43}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-01-18 12:16:08.313000,"{lighttpd1.4,aflplusplus}","{d1b5f52e96650bb03b6d741be6f5d39ebed660ae,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:54:10.531000,"{lighttpd1.4,aflplusplus}","{d1b5f52e96650bb03b6d741be6f5d39ebed660ae,c5117b42cab9f47448a7f3cfe3edae6708d32528}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-01-19 08:54:10.531000,"{lighttpd1.4,aflplusplus}","{d1b5f52e96650bb03b6d741be6f5d39ebed660ae,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:22:26.300000,"{lighttpd1.4,fuzz-introspector,aflplusplus}","{2a683cf25d790daba51d78b9843392db2f91d1bb,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-01-20 09:22:26.300000,"{lighttpd1.4,fuzz-introspector,aflplusplus}","{2a683cf25d790daba51d78b9843392db2f91d1bb,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:41:48.619000,"{lighttpd1.4,fuzz-introspector,aflplusplus}","{2a683cf25d790daba51d78b9843392db2f91d1bb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-01-21 06:41:48.619000,"{lighttpd1.4,fuzz-introspector,aflplusplus}","{2a683cf25d790daba51d78b9843392db2f91d1bb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 07:59:45.438000,"{lighttpd1.4,fuzz-introspector,aflplusplus}","{7792bc72305eda3a7bac52c4461fe11119595bb3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-01-22 07:59:45.438000,"{lighttpd1.4,fuzz-introspector,aflplusplus}","{7792bc72305eda3a7bac52c4461fe11119595bb3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 07:21:42.741000,"{lighttpd1.4,fuzz-introspector,aflplusplus}","{7901259fbbf4f06be2c6f44c6b0e7d98011bd246,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
lighttpd,2022-01-24 06:55:06.112000,"{lighttpd1.4,fuzz-introspector,aflplusplus}","{7901259fbbf4f06be2c6f44c6b0e7d98011bd246,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 09:53:00.172000,"{lighttpd1.4,fuzz-introspector,aflplusplus}","{4432e34253f3ebbbd239ac867207b39a84fdc8f2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",443.0,1293.0,443.0,1293.0,0.0,0.0
