project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
vlc,2021-07-06 08:26:27.521000,"{vlc,aflplusplus}","{c882e2c8a7143a76f6239f333eaf9fb88dc9be76,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 08:54:24.582000,"{vlc,aflplusplus}","{233747ab4c59338b48a986f174a0555b7923cd57,ade8cdca55951958024c86766453430f904381c5}",20863.0,101060.0,20123.0,101061.0,1.0,-0.7324353031513553
vlc,2021-07-07 08:54:24.582000,"{vlc,aflplusplus}","{233747ab4c59338b48a986f174a0555b7923cd57,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:11:09.219000,"{vlc,aflplusplus}","{16fd46fa506424134beb53ec88be3eea1b42a221,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",20123.0,101061.0,20118.0,101084.0,23.0,-0.009476969045028483
vlc,2021-07-08 06:11:09.219000,"{vlc,aflplusplus}","{16fd46fa506424134beb53ec88be3eea1b42a221,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 07:32:02.200000,"{vlc,aflplusplus}","{3d38357a4bc65bb7b234866af4a93dda51b8d7e2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",20118.0,101084.0,19278.0,101117.0,33.0,-0.8372160424432025
vlc,2021-07-09 07:32:02.200000,"{vlc,aflplusplus}","{3d38357a4bc65bb7b234866af4a93dda51b8d7e2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 09:12:16.965000,"{vlc,aflplusplus}","{485005a0b6aa4719044a1c0db7e598b9acd5d0e6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",19278.0,101117.0,19730.0,101085.0,-32.0,0.45318377000409527
vlc,2021-07-10 09:12:16.965000,"{vlc,aflplusplus}","{485005a0b6aa4719044a1c0db7e598b9acd5d0e6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 09:34:58.005000,"{vlc,aflplusplus}","{08cbeca2b732d8dcd3ae698a378cdfee5071a0c3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",19730.0,101085.0,19979.0,101095.0,10.0,0.24437230058514103
vlc,2021-07-12 09:34:58.005000,"{vlc,aflplusplus}","{08cbeca2b732d8dcd3ae698a378cdfee5071a0c3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 08:00:09.671000,"{vlc,aflplusplus}","{e469c589a7c1ec61ff38d746ff8ef073ac33b9c3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",19979.0,101095.0,19448.0,101095.0,0.0,-0.5252485286117015
vlc,2021-07-13 08:00:09.671000,"{vlc,aflplusplus}","{e469c589a7c1ec61ff38d746ff8ef073ac33b9c3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 11:48:24.929000,"{vlc,aflplusplus}","{75bca603749d8bfb7048a84ea811cbdb19447596,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",19448.0,101095.0,20034.0,101088.0,-7.0,0.5810250618970159
vlc,2021-07-14 11:48:24.929000,"{vlc,aflplusplus}","{75bca603749d8bfb7048a84ea811cbdb19447596,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:20:06.557000,"{vlc,aflplusplus}","{850e0bcfa0a99ed500adee9567c083fe77506565,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20034.0,101088.0,19944.0,101087.0,-1.0,-0.08883616710290809
vlc,2021-07-15 08:20:06.557000,"{vlc,aflplusplus}","{850e0bcfa0a99ed500adee9567c083fe77506565,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 12:40:18.673000,"{vlc,aflplusplus}","{4413d1e1ef8f575b78ae820e84b1e3eae3e2c57f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19944.0,101087.0,19940.0,101067.0,-20.0,-5.352095119448563e-05
vlc,2021-07-19 06:06:28.830000,"{vlc,aflplusplus}","{4413d1e1ef8f575b78ae820e84b1e3eae3e2c57f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 07:13:18.683000,"{vlc,aflplusplus}","{9768497d03f7172623a204199843b1b73fb7d2e8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19706.0,101067.0,19671.0,101061.0,-6.0,-0.03347495333703776
vlc,2021-07-20 07:13:18.683000,"{vlc,aflplusplus}","{9768497d03f7172623a204199843b1b73fb7d2e8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:30:13.921000,"{vlc,aflplusplus}","{923b582e8f10de38f285be54e92672ca8c1c1c0a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19671.0,101061.0,19839.0,101100.0,39.0,0.15866355299647594
vlc,2021-07-21 07:30:13.921000,"{vlc,aflplusplus}","{923b582e8f10de38f285be54e92672ca8c1c1c0a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 10:14:25.221000,"{vlc,aflplusplus}","{358fe9c6c78e587df4331179e4af66c5ade31f0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19839.0,101100.0,19920.0,101100.0,0.0,0.08011869436201735
vlc,2021-07-22 10:14:25.221000,"{vlc,aflplusplus}","{358fe9c6c78e587df4331179e4af66c5ade31f0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 06:40:38.213000,"{vlc,aflplusplus}","{81204466970a80c8b26a42ac70820bd162b638a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19920.0,101100.0,20436.0,101152.0,52.0,0.4999943675563756
vlc,2021-07-23 06:40:38.213000,"{vlc,aflplusplus}","{81204466970a80c8b26a42ac70820bd162b638a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 06:24:10.743000,"{vlc,aflplusplus}","{b83abff28fcdf626f7ee8954a19aab3814ac2676,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20436.0,101152.0,20580.0,101152.0,0.0,0.14236001265421905
vlc,2021-07-24 06:24:10.743000,"{vlc,aflplusplus}","{b83abff28fcdf626f7ee8954a19aab3814ac2676,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 08:18:29.691000,"{vlc,aflplusplus}","{ccf7b5d9d48616544595070e0583bfef70d342e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20580.0,101152.0,20083.0,101151.0,-1.0,-0.49114348233358385
vlc,2021-07-25 08:18:29.691000,"{vlc,aflplusplus}","{ccf7b5d9d48616544595070e0583bfef70d342e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 10:56:02.914000,"{vlc,aflplusplus}","{2396e15bd5b261b2c716ff653b5b8e6374be8bba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20083.0,101151.0,19313.0,101151.0,0.0,-0.7612381489060951
vlc,2021-07-28 10:20:22.046000,"{vlc,aflplusplus}","{2396e15bd5b261b2c716ff653b5b8e6374be8bba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 12:18:08.967000,"{vlc,aflplusplus}","{8db20416ea137027bad34ee5e3d14c1f7daf223e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19715.0,101151.0,20722.0,101151.0,0.0,0.995541319413551
vlc,2021-07-29 12:18:08.967000,"{vlc,aflplusplus}","{8db20416ea137027bad34ee5e3d14c1f7daf223e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 10:01:38.281000,"{vlc,aflplusplus}","{0badc8307617f3d9710a5d49861182a6f33502f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20722.0,101151.0,20329.0,101184.0,33.0,-0.3950826684575901
vlc,2021-07-30 10:01:38.281000,"{vlc,aflplusplus}","{0badc8307617f3d9710a5d49861182a6f33502f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 08:42:47.549000,"{vlc,aflplusplus}","{2ba001e7c253572a92866fa19f5d7eb4c8c0de93,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20329.0,101184.0,20529.0,101184.0,0.0,0.1976597090449097
vlc,2021-07-31 08:42:47.549000,"{vlc,aflplusplus}","{2ba001e7c253572a92866fa19f5d7eb4c8c0de93,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 12:15:36.791000,"{vlc,aflplusplus}","{9fdfdd302b150e31511f6f4ae903b4640fd76ea4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20529.0,101184.0,20393.0,101184.0,0.0,-0.13440860215053974
vlc,2021-08-01 12:15:36.791000,"{vlc,aflplusplus}","{9fdfdd302b150e31511f6f4ae903b4640fd76ea4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-02 06:12:26.944000,"{vlc,aflplusplus}","{b4e635441270832e4200a655ce34a3151eddb328,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20393.0,101184.0,20669.0,101189.0,5.0,0.27176104259194744
vlc,2021-08-02 06:12:26.944000,"{vlc,aflplusplus}","{b4e635441270832e4200a655ce34a3151eddb328,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:10:17.483000,"{vlc,aflplusplus}","{f7c98371d85e380904c809412c82cbfeb3c77fdb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20669.0,101189.0,20741.0,101189.0,0.0,0.07115397918746069
vlc,2021-08-03 08:10:17.483000,"{vlc,aflplusplus}","{f7c98371d85e380904c809412c82cbfeb3c77fdb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 07:20:57.314000,"{vlc,aflplusplus}","{c8fa3af6d6ace70d659e49798aa62e6f084f33ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20741.0,101189.0,20483.0,101186.0,-3.0,-0.2543682736567945
vlc,2021-08-04 07:20:57.314000,"{vlc,aflplusplus}","{c8fa3af6d6ace70d659e49798aa62e6f084f33ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 06:06:44.738000,"{vlc,aflplusplus}","{5580d2857f2a63fc95e038b59dfb4b012b2013ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20483.0,101186.0,20364.0,101186.0,0.0,-0.11760520230071592
vlc,2021-08-05 06:06:44.738000,"{vlc,aflplusplus}","{5580d2857f2a63fc95e038b59dfb4b012b2013ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 12:01:41.070000,"{vlc,aflplusplus}","{c17d3ae27f2d9af2a6408b0841b1776a30f8213b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20364.0,101186.0,20359.0,101241.0,55.0,-0.01587195165814137
